time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6215.94630,-0.77353,-3.13930,78.54286,14.40959,14.04739,23.45872,26.62716
6215.95630,-0.76406,-3.14338,78.54666,14.40325,14.04106,23.48407,26.61829
6215.96630,-0.73953,-3.15326,78.51975,14.39275,14.00778,23.52607,26.59315
6215.97630,-0.73062,-3.15561,78.44386,14.39959,13.96539,23.49872,26.58016
6215.98630,-0.72469,-3.15679,78.48295,14.41849,13.95659,23.50946,26.59842
6215.99630,-0.70619,-3.16045,78.60509,14.47755,13.92907,23.54302,26.65546
6216.00630,-0.70801,-3.16119,78.61746,14.47319,13.93533,23.55005,26.65889
6216.01630,-0.73282,-3.16182,78.57546,14.40119,13.98999,23.55672,26.62756
6216.02630,-0.73696,-3.15344,78.59186,14.41959,14.00639,23.53872,26.62716
6216.03630,-0.73013,-3.15351,78.54425,14.42146,13.98706,23.52624,26.60949
6216.04630,-0.71058,-3.15425,78.37313,14.42522,13.91888,23.47518,26.55384
6216.05630,-0.74105,-3.15639,78.42086,14.40959,13.94439,23.45872,26.60816
6216.06630,-0.73805,-3.15534,78.43076,14.41188,13.94930,23.46664,26.60293
6216.07630,-0.70321,-3.14310,78.54586,14.43859,14.00639,23.55872,26.54216
6216.08630,-0.70481,-3.14475,78.53317,14.43413,14.00056,23.55415,26.54433
6216.09630,-0.71279,-3.15302,78.46975,14.41184,13.97142,23.53129,26.55519
6216.10630,-0.72553,-3.16326,78.40264,14.38425,13.93954,23.50338,26.57548
6216.11630,-0.73350,-3.16869,78.37186,14.36959,13.92439,23.48872,26.58916
6216.12630,-0.72783,-3.17661,78.54002,14.36371,13.96371,23.58612,26.62648
6216.13630,-0.74317,-3.18162,78.63386,14.39959,13.94439,23.56772,26.72216
6216.14630,-0.74317,-3.18162,78.63386,14.39959,13.94439,23.56772,26.72216
6216.15630,-0.72849,-3.17543,78.59812,14.42686,13.92558,23.54985,26.69582
6216.16630,-0.72756,-3.17504,78.59586,14.42859,13.92439,23.54872,26.69416
6216.17630,-0.75041,-3.16586,78.64243,14.43809,13.96336,23.52021,26.72077
6216.18630,-0.72846,-3.18727,78.46151,14.31699,13.94544,23.59377,26.60531
6216.19630,-0.72724,-3.18842,78.45186,14.31059,13.94439,23.59772,26.59916
6216.20630,-0.74754,-3.16979,78.27421,14.32959,13.92539,23.45617,26.56306
6216.21630,-0.70386,-3.18105,78.21546,14.34959,13.84554,23.48672,26.53361
6216.22630,-0.70150,-3.18169,78.21286,14.35059,13.84139,23.48872,26.53216
6216.23630,-0.70287,-3.18131,78.21630,14.34819,13.84635,23.49032,26.53144
6216.24630,-0.71855,-3.17689,78.25586,14.32059,13.90339,23.50872,26.52316
6216.25630,-0.71898,-3.17764,78.25434,14.31747,13.90339,23.51032,26.52316
6216.26630,-0.72541,-3.18613,78.24206,14.28471,13.90259,23.52552,26.52924
6216.27630,-0.74190,-3.18463,78.30186,14.32059,13.89339,23.48872,26.59916
6216.28630,-0.74343,-3.16926,78.52494,14.37933,13.96797,23.53492,26.64272
6216.29630,-0.77997,-3.15330,78.65231,14.44196,14.00639,23.46742,26.73654
6216.30630,-0.78729,-3.15164,78.65486,14.44859,14.00639,23.44872,26.75116
6216.31630,-0.78640,-3.15813,78.61312,14.42060,13.99691,23.45821,26.73741
6216.32630,-0.78542,-3.16533,78.56686,14.38959,13.98639,23.46872,26.72216
6216.33630,-0.83729,-3.15437,78.38696,14.35529,13.99339,23.32242,26.71586
6216.34630,-0.87594,-3.14983,78.37146,14.33359,14.02509,23.26672,26.74606
6216.35630,-0.88294,-3.14990,78.39786,14.33059,14.03739,23.26972,26.76016
6216.36630,-0.91121,-3.12569,78.34396,14.35789,14.07379,23.16542,26.74686
6216.37630,-0.94722,-3.13270,78.42586,14.36959,14.06769,23.12772,26.86086
6216.38630,-0.95744,-3.14014,78.47086,14.36959,14.05839,23.13072,26.91216
6216.39630,-0.96176,-3.14461,78.57516,14.35629,14.09409,23.18602,26.93876
6216.40630,-0.96361,-3.14652,78.61986,14.35059,14.10939,23.20972,26.95016
6216.41630,-0.96066,-3.14479,78.62308,14.35059,14.11652,23.21662,26.93936
6216.42630,-0.94510,-3.13882,78.65074,14.37646,14.12127,23.23222,26.92079
6216.43630,-0.93564,-3.13851,78.67886,14.41959,14.08939,23.21972,26.95016
6216.44630,-0.94217,-3.14377,78.57591,14.34718,14.10636,23.23103,26.89133
6216.45630,-0.93375,-3.15863,78.51624,14.30812,14.07265,23.25682,26.87865
6216.46630,-0.92362,-3.16678,78.53086,14.32059,14.03739,23.26972,26.90316
6216.47630,-0.92745,-3.16009,78.62793,14.32623,14.08988,23.30358,26.90824
6216.48630,-0.93041,-3.15493,78.70286,14.33059,14.13039,23.32972,26.91216
6216.49630,-0.93041,-3.15493,78.70286,14.33059,14.13039,23.32972,26.91216
6216.50630,-0.92006,-3.15931,78.50796,14.32509,14.05034,23.26072,26.87181
6216.51630,-0.93731,-3.15523,78.56186,14.33059,14.07839,23.24972,26.90316
6216.52630,-0.93362,-3.16074,78.53846,14.32609,14.05544,23.24972,26.90721
6216.53630,-0.93974,-3.16623,78.50626,14.31759,14.03339,23.23172,26.92356
6216.54630,-0.96337,-3.16346,78.49826,14.31092,14.04673,23.19172,26.94889
6216.55630,-0.96461,-3.16261,78.49809,14.31059,14.04992,23.18972,26.94786
6216.56630,-0.96482,-3.16023,78.49886,14.31059,14.05839,23.18972,26.94016
6216.57630,-0.96482,-3.16023,78.49886,14.31059,14.05839,23.18972,26.94016
6216.58630,-0.96964,-3.15915,78.54444,14.31059,14.07858,23.20274,26.95253
6216.59630,-0.98259,-3.14637,78.60829,14.35082,14.10549,23.16949,26.98249
6216.60630,-0.98511,-3.14341,78.61786,14.36059,14.10939,23.15972,26.98816
6216.61630,-0.99329,-3.11906,78.64899,14.39737,14.16787,23.12294,26.96081
6216.62630,-0.99085,-3.11606,78.71736,14.39959,14.20084,23.15777,26.95916
6216.63630,-0.99070,-3.11598,78.72086,14.39959,14.20239,23.15972,26.95916
6216.64630,-0.99210,-3.11273,78.60956,14.39015,14.18259,23.11350,26.92332
6216.65630,-0.99219,-3.11254,78.60286,14.38959,14.18139,23.11072,26.92116
6216.66630,-0.98444,-3.09391,78.64842,14.44859,14.20319,23.08752,26.90912
6216.67630,-0.98827,-3.08463,78.58586,14.44859,14.21239,23.05072,26.87416
6216.68630,-0.98747,-3.08505,78.58130,14.44627,14.21159,23.05232,26.87112
6216.69630,-0.97601,-3.08913,78.52869,14.42527,14.19938,23.06898,26.83506
6216.70630,-0.94827,-3.07922,78.52651,14.49628,14.16170,23.04724,26.82129
6216.71630,-0.93995,-3.07625,78.52586,14.51759,14.15039,23.04072,26.81716
6216.72630,-0.97352,-3.07323,78.45841,14.41499,14.23874,23.05022,26.75446
6216.73630,-0.97529,-3.07307,78.45486,14.40959,14.24339,23.05072,26.75116
6216.74630,-0.96580,-3.07138,78.46406,14.43119,14.23099,23.05072,26.75116
6216.75630,-0.93614,-3.06965,78.47994,14.49713,14.17680,23.04612,26.75990
6216.76630,-0.96398,-3.08661,78.40986,14.42859,14.16139,23.03072,26.78916
6216.77630,-0.93349,-3.07685,78.44586,14.46673,14.16996,23.06501,26.74416
6216.78630,-0.92618,-3.07707,78.45805,14.47917,14.16121,23.07165,26.74602
6216.79630,-0.94403,-3.08416,78.43886,14.45859,14.15039,23.05072,26.77916
6216.80630,-0.93602,-3.06844,78.29081,14.45859,14.15039,22.99440,26.68744
6216.81630,-0.93407,-3.06461,78.25486,14.45859,14.15039,22.98072,26.66516
6216.82630,-0.94830,-3.08957,78.31035,14.40144,14.14211,23.03870,26.72811
6216.83630,-0.97055,-3.09362,78.42976,14.38129,14.19185,23.07562,26.78100
6216.84630,-0.97450,-3.09339,78.45186,14.37959,14.20239,23.08072,26.78916
6216.85630,-0.96853,-3.08648,78.44305,14.41558,14.18697,23.05134,26.78916
6216.86630,-0.93972,-3.09123,78.43986,14.42859,14.15645,23.08900,26.76583
6216.87630,-0.93325,-3.09299,78.43986,14.42859,14.15039,23.10072,26.76016
6216.88630,-0.93824,-3.09919,78.46972,14.42859,14.13992,23.10596,26.79526
6216.89630,-0.94278,-3.10483,78.49686,14.42859,14.13039,23.11072,26.82716
6216.90630,-0.93572,-3.10244,78.45696,14.42229,14.13039,23.11072,26.79356
6216.91630,-0.92164,-3.10009,78.42726,14.41959,14.13039,23.12472,26.75256
6216.92630,-0.91690,-3.09951,78.42186,14.41959,14.13039,23.13072,26.74116
6216.93630,-0.92415,-3.08744,78.40666,14.43919,14.14679,23.09072,26.72996
6216.94630,-0.93450,-3.07017,78.38495,14.46719,14.17022,23.03358,26.71396
6216.95630,-0.91758,-3.09826,78.41711,14.44959,14.10299,23.09722,26.76731
6216.96630,-0.91822,-3.09929,78.43217,14.45000,14.10449,23.10284,26.77483
6216.97630,-0.93773,-3.09325,78.59854,14.46770,14.16821,23.12939,26.83324
6216.98630,-0.93999,-3.09354,78.59518,14.46227,14.17139,23.12912,26.83240
6216.99630,-0.95505,-3.10171,78.45231,14.38868,14.16485,23.10708,26.79171
6217.00630,-0.95760,-3.11435,78.36686,14.37959,14.09939,23.07072,26.81716
6217.01630,-0.96147,-3.10817,78.37593,14.38225,14.12126,23.06539,26.80703
6217.02630,-0.97969,-3.10221,78.42966,14.38059,14.16294,23.05972,26.82641
6217.03630,-0.98896,-3.11569,78.46486,14.36959,14.14039,23.07072,26.88416
6217.04630,-0.98338,-3.11289,78.42481,14.37409,14.13094,23.05722,26.86256
6217.05630,-0.97655,-3.10948,78.37586,14.37959,14.11939,23.04072,26.83616
6217.06630,-0.98175,-3.11238,78.37109,14.36789,14.11939,23.04072,26.84308
6217.07630,-0.97720,-3.11686,78.42336,14.36734,14.12352,23.07447,26.85803
6217.08630,-0.94203,-3.10895,78.53586,14.42859,14.13039,23.13072,26.84616
6217.09630,-0.95265,-3.11617,78.53001,14.40654,14.12544,23.13072,26.86731
6217.10630,-0.96563,-3.12500,78.52286,14.37959,14.11939,23.13072,26.89316
6217.11630,-0.97273,-3.13431,78.46316,14.34419,14.10109,23.12472,26.89316
6217.12630,-0.98857,-3.15504,78.33049,14.26552,14.06043,23.11139,26.89316
6217.13630,-1.00027,-3.14460,78.55186,14.29159,14.15039,23.16972,26.94016
6217.14630,-1.00243,-3.14543,78.53239,14.28499,14.14709,23.16312,26.93719
6217.15630,-1.00548,-3.15206,78.47325,14.26226,14.12557,23.15211,26.93331
6217.16630,-1.00144,-3.16709,78.41383,14.23400,14.08064,23.15936,26.93983
6217.17630,-1.00089,-3.16863,78.38211,14.22605,14.07186,23.15319,26.93101
6217.18630,-1.00075,-3.17336,78.32510,14.21259,14.04847,23.13972,26.92432
6217.19630,-0.99453,-3.18271,78.35572,14.21259,14.02739,23.16558,26.95016
6217.20630,-0.98482,-3.18411,78.45243,14.22216,14.04785,23.21972,26.96270
6217.21630,-0.99685,-3.17546,78.53886,14.24159,14.08939,23.21972,26.98816
6217.22630,-1.00470,-3.18008,78.47319,14.21585,14.07553,23.19992,26.98189
6217.23630,-1.02009,-3.18698,78.34646,14.17217,14.04981,23.15532,26.96916
6217.24630,-1.01836,-3.17938,78.36646,14.19817,14.05715,23.14199,26.96916
6217.25630,-1.01544,-3.17798,78.37895,14.20531,14.05930,23.14608,26.96825
6217.26630,-0.98918,-3.17694,78.46986,14.23259,14.06839,23.20972,26.95916
6217.27630,-0.99617,-3.17689,78.47546,14.23059,14.07259,23.20172,26.97056
6217.28630,-1.02377,-3.17878,78.55066,14.22839,14.09539,23.18972,27.03716
6217.29630,-1.02234,-3.18716,78.76186,14.25159,14.11939,23.26972,27.12116
6217.30630,-1.02514,-3.18511,78.71293,14.24284,14.11761,23.25008,27.10241
6217.31630,-1.03809,-3.17621,78.48485,14.20029,14.10860,23.16051,27.01545
6217.32630,-1.03855,-3.18298,78.44986,14.17359,14.09939,23.16972,27.00716
6217.33630,-1.03855,-3.18298,78.44986,14.17359,14.09939,23.16972,27.00716
6217.34630,-1.02338,-3.18410,78.39094,14.17884,14.06906,23.16389,26.97916
6217.35630,-1.01102,-3.18502,78.34444,14.18323,14.04477,23.15972,26.95673
6217.36630,-0.99204,-3.18645,78.28924,14.19123,14.01197,23.15972,26.92633
6217.37630,-0.99546,-3.18117,78.25371,14.17640,14.03212,23.15142,26.89377
6217.38630,-1.00347,-3.17450,78.22221,14.15690,14.06312,23.14142,26.86077
6217.39630,-1.00974,-3.18744,78.26146,14.15978,14.02999,23.14591,26.92578
6217.40630,-1.00172,-3.19699,78.31572,14.16359,14.01295,23.18248,26.95671
6217.41630,-0.99592,-3.19746,78.32986,14.16359,14.01639,23.19972,26.95016
6217.42630,-0.99939,-3.21294,78.31223,14.14155,13.97893,23.20707,26.98468
6217.43630,-1.00219,-3.21688,78.31381,14.13669,13.97081,23.20761,26.99869
6217.44630,-1.02145,-3.19626,78.41315,14.17551,14.03858,23.18130,27.01777
6217.45630,-1.02629,-3.19806,78.48165,14.19259,14.03993,23.18808,27.06105
6217.46630,-1.02596,-3.19903,78.48386,14.19259,14.03739,23.18972,27.06416
6217.47630,-1.01825,-3.17112,78.59406,14.23059,14.13524,23.21822,27.01001
6217.48630,-0.98311,-3.18767,78.44786,14.20409,14.05204,23.23872,26.95301
6217.49630,-0.98128,-3.18862,78.43986,14.20259,14.04739,23.23972,26.95016
6217.50630,-1.02485,-3.16333,78.43348,14.21170,14.12300,23.14863,26.95016
6217.51630,-1.02912,-3.16085,78.43286,14.21259,14.13039,23.13972,26.95016
6217.52630,-1.01678,-3.18173,78.38597,14.19816,14.05610,23.15415,26.97757
6217.53630,-1.01596,-3.17955,78.47576,14.19259,14.10154,23.20399,26.97765
6217.54630,-1.01915,-3.17129,78.56286,14.19259,14.16139,23.23972,26.96916
6217.55630,-1.00847,-3.16892,78.47816,14.21359,14.11799,23.19772,26.94886
6217.56630,-1.00849,-3.17962,78.47406,14.21559,14.07769,23.19372,26.98706
6217.57630,-1.01047,-3.18464,78.48786,14.21259,14.06839,23.19972,27.00716
6217.58630,-1.01591,-3.18350,78.50021,14.20462,14.08472,23.20370,27.00716
6217.59630,-1.02413,-3.18178,78.51886,14.19259,14.10939,23.20972,27.00716
6217.60630,-1.01219,-3.18877,78.54686,14.18559,14.10239,23.25172,27.00716
6217.61630,-0.99721,-3.19617,78.44406,14.15972,14.06579,23.25572,26.96283
6217.62630,-0.98591,-3.20121,78.31286,14.13359,14.02739,23.23972,26.91216
6217.63630,-0.97018,-3.19303,78.35766,14.17783,14.02739,23.24532,26.90712
6217.64630,-0.96744,-3.19242,78.40564,14.20131,14.02326,23.24972,26.93135
6217.65630,-0.98337,-3.20208,78.42686,14.18259,14.01639,23.24972,26.97816
6217.66630,-0.98102,-3.19228,78.42966,14.19379,14.03991,23.24412,26.95184
6217.67630,-0.97917,-3.18458,78.43186,14.20259,14.05839,23.23972,26.93116
6217.68630,-0.97917,-3.18458,78.43186,14.20259,14.05839,23.23972,26.93116
6217.69630,-0.94549,-3.21009,78.32335,14.17028,13.96397,23.28113,26.90797
6217.70630,-0.93814,-3.20118,78.34983,14.21256,13.96182,23.26482,26.91063
6217.71630,-0.93807,-3.19828,78.35986,14.22259,13.96539,23.25972,26.91216
6217.72630,-0.96212,-3.19447,78.35232,14.18489,14.01346,23.25029,26.90368
6217.73630,-0.96795,-3.20021,78.24486,14.13359,14.00639,23.23972,26.86516
6217.74630,-0.96602,-3.20121,78.25739,14.13359,14.00745,23.24919,26.86716
6217.75630,-0.94963,-3.20975,78.36386,14.13359,14.01639,23.32972,26.88416
6217.76630,-0.94193,-3.20686,78.38804,14.16887,13.99973,23.31992,26.89952
6217.77630,-0.93546,-3.20027,78.46049,14.23545,13.98188,23.29972,26.94344
6217.78630,-0.95505,-3.19893,78.50786,14.22259,14.01639,23.29972,26.96916
6217.79630,-0.94837,-3.19003,78.52241,14.24166,14.03320,23.29972,26.94783
6217.80630,-0.93635,-3.17126,78.47902,14.26558,14.05826,23.27685,26.87833
6217.81630,-0.94040,-3.17095,78.32686,14.23259,14.03739,23.22972,26.82716
6217.82630,-0.93753,-3.16923,78.33559,14.24843,14.03061,23.22326,26.83330
6217.83630,-0.93151,-3.16564,78.35386,14.28159,14.01639,23.20972,26.84616
6217.84630,-0.94496,-3.16795,78.35023,14.26542,14.02332,23.19982,26.86167
6217.85630,-0.96261,-3.17090,78.36681,14.24106,14.04353,23.20016,26.88206
6217.86630,-0.93923,-3.16670,78.42486,14.26159,14.05839,23.24972,26.85516
6217.87630,-0.93863,-3.16380,78.42241,14.26786,14.06121,23.24336,26.84998
6217.88630,-0.93132,-3.13937,78.38314,14.32115,14.07771,23.18452,26.79976
6217.89630,-0.92467,-3.16235,78.30954,14.27395,14.01931,23.20852,26.80776
6217.90630,-0.92468,-3.16382,78.30884,14.27320,14.01478,23.20892,26.81194
6217.91630,-0.92860,-3.16739,78.34286,14.29159,13.99639,23.19972,26.85516
6217.92630,-0.92612,-3.16873,78.33346,14.28359,13.99639,23.20772,26.84576
6217.93630,-0.91870,-3.17293,78.29986,14.25292,14.00053,23.23572,26.81069
6217.94630,-0.93136,-3.16707,78.31986,14.25959,14.02119,23.21572,26.82336
6217.95630,-0.93487,-3.16589,78.32918,14.26159,14.02662,23.21184,26.82914
6217.96630,-0.92869,-3.17347,78.37078,14.26079,14.01639,23.24372,26.84988
6217.97630,-0.90203,-3.17363,78.34686,14.25159,14.01639,23.28972,26.78916
6217.98630,-0.90203,-3.17363,78.34686,14.25159,14.01639,23.28972,26.78916
6217.99630,-0.87546,-3.17271,78.47386,14.32059,13.99639,23.32972,26.82716
6218.00630,-0.87546,-3.17271,78.47386,14.32059,13.99639,23.32972,26.82716
6218.01630,-0.89824,-3.17447,78.42455,14.29675,13.99639,23.28863,26.84277
6218.02630,-0.86642,-3.16837,78.32689,14.29987,13.97900,23.29629,26.75174
6218.03630,-0.85878,-3.16702,78.30886,14.30159,13.97539,23.29972,26.73216
6218.04630,-0.86928,-3.19197,78.23246,14.21764,13.94615,23.32802,26.74065
6218.05630,-0.86951,-3.18646,78.26396,14.24964,13.94439,23.31072,26.75921
6218.06630,-0.86949,-3.18609,78.26586,14.25159,13.94439,23.30972,26.76016
6218.07630,-0.85806,-3.17528,78.39017,14.30533,13.97262,23.33632,26.77590
6218.08630,-0.84847,-3.16620,78.49486,14.35059,13.99639,23.35872,26.78916
6218.09630,-0.85056,-3.17294,78.50333,14.33044,13.99639,23.37916,26.79734
6218.10630,-0.85755,-3.18659,78.51154,14.28479,13.99799,23.41608,26.81268
6218.11630,-0.86727,-3.17317,78.44994,14.30079,14.00599,23.35288,26.79028
6218.12630,-0.85068,-3.16461,78.41488,14.33357,13.98999,23.33332,26.75800
6218.13630,-0.83853,-3.18066,78.32504,14.29221,13.94375,23.35350,26.73558
6218.14630,-0.83669,-3.18457,78.30686,14.28159,13.93439,23.35872,26.73216
6218.15630,-0.83991,-3.16853,78.45543,14.33056,13.99415,23.37532,26.75540
6218.16630,-0.84057,-3.16525,78.48586,14.34059,14.00639,23.37872,26.76016
6218.17630,-0.82645,-3.15826,78.34808,14.34889,13.97236,23.32975,26.69708
6218.18630,-0.86336,-3.14736,78.41847,14.34237,14.04182,23.30328,26.73100
6218.19630,-0.87198,-3.14531,78.43986,14.34059,14.05839,23.29972,26.74116
6218.20630,-0.82516,-3.11952,78.48004,14.46933,14.03297,23.27512,26.70262
6218.21630,-0.81489,-3.11386,78.48886,14.49759,14.02739,23.26972,26.69416
6218.22630,-0.84233,-3.13312,78.40450,14.40070,14.02739,23.27631,26.70009
6218.23630,-0.85444,-3.14081,78.39516,14.36389,14.03439,23.28672,26.71016
6218.24630,-0.85353,-3.13983,78.40986,14.36959,14.03739,23.28972,26.71316
6218.25630,-0.84800,-3.13916,78.40356,14.36959,14.03739,23.29672,26.69986
6218.26630,-0.83208,-3.14063,78.42653,14.40179,14.00846,23.30439,26.71189
6218.27630,-0.81661,-3.14263,78.45586,14.43859,13.97539,23.30972,26.73216
6218.28630,-0.83271,-3.14164,78.43554,14.39965,14.01038,23.30972,26.71579
6218.29630,-0.83499,-3.14065,78.42897,14.38325,14.02783,23.31883,26.69906
6218.30630,-0.82285,-3.14037,78.43986,14.39959,14.01639,23.32972,26.69416
6218.31630,-0.83529,-3.14205,78.45678,14.39239,14.02395,23.32252,26.71792
6218.32630,-0.85739,-3.14502,78.48686,14.37959,14.03739,23.30972,26.76016
6218.33630,-0.85078,-3.14951,78.46957,14.36156,14.03372,23.33142,26.74287
6218.34630,-0.83987,-3.16045,78.45834,14.33460,14.01896,23.37274,26.73204
6218.35630,-0.84057,-3.16525,78.48586,14.34059,14.00639,23.37872,26.76016
6218.36630,-0.83844,-3.16371,78.45286,14.34929,13.99109,23.35802,26.75446
6218.37630,-0.83370,-3.16027,78.37953,14.36862,13.95709,23.31202,26.74179
6218.38630,-0.84842,-3.16875,78.26986,14.29159,13.96539,23.30972,26.70316
6218.39630,-0.83896,-3.16322,78.33520,14.31733,13.98222,23.33249,26.70316
6218.40630,-0.81979,-3.15203,78.46786,14.36959,14.01639,23.37872,26.70316
6218.41630,-0.81979,-3.15203,78.46786,14.36959,14.01639,23.37872,26.70316
6218.42630,-0.83853,-3.14814,78.37865,14.35070,14.01639,23.32077,26.69079
6218.43630,-0.85761,-3.15428,78.43109,14.34854,14.01639,23.31358,26.75257
6218.44630,-0.85992,-3.15640,78.45686,14.35059,14.01639,23.31972,26.77016
6218.45630,-0.84196,-3.14072,78.49082,14.40774,14.02550,23.31144,26.74614
6218.46630,-0.84739,-3.14711,78.49786,14.37809,14.03569,23.33462,26.74946
6218.47630,-0.84927,-3.14909,78.49786,14.36959,14.03739,23.33972,26.75116
6218.48630,-0.86202,-3.14083,78.45698,14.35782,14.06279,23.30875,26.72762
6218.49630,-0.87173,-3.13556,78.42199,14.35312,14.07293,23.27905,26.71689
6218.50630,-0.88112,-3.13462,78.37266,14.36579,14.04559,23.22572,26.73556
6218.51630,-0.86670,-3.14358,78.41786,14.36959,14.02739,23.26972,26.75116
6218.52630,-0.86811,-3.14300,78.41741,14.36851,14.03027,23.26803,26.75060
6218.53630,-0.88822,-3.13482,78.41096,14.35319,14.07140,23.24383,26.74253
6218.54630,-0.86699,-3.14601,78.47211,14.37794,14.03029,23.28688,26.77700
6218.55630,-0.86734,-3.14492,78.47618,14.38038,14.03310,23.28576,26.77694
6218.56630,-0.88864,-3.12337,78.47986,14.38959,14.09939,23.23972,26.75116
6218.57630,-0.88790,-3.12447,78.48135,14.38842,14.09730,23.24294,26.75269
6218.58630,-0.87735,-3.14024,78.50261,14.37175,14.06742,23.28892,26.77453
6218.59630,-0.87765,-3.15611,78.47915,14.34487,14.03116,23.30401,26.79911
6218.60630,-0.88434,-3.16095,78.44486,14.33059,14.01639,23.28972,26.80816
6218.61630,-0.86554,-3.16518,78.32202,14.31399,13.97406,23.28142,26.75255
6218.62630,-0.86168,-3.16605,78.29686,14.31059,13.96539,23.27972,26.74116
6218.63630,-0.88069,-3.16297,78.42796,14.32009,14.01384,23.29872,26.79531
6218.64630,-0.87919,-3.16355,78.44721,14.30254,14.03634,23.32822,26.78011
6218.65630,-0.87906,-3.16359,78.44786,14.30159,14.03739,23.32972,26.77916
6218.66630,-0.87625,-3.17031,78.43266,14.29359,14.01679,23.33552,26.78676
6218.67630,-0.86575,-3.19082,78.37097,14.27391,13.94368,23.34461,26.80877
6218.68630,-0.86920,-3.16148,78.36686,14.33059,13.98639,23.27972,26.77016
6218.69630,-0.86879,-3.16661,78.41927,14.29888,14.01939,23.33731,26.76369
6218.70630,-0.86726,-3.16728,78.44291,14.28709,14.03739,23.36322,26.75521
6218.71630,-0.86619,-3.16555,78.43886,14.29159,14.03739,23.35872,26.75116
6218.72630,-0.87439,-3.17646,78.45017,14.28216,14.01336,23.35872,26.79593
6218.73630,-0.88359,-3.18870,78.46286,14.27159,13.98639,23.35872,26.84616
6218.74630,-0.87917,-3.17716,78.54686,14.29889,14.02909,23.37972,26.83916
6218.75630,-0.87723,-3.18688,78.56956,14.26229,14.04039,23.43072,26.83616
6218.76630,-0.87721,-3.19316,78.56386,14.24159,14.03739,23.44872,26.83616
6218.77630,-0.86888,-3.17747,78.53236,14.26259,14.05909,23.42772,26.78296
6218.78630,-0.86793,-3.18212,78.50031,14.24744,14.04669,23.42922,26.77696
6218.79630,-0.87167,-3.19837,78.47381,14.21294,14.01569,23.44422,26.80096
6218.80630,-0.87473,-3.19958,78.43074,14.20259,14.00639,23.42836,26.79340
6218.81630,-0.87660,-3.19604,78.39686,14.20259,14.00639,23.40872,26.77916
6218.82630,-0.87407,-3.19681,78.37796,14.21609,13.98344,23.39072,26.78771
6218.83630,-0.87416,-3.18052,78.39401,14.24564,14.01569,23.36872,26.76396
6218.84630,-0.87803,-3.15947,78.44186,14.26159,14.08939,23.36872,26.72216
6218.85630,-0.89284,-3.16750,78.44017,14.23958,14.08319,23.36308,26.75433
6218.86630,-0.90687,-3.17709,78.38627,14.21124,14.05910,23.34018,26.77575
6218.87630,-0.91114,-3.18267,78.29986,14.19259,14.02739,23.30972,26.77016
6218.88630,-0.90415,-3.17273,78.29131,14.21914,14.03189,23.29172,26.74856
6218.89630,-0.89560,-3.16058,78.28086,14.25159,14.03739,23.26972,26.72216
6218.90630,-0.89040,-3.16339,78.23406,14.22054,14.04189,23.28772,26.68391
6218.91630,-0.88777,-3.16200,78.25561,14.22264,14.05234,23.30072,26.67991
6218.92630,-0.89230,-3.15612,78.35186,14.27159,14.05839,23.28972,26.73216
6218.93630,-0.89096,-3.14734,78.39281,14.28914,14.08584,23.29422,26.72361
6218.94630,-0.89610,-3.14376,78.39396,14.29289,14.09479,23.28172,26.72456
6218.95630,-0.91117,-3.15968,78.28529,14.25355,14.04013,23.24172,26.74989
6218.96630,-0.90872,-3.15673,78.33458,14.26439,14.05723,23.25892,26.75404
6218.97630,-0.90193,-3.14879,78.45086,14.29159,14.09939,23.29972,26.76016
6218.98630,-0.89222,-3.16175,78.42014,14.27559,14.05971,23.31860,26.76624
6218.99630,-0.87435,-3.18675,78.41214,14.25439,13.99203,23.36832,26.79740
6219.00630,-0.88031,-3.18132,78.53386,14.28159,14.02739,23.38872,26.83616
6219.01630,-0.88467,-3.17698,78.53770,14.28799,14.03731,23.37624,26.83616
6219.02630,-0.88848,-3.16786,78.49178,14.30159,14.03855,23.33372,26.81792
6219.03630,-0.88777,-3.17514,78.33878,14.26351,13.99639,23.29972,26.77916
6219.04630,-0.90416,-3.18934,78.25850,14.18899,13.99319,23.30612,26.77020
6219.05630,-0.88947,-3.18750,78.25986,14.20259,13.98639,23.31972,26.75116
6219.06630,-0.89042,-3.19041,78.22829,14.18787,13.97978,23.31759,26.74305
6219.07630,-0.89339,-3.19949,78.12962,14.14187,13.95911,23.31092,26.71772
6219.08630,-0.87134,-3.21099,78.02486,14.19259,13.83139,23.24972,26.75116
6219.09630,-0.87657,-3.20778,78.10286,14.20059,13.86239,23.26972,26.77016
6219.10630,-0.89738,-3.19502,78.41486,14.23259,13.98639,23.34972,26.84616
6219.11630,-0.89780,-3.19889,78.41186,14.22659,13.97799,23.35352,26.85376
6219.12630,-0.89918,-3.21321,78.42653,14.20659,13.95399,23.37805,26.88789
6219.13630,-0.89765,-3.20737,78.55986,14.22659,14.00199,23.42472,26.90656
6219.14630,-0.89719,-3.20562,78.59986,14.23259,14.01639,23.43872,26.91216
6219.15630,-0.89669,-3.19513,78.54492,14.23997,14.02541,23.40592,26.87362
6219.16630,-0.88853,-3.19386,78.57502,14.24932,14.03126,23.42580,26.86864
6219.17630,-0.87873,-3.19513,78.62644,14.25876,14.03598,23.45881,26.87289
