time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2825.41060,0.48367,-0.57092,74.25673,16.82423,18.44473,21.13360,17.85417
2825.42060,0.43686,-0.55188,74.28473,16.82423,18.52006,21.06760,17.87284
2825.43060,0.41346,-0.54236,74.29873,16.82423,18.55773,21.03460,17.88217
2825.44060,0.42715,-0.53498,74.30073,16.83873,18.56823,21.04460,17.84917
2825.45060,0.43843,-0.52392,74.28753,16.85442,18.58229,21.04153,17.80928
2825.46060,0.42058,-0.49655,74.17473,16.86323,18.60873,20.94460,17.75817
2825.47060,0.42466,-0.49485,74.16569,16.86680,18.60635,20.94341,17.74913
2825.48060,0.44774,-0.48104,74.06390,16.88314,18.58620,20.91466,17.67990
2825.49060,0.42648,-0.47733,73.96073,16.85323,18.57873,20.85560,17.67317
2825.50060,0.42324,-0.47722,73.91865,16.84358,18.56858,20.83827,17.66822
2825.51060,0.41338,-0.47688,73.79073,16.81423,18.53773,20.78560,17.65317
2825.52060,0.44429,-0.48115,73.71480,16.81423,18.48757,20.79953,17.61347
2825.53060,0.49873,-0.48227,73.81111,16.87856,18.46573,20.87715,17.58967
2825.54060,0.51440,-0.48199,73.86073,16.90323,18.46573,20.90460,17.58717
2825.55060,0.47666,-0.46641,73.89986,16.89571,18.54248,20.86773,17.59395
2825.56060,0.49178,-0.47098,73.99219,16.92219,18.54545,20.91426,17.61028
2825.57060,0.50131,-0.47433,74.01973,16.93223,18.53773,20.93460,17.61517
2825.58060,0.50092,-0.47938,74.11040,16.93985,18.55716,20.97270,17.64070
2825.59060,0.50028,-0.48755,74.25773,16.95223,18.58873,21.03460,17.68217
2825.60060,0.50148,-0.48580,74.35005,16.98280,18.60806,21.05331,17.70588
2825.61060,0.50264,-0.49954,74.39236,16.96537,18.60088,21.09438,17.73172
2825.62060,0.50293,-0.50910,74.38373,16.94223,18.58873,21.11360,17.73917
2825.63060,0.49260,-0.49710,74.31436,16.93625,18.60069,21.06635,17.71107
2825.64060,0.47596,-0.49469,74.22881,16.92615,18.57771,21.00419,17.72076
2825.65060,0.46972,-0.49835,74.20373,16.92223,18.55773,20.98460,17.73917
2825.66060,0.47741,-0.49663,74.11301,16.91005,18.53211,20.96360,17.70725
2825.67060,0.48806,-0.49426,73.98773,16.89323,18.49673,20.93460,17.66317
2825.68060,0.48629,-0.50774,73.93645,16.85127,18.47045,20.94732,17.66741
2825.69060,0.48379,-0.52896,73.89986,16.79633,18.43913,20.97928,17.68512
2825.70060,0.48343,-0.53975,74.02473,16.80423,18.45573,21.03460,17.73017
2825.71060,0.49956,-0.54374,74.10631,16.83011,18.45573,21.07802,17.74245
2825.72060,0.52015,-0.54884,74.21073,16.86323,18.45573,21.13360,17.75817
2825.73060,0.51410,-0.55413,74.27881,16.85834,18.47581,21.16299,17.78168
2825.74060,0.49089,-0.54068,74.27201,16.86808,18.50663,21.10994,17.78736
2825.75060,0.47358,-0.52132,74.19273,16.88323,18.51673,21.02460,17.76817
2825.76060,0.47941,-0.51621,74.16326,16.89085,18.51165,21.01190,17.74887
2825.77060,0.49182,-0.50534,74.10056,16.90707,18.50083,20.98487,17.70778
2825.78060,0.54089,-0.51000,74.00673,16.90323,18.44473,21.02460,17.63417
2825.79060,0.52464,-0.51970,74.00901,16.88043,18.43713,21.02080,17.67065
2825.80060,0.49814,-0.53553,74.01273,16.84323,18.42473,21.01460,17.73017
2825.81060,0.49814,-0.53553,74.01273,16.84323,18.42473,21.01460,17.73017
2825.82060,0.50091,-0.56589,73.99622,16.76238,18.39915,21.09175,17.74294
2825.83060,0.49817,-0.56249,74.05173,16.77423,18.42473,21.10360,17.74917
2825.84060,0.48992,-0.57482,74.02571,16.75029,18.39628,21.10013,17.77901
2825.85060,0.47684,-0.59414,74.03667,16.73034,18.35868,21.10333,17.84432
2825.86060,0.48366,-0.58334,74.20315,16.80007,18.40301,21.13036,17.86972
2825.87060,0.48699,-0.57807,74.28473,16.83423,18.42473,21.14360,17.88217
2825.88060,0.51291,-0.58828,74.37173,16.87323,18.39373,21.19360,17.91117
2825.89060,0.51114,-0.58180,74.34894,16.86833,18.40892,21.18380,17.88789
2825.90060,0.50965,-0.56103,74.29267,16.86020,18.45805,21.16057,17.81385
2825.91060,0.52275,-0.55833,74.33873,16.88323,18.46573,21.18360,17.80617
2825.92060,0.52190,-0.55265,74.22048,16.86348,18.44773,21.14135,17.76792
2825.93060,0.52602,-0.54341,73.87687,16.80176,18.37590,21.03415,17.66505
2825.94060,0.54628,-0.56742,73.91073,16.79423,18.32173,21.09360,17.70117
2825.95060,0.54628,-0.56742,73.91073,16.79423,18.32173,21.09360,17.70117
2825.96060,0.50890,-0.57399,73.97873,16.79423,18.33273,21.06460,17.78717
2825.97060,0.50366,-0.57404,73.96882,16.78278,18.33929,21.06203,17.78473
2825.98060,0.47395,-0.57591,73.92134,16.71581,18.37767,21.05399,17.77388
2825.99060,0.51707,-0.58685,74.06673,16.79423,18.33273,21.12360,17.81617
2826.00060,0.51707,-0.58685,74.06673,16.79423,18.33273,21.12360,17.81617
2826.01060,0.46355,-0.57666,74.28003,16.81914,18.44218,21.11608,17.90263
2826.02060,0.46150,-0.56907,74.11773,16.78423,18.42473,21.06460,17.84417
2826.03060,0.46331,-0.56958,74.12355,16.78787,18.42218,21.06702,17.84648
2826.04060,0.47638,-0.57331,74.16573,16.81423,18.40373,21.08460,17.86317
2826.05060,0.47710,-0.57386,74.15492,16.80730,18.40373,21.08723,17.85666
2826.06060,0.48116,-0.57759,74.08262,16.76345,18.40113,21.10109,17.81695
2826.07060,0.47811,-0.57985,74.04329,16.75745,18.38113,21.08175,17.82295
2826.08060,0.47504,-0.57683,74.02995,16.75861,18.38343,21.06853,17.81937
2826.09060,0.46016,-0.54720,74.03928,16.78461,18.45810,21.02187,17.77470
2826.10060,0.45479,-0.53651,74.04249,16.79403,18.48491,21.00490,17.75865
2826.11060,0.46795,-0.56393,74.02014,16.77502,18.40424,21.03500,17.80589
2826.12060,0.49481,-0.54460,74.16073,16.85323,18.45573,21.07460,17.77717
2826.13060,0.49429,-0.54474,74.15967,16.85252,18.45548,21.07388,17.77779
2826.14060,0.44238,-0.55870,74.05327,16.78132,18.43068,21.00188,17.83939
2826.15060,0.43928,-0.55627,74.08189,16.78170,18.45181,21.01081,17.83758
2826.16060,0.44064,-0.55543,74.08973,16.78423,18.45573,21.01460,17.83517
2826.17060,0.44182,-0.55350,74.07655,16.77482,18.46514,21.01931,17.81728
2826.18060,0.44314,-0.55133,74.06173,16.76423,18.47573,21.02460,17.79717
2826.19060,0.43495,-0.54384,74.01273,16.75523,18.48573,20.99460,17.77717
2826.20060,0.42204,-0.53701,74.01977,16.78955,18.47693,20.94180,17.81149
2826.21060,0.42028,-0.53608,74.02073,16.79423,18.47573,20.93460,17.81617
2826.22060,0.43052,-0.53963,74.05543,16.80429,18.47070,20.95974,17.82070
2826.23060,0.43848,-0.54555,74.09697,16.80685,18.46868,20.99199,17.82946
2826.24060,0.42604,-0.55952,74.13873,16.76423,18.48573,21.03460,17.85417
2826.25060,0.46699,-0.56225,74.18083,16.81314,18.44796,21.07731,17.84241
2826.26060,0.47040,-0.56443,74.21231,16.82347,18.44550,21.08891,17.85443
2826.27060,0.44921,-0.56492,74.21773,16.80423,18.46573,21.07460,17.87317
2826.28060,0.46116,-0.55106,74.30381,16.85407,18.50197,21.08920,17.85858
2826.29060,0.47292,-0.53742,74.38873,16.90323,18.53773,21.10360,17.84417
2826.30060,0.48283,-0.52744,74.45337,16.93428,18.57004,21.12261,17.82643
2826.31060,0.45433,-0.50399,74.39749,16.94593,18.60826,21.03343,17.80987
2826.32060,0.43419,-0.49359,74.34273,16.94223,18.61973,20.97460,17.80617
2826.33060,0.41560,-0.47922,74.20798,16.89858,18.64567,20.91766,17.74607
2826.34060,0.41231,-0.46524,74.05563,16.86902,18.64767,20.86397,17.67496
2826.35060,0.42271,-0.45749,73.95373,16.86323,18.62973,20.83560,17.62517
2826.36060,0.40971,-0.44658,73.87073,16.84873,18.63973,20.78560,17.59667
2826.37060,0.39667,-0.43565,73.78773,16.83423,18.64973,20.73560,17.56817
2826.38060,0.42005,-0.42749,73.68874,16.83878,18.62397,20.72045,17.50555
2826.39060,0.44094,-0.41220,73.61850,16.84828,18.63003,20.71065,17.42953
2826.40060,0.43889,-0.40508,73.64473,16.85323,18.66073,20.71560,17.41517
2826.41060,0.43572,-0.41475,73.64095,16.83833,18.64254,20.72318,17.43689
2826.42060,0.42540,-0.44560,73.69863,16.80957,18.59939,20.76380,17.52587
2826.43060,0.42276,-0.45184,73.89473,16.85323,18.62973,20.81560,17.59617
2826.44060,0.42306,-0.45519,73.99759,16.86843,18.65303,20.85335,17.62277
2826.45060,0.42385,-0.46397,74.26825,16.90843,18.71437,20.95268,17.69277
2826.46060,0.43519,-0.46844,74.33375,16.92857,18.71107,20.98540,17.70871
2826.47060,0.45027,-0.47167,74.42851,16.96183,18.71271,21.02640,17.72757
2826.48060,0.40226,-0.45318,74.43073,16.93223,18.80373,20.97460,17.72017
2826.49060,0.40458,-0.45240,74.39099,16.93076,18.78866,20.95983,17.71175
2826.50060,0.42110,-0.43077,74.15138,16.94723,18.72748,20.84960,17.62706
2826.51060,0.43023,-0.38002,74.12073,17.02123,18.80373,20.77560,17.52017
2826.52060,0.43023,-0.38002,74.12073,17.02123,18.80373,20.77560,17.52017
2826.53060,0.42038,-0.38272,73.74573,16.90323,18.73173,20.68560,17.42517
2826.54060,0.42038,-0.38272,73.74573,16.90323,18.73173,20.68560,17.42517
2826.55060,0.41788,-0.38482,73.76268,16.91390,18.72247,20.67931,17.44700
2826.56060,0.41938,-0.39059,73.82382,16.91904,18.72818,20.70789,17.46871
2826.57060,0.42031,-0.39416,73.86173,16.92223,18.73173,20.72560,17.48217
2826.58060,0.42655,-0.39783,73.99663,16.95985,18.74731,20.76740,17.52207
2826.59060,0.41930,-0.40738,74.22460,17.00857,18.77753,20.82250,17.61600
2826.60060,0.39691,-0.41199,74.23473,16.99223,18.78373,20.80560,17.65317
2826.61060,0.39232,-0.39108,74.38573,17.06123,18.85573,20.80560,17.66317
2826.62060,0.39232,-0.39108,74.38573,17.06123,18.85573,20.80560,17.66317
2826.63060,0.36952,-0.38945,74.16973,16.96223,18.85573,20.75560,17.59617
2826.64060,0.41893,-0.37154,74.00173,17.00123,18.79373,20.71560,17.49117
2826.65060,0.41902,-0.37150,74.00125,17.00147,18.79340,20.71528,17.49110
2826.66060,0.42866,-0.36705,73.95325,17.02547,18.76060,20.68328,17.48390
2826.67060,0.41947,-0.37025,73.89631,17.02250,18.72565,20.64153,17.50663
2826.68060,0.41780,-0.37087,73.88973,17.02123,18.72173,20.63660,17.51017
2826.69060,0.44124,-0.39247,73.88973,16.98223,18.69073,20.71560,17.50117
2826.70060,0.44124,-0.39257,73.89209,16.98262,18.69114,20.71640,17.50193
2826.71060,0.44029,-0.40286,74.12809,17.02172,18.73254,20.79610,17.57774
2826.72060,0.42737,-0.39794,74.36373,17.07023,18.81373,20.84560,17.63417
2826.73060,0.42737,-0.39794,74.36373,17.07023,18.81373,20.84560,17.63417
2826.74060,0.43661,-0.39777,74.39611,17.09452,18.80563,20.85370,17.64227
2826.75060,0.43640,-0.39891,74.41173,17.10023,18.80373,20.85560,17.65217
2826.76060,0.42147,-0.41020,74.32550,17.03943,18.78610,20.84679,17.65317
2826.77060,0.44016,-0.40214,74.19196,17.03123,18.75617,20.81893,17.58562
2826.78060,0.44275,-0.40094,74.17673,17.03123,18.75273,20.81560,17.57717
2826.79060,0.44306,-0.38879,74.03887,17.02251,18.73440,20.75452,17.52744
2826.80060,0.41555,-0.38346,73.88646,16.97773,18.72285,20.67458,17.51130
2826.81060,0.41206,-0.38301,73.86973,16.97223,18.72173,20.66560,17.51017
2826.82060,0.41929,-0.38482,73.89489,16.97852,18.72173,20.68447,17.51017
2826.83060,0.42355,-0.38589,73.90973,16.98223,18.72173,20.69560,17.51017
2826.84060,0.42058,-0.37975,73.96293,17.00427,18.74529,20.69560,17.51777
2826.85060,0.41754,-0.38750,74.07625,17.01883,18.76033,20.73360,17.56349
2826.86060,0.41687,-0.39055,74.10673,17.02123,18.76273,20.74560,17.57717
2826.87060,0.42965,-0.38405,74.07870,17.02881,18.76273,20.74560,17.54157
2826.88060,0.43376,-0.37937,74.13430,17.07764,18.75600,20.73215,17.56851
2826.89060,0.43376,-0.37810,74.16573,17.10023,18.75273,20.72560,17.58717
2826.90060,0.43998,-0.37005,74.22013,17.10023,18.80521,20.76400,17.55069
2826.91060,0.41990,-0.37470,74.23801,17.06787,18.83109,20.77105,17.56799
2826.92060,0.38305,-0.38903,74.21812,17.01730,18.82541,20.74833,17.62708
2826.93060,0.37863,-0.39075,74.21573,17.01123,18.82473,20.74560,17.63417
2826.94060,0.39072,-0.37158,74.14080,17.02866,18.83344,20.71075,17.56796
2826.95060,0.39250,-0.36875,74.12973,17.03123,18.83473,20.70560,17.55817
2826.96060,0.38259,-0.35780,74.18019,17.09126,18.83473,20.65427,17.59993
2826.97060,0.36820,-0.36516,74.17990,17.04020,18.86170,20.68053,17.59747
2826.98060,0.37205,-0.36556,74.16543,17.03333,18.86028,20.68665,17.58517
2826.99060,0.41946,-0.35742,74.05299,17.05264,18.81299,20.69123,17.49614
2827.00060,0.39312,-0.35720,74.06873,17.07023,18.80373,20.63660,17.55817
2827.01060,0.40293,-0.36236,74.07172,17.07023,18.78840,20.65491,17.55817
2827.02060,0.41938,-0.37101,74.07673,17.07023,18.76273,20.68560,17.55817
2827.03060,0.41905,-0.36651,74.07784,17.07023,18.77790,20.68560,17.54411
2827.04060,0.41818,-0.36361,74.07752,17.06305,18.79434,20.69112,17.52901
2827.05060,0.41734,-0.37650,74.07155,17.04365,18.76897,20.70605,17.55289
2827.06060,0.42028,-0.38802,74.05650,17.02230,18.74562,20.72477,17.56382
2827.07060,0.41795,-0.39823,74.05034,16.99708,18.73473,20.74285,17.57568
2827.08060,0.37696,-0.39590,74.14273,17.01123,18.77273,20.70560,17.65317
2827.09060,0.38613,-0.39313,74.16647,17.02133,18.78308,20.72328,17.63878
2827.10060,0.41323,-0.38495,74.23673,17.05123,18.81373,20.77560,17.59617
2827.11060,0.41473,-0.38332,74.19343,17.05340,18.79597,20.75395,17.59011
2827.12060,0.41980,-0.37558,74.08037,17.07069,18.74918,20.68772,17.57278
2827.13060,0.41859,-0.37000,74.21673,17.10023,18.80373,20.72560,17.58717
2827.14060,0.41957,-0.36901,74.21006,17.10194,18.80202,20.72218,17.58392
2827.15060,0.42337,-0.36520,74.18440,17.10852,18.79544,20.70902,17.57142
2827.16060,0.40565,-0.38526,73.96973,16.99223,18.74273,20.68560,17.54917
2827.17060,0.40881,-0.38453,73.98458,17.00301,18.74152,20.68780,17.55225
2827.18060,0.43441,-0.37856,74.10473,17.09023,18.73173,20.70560,17.57717
2827.19060,0.43424,-0.37747,74.11813,17.09241,18.73957,20.70996,17.57619
2827.20060,0.42847,-0.37115,74.23041,17.10518,18.80166,20.74457,17.57900
2827.21060,0.39068,-0.39362,74.25373,17.06123,18.78373,20.73560,17.67317
2827.22060,0.39262,-0.39595,74.22973,17.05133,18.77443,20.73660,17.66737
2827.23060,0.41008,-0.41707,74.01373,16.96223,18.69073,20.74560,17.61517
2827.24060,0.41008,-0.41707,74.01373,16.96223,18.69073,20.74560,17.61517
2827.25060,0.41254,-0.41045,73.93375,16.95223,18.68367,20.71904,17.57881
2827.26060,0.43260,-0.42494,73.91852,16.95223,18.62936,20.74553,17.59139
2827.27060,0.44117,-0.43042,73.90467,16.95161,18.60554,20.75372,17.59380
2827.28060,0.44978,-0.43024,73.83138,16.94593,18.57656,20.73668,17.57221
2827.29060,0.45208,-0.43794,73.83714,16.93502,18.56530,20.75447,17.58235
2827.30060,0.44627,-0.45177,73.93173,16.92223,18.57873,20.80560,17.62517
2827.31060,0.46990,-0.44492,74.03835,16.97684,18.59754,20.84581,17.61816
2827.32060,0.50408,-0.43518,74.24109,17.07023,18.63330,20.91460,17.62296
2827.33060,0.49632,-0.44025,74.28883,17.07023,18.63973,20.92570,17.65317
2827.34060,0.49923,-0.43599,74.33770,17.08873,18.65860,20.93720,17.65317
2827.35060,0.49504,-0.42401,74.38873,17.12023,18.69073,20.92460,17.65317
2827.36060,0.48874,-0.42167,74.19037,17.09413,18.62896,20.83847,17.62881
2827.37060,0.47798,-0.40989,74.06122,17.06237,18.63679,20.78580,17.57627
2827.38060,0.47052,-0.40121,73.98573,17.04123,18.64973,20.75560,17.53917
2827.39060,0.48122,-0.39360,73.94849,17.07028,18.62738,20.72580,17.52502
2827.40060,0.45107,-0.40040,73.84811,17.00004,18.62715,20.69332,17.52760
2827.41060,0.43933,-0.40366,73.81773,16.97223,18.62973,20.68560,17.53017
2827.42060,0.42981,-0.41191,73.84955,16.96655,18.62404,20.69128,17.56767
2827.43060,0.42258,-0.41817,73.87373,16.96223,18.61973,20.69560,17.59617
2827.44060,0.45160,-0.42777,73.91116,16.96847,18.60039,20.75798,17.58432
2827.45060,0.47227,-0.44700,74.15355,17.02797,18.59499,20.85760,17.67299
2827.46060,0.47416,-0.45499,74.28473,17.06123,18.59873,20.89460,17.73017
2827.47060,0.46107,-0.45436,74.27271,17.04465,18.61158,20.88258,17.73390
2827.48060,0.44424,-0.45544,74.25335,17.02123,18.62221,20.86725,17.74266
2827.49060,0.45169,-0.46415,74.24273,17.02123,18.58873,20.87460,17.75817
2827.50060,0.44757,-0.45480,74.22832,17.04477,18.58873,20.83665,17.75817
2827.51060,0.44312,-0.44468,74.21273,17.07023,18.58873,20.79560,17.75817
2827.52060,0.43674,-0.44823,74.19134,17.03948,18.59764,20.80451,17.74971
2827.53060,0.43342,-0.44692,74.04347,16.98193,18.58843,20.78095,17.69215
2827.54060,0.43814,-0.44104,73.91973,16.96223,18.56773,20.74560,17.64417
2827.55060,0.43872,-0.42602,73.94676,16.98722,18.60445,20.73540,17.61969
2827.56060,0.43961,-0.41591,73.95233,17.00137,18.62579,20.72560,17.59957
2827.57060,0.44023,-0.42427,73.91273,16.98223,18.59873,20.72560,17.60617
2827.58060,0.44052,-0.43322,73.95643,16.98603,18.58695,20.74460,17.63885
2827.59060,0.44101,-0.44779,74.02773,16.99223,18.56773,20.77560,17.69217
2827.60060,0.44083,-0.45873,74.09461,16.98463,18.57191,20.81702,17.72105
2827.61060,0.43685,-0.47603,74.21615,16.97477,18.58379,20.88207,17.77552
2827.62060,0.42713,-0.47469,74.24881,16.98143,18.59713,20.87540,17.79485
2827.63060,0.42377,-0.47821,74.23973,16.96663,18.59613,20.87980,17.79717
2827.64060,0.43001,-0.49737,74.21677,16.93003,18.55935,20.91540,17.81199
2827.65060,0.46560,-0.52210,74.25673,16.95223,18.47573,20.97460,17.85417
2827.66060,0.46560,-0.52210,74.25673,16.95223,18.47573,20.97460,17.85417
2827.67060,0.41932,-0.51201,74.29473,16.95223,18.52673,20.91460,17.90117
2827.68060,0.42055,-0.51363,74.27280,16.94317,18.52003,20.91460,17.89500
2827.69060,0.42964,-0.52388,74.13092,16.88562,18.47652,20.91540,17.85338
2827.70060,0.43614,-0.52022,74.15364,16.90267,18.48220,20.92108,17.84770
2827.71060,0.44017,-0.51796,74.16773,16.91323,18.48573,20.92460,17.84417
2827.72060,0.44450,-0.51448,74.16773,16.92844,18.48183,20.91680,17.84066
2827.73060,0.46183,-0.50812,74.13232,16.95223,18.46183,20.90460,17.81366
2827.74060,0.47483,-0.50697,74.08873,16.95223,18.44473,20.90460,17.78717
2827.75060,0.44890,-0.50277,74.00944,16.91738,18.45533,20.85460,17.78212
2827.76060,0.42382,-0.49862,73.93120,16.88284,18.46592,20.80639,17.77604
2827.77060,0.44299,-0.49779,73.90737,16.86382,18.47624,20.84599,17.72132
2827.78060,0.42178,-0.50274,74.16873,16.92223,18.52673,20.88460,17.83517
2827.79060,0.42188,-0.50277,74.16868,16.92217,18.52666,20.88480,17.83505
2827.80060,0.43164,-0.50588,74.16335,16.91617,18.51999,20.90480,17.82238
2827.81060,0.46073,-0.51225,74.19035,16.96177,18.46655,20.92283,17.83921
2827.82060,0.46597,-0.51330,74.19673,16.97223,18.45573,20.92460,17.84417
2827.83060,0.46422,-0.53648,74.18694,16.91082,18.43704,20.97800,17.86108
2827.84060,0.46400,-0.53935,74.18573,16.90323,18.43473,20.98460,17.86317
2827.85060,0.46651,-0.56160,74.28185,16.87653,18.43473,21.06470,17.90589
2827.86060,0.48205,-0.55959,74.24262,16.88205,18.41710,21.06579,17.87769
2827.87060,0.48410,-0.55895,74.23573,16.88323,18.41473,21.06460,17.87317
2827.88060,0.46629,-0.54892,74.26065,16.90993,18.43253,21.02010,17.89809
2827.89060,0.48342,-0.56374,74.16405,16.89543,18.35285,21.01460,17.90117
2827.90060,0.48582,-0.56573,74.15173,16.89323,18.34273,21.01460,17.90117
2827.91060,0.50385,-0.55812,74.00623,16.89323,18.29829,20.97104,17.84367
2827.92060,0.50652,-0.55699,73.98473,16.89323,18.29173,20.96460,17.83517
2827.93060,0.50653,-0.56973,74.00826,16.86307,18.29173,21.00682,17.84663
2827.94060,0.53565,-0.57840,73.91198,16.84323,18.23773,21.02710,17.80392
2827.95060,0.54537,-0.57850,73.87473,16.84323,18.21973,21.02460,17.78717
2827.96060,0.53143,-0.59064,74.02322,16.84323,18.25079,21.07687,17.85232
2827.97060,0.57930,-0.64429,74.07374,16.81389,18.12980,21.21400,17.91606
2827.98060,0.59651,-0.66066,74.07473,16.80423,18.08673,21.25360,17.93017
2827.99060,0.61057,-0.65518,74.16492,16.85439,18.09686,21.27387,17.93980
2828.00060,0.62424,-0.64986,74.25273,16.90323,18.10673,21.29360,17.94917
2828.01060,0.61526,-0.66279,74.33127,16.89303,18.11183,21.32879,17.99762
2828.02060,0.62771,-0.69227,74.42560,16.87303,18.08001,21.41870,18.05386
2828.03060,0.64794,-0.70868,74.44373,16.86323,18.04473,21.47260,18.06317
2828.04060,0.64795,-0.71720,74.30603,16.82804,17.98761,21.43690,18.05348
2828.05060,0.65206,-0.72856,74.16010,16.78605,17.92427,21.41078,18.03899
2828.06060,0.66010,-0.73474,74.13336,16.77001,17.90769,21.42682,18.02883
2828.07060,0.62917,-0.73288,74.10843,16.74944,17.92264,21.38160,18.05475
2828.08060,0.59665,-0.72896,74.09373,16.73523,17.94273,21.33260,18.08317
2828.09060,0.62100,-0.73144,74.03253,16.74543,17.89581,21.33260,18.05869
2828.10060,0.61352,-0.74136,73.85031,16.69964,17.82421,21.27191,18.05455
2828.11060,0.58372,-0.74861,73.73173,16.64623,17.79873,21.21360,18.07317
2828.12060,0.58372,-0.74861,73.73173,16.64623,17.79873,21.21360,18.07317
2828.13060,0.59658,-0.76059,73.83745,16.65003,17.80555,21.28602,18.09585
2828.14060,0.59477,-0.77363,73.92673,16.65623,17.79873,21.32260,18.14917
2828.15060,0.59099,-0.76912,73.95409,16.66383,17.81849,21.32260,18.14917
2828.16060,0.58483,-0.76178,73.99873,16.67623,17.85073,21.32260,18.14917
2828.17060,0.60768,-0.75842,74.11160,16.71310,17.87744,21.38280,18.13826
2828.18060,0.61342,-0.74771,74.36189,16.77050,17.97181,21.46391,18.15568
