time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4353.01530,-3.63386,-4.83467,44.07398,5.82945,6.86179,12.50872,18.87402
4353.02530,-3.56860,-4.81854,44.08286,5.89959,6.82539,12.50872,18.84916
4353.03530,-3.56903,-4.81501,44.08033,5.90107,6.83000,12.50575,18.84351
4353.04530,-3.57229,-4.78786,44.06091,5.91250,6.86543,12.48289,18.80009
4353.05530,-3.55537,-4.75841,44.11916,5.96063,6.89119,12.47632,18.79102
4353.06530,-3.52461,-4.73792,44.23386,6.02759,6.89739,12.48872,18.82016
4353.07530,-3.43571,-4.63583,44.05839,6.19459,6.87639,12.33872,18.64869
4353.08530,-3.41646,-4.62868,44.01186,6.19459,6.87639,12.33872,18.60216
4353.09530,-3.44637,-4.55409,44.03186,6.30259,6.91839,12.20872,18.60216
4353.10530,-3.47344,-4.50430,44.06431,6.36815,6.95879,12.12925,18.60812
4353.11530,-3.48724,-4.47894,44.08086,6.40159,6.97939,12.08872,18.61116
4353.12530,-3.55059,-4.40831,43.98502,6.40943,7.07872,11.97632,18.52055
4353.13530,-3.57030,-4.40833,43.82762,6.41937,7.02045,11.88063,18.50716
4353.14530,-3.57173,-4.40979,43.80786,6.42059,7.01039,11.86972,18.50716
4353.15530,-3.63662,-4.37159,43.77530,6.42059,7.07375,11.79052,18.49044
4353.16530,-3.64548,-4.36637,43.77086,6.42059,7.08239,11.77972,18.48816
4353.17530,-3.64306,-4.34437,43.80523,6.46376,7.09209,11.75328,18.49609
4353.18530,-3.75478,-4.34893,43.74562,6.42647,7.10219,11.65292,18.56404
4353.19530,-3.77009,-4.34996,43.73686,6.42059,7.10339,11.63972,18.57316
4353.20530,-3.87450,-4.35930,43.65682,6.36926,7.11209,11.55272,18.62275
4353.21530,-4.09528,-4.39157,43.62485,6.24240,7.16733,11.44402,18.77110
4353.22530,-4.12595,-4.39618,43.62186,6.22459,7.17539,11.42972,18.79216
4353.23530,-4.20277,-4.42201,43.59090,6.14228,7.19880,11.42217,18.82765
4353.24530,-4.22770,-4.43040,43.58086,6.11559,7.20639,11.41972,18.83916
4353.25530,-4.30545,-4.46207,43.50536,6.04209,7.19639,11.38472,18.88216
4353.26530,-4.48284,-4.51744,43.54103,5.89162,7.25196,11.37110,19.02636
4353.27530,-4.52276,-4.52693,43.58586,5.86059,7.27839,11.37972,19.06716
4353.28530,-4.64217,-4.56555,43.51754,5.75811,7.28656,11.33517,19.13770
4353.29530,-4.73970,-4.62897,43.56338,5.65606,7.28117,11.35709,19.26905
4353.30530,-4.75860,-4.64583,43.58686,5.63359,7.27839,11.36972,19.30516
4353.31530,-4.75215,-4.65761,43.62203,5.62954,7.27031,11.39398,19.32820
4353.32530,-4.74369,-4.67309,43.66831,5.62422,7.25967,11.42589,19.35852
4353.33530,-4.81654,-4.69565,43.63786,5.53509,7.29664,11.42972,19.37641
4353.34530,-4.85237,-4.73670,43.54195,5.47663,7.24850,11.41487,19.40195
4353.35530,-4.85625,-4.74857,43.51286,5.46659,7.22739,11.40972,19.40916
4353.36530,-4.88540,-4.75738,43.41611,5.43734,7.21164,11.37222,19.39491
4353.37530,-4.89514,-4.76032,43.38386,5.42759,7.20639,11.35972,19.39016
4353.38530,-4.85320,-4.77809,43.23686,5.39759,7.15989,11.37472,19.30466
4353.39530,-4.82690,-4.78274,43.23361,5.39509,7.15264,11.40222,19.28366
4353.40530,-4.82282,-4.78230,43.24886,5.39759,7.15539,11.40972,19.28616
4353.41530,-4.82385,-4.73647,43.29011,5.42759,7.22439,11.39472,19.24341
4353.42530,-4.80645,-4.71373,43.37136,5.47659,7.24239,11.39472,19.25766
4353.43530,-4.78877,-4.70627,43.43886,5.51559,7.23739,11.39972,19.28616
4353.44530,-4.74789,-4.70515,43.50939,5.56923,7.20660,11.41462,19.31894
4353.45530,-4.70659,-4.70402,43.58086,5.62359,7.17539,11.42972,19.35216
4353.46530,-4.68560,-4.71381,43.48289,5.56320,7.18833,11.47285,19.25850
4353.47530,-4.65680,-4.72920,43.41372,5.53811,7.16383,11.49972,19.21206
4353.48530,-4.64744,-4.73474,43.40886,5.54559,7.14439,11.49972,19.21916
4353.49530,-4.60094,-4.71815,43.38541,5.58297,7.13172,11.49972,19.17100
4353.50530,-4.52377,-4.73240,43.38777,5.61668,7.07158,11.54427,19.15525
4353.51530,-4.49507,-4.74603,43.39686,5.62359,7.04139,11.56972,19.16216
4353.52530,-4.46919,-4.74860,43.44070,5.62614,7.04675,11.61050,19.15732
4353.53530,-4.39384,-4.75607,43.56886,5.63359,7.06239,11.72972,19.14316
4353.54530,-4.37230,-4.75276,43.56655,5.65434,7.04730,11.72972,19.13519
4353.55530,-4.26684,-4.73708,43.53362,5.73713,6.98484,11.73982,19.07183
4353.56530,-4.24306,-4.73396,43.50986,5.74159,6.97939,11.74972,19.03916
4353.57530,-4.21066,-4.73596,43.50650,5.74399,6.97219,11.77852,19.01180
4353.58530,-4.10804,-4.74230,43.49586,5.75159,6.94939,11.86972,18.92516
4353.59530,-4.08987,-4.74905,43.45086,5.74659,6.92839,11.87472,18.90116
4353.60530,-4.02838,-4.73763,43.42086,5.80109,6.88689,11.86972,18.86316
4353.61530,-3.98512,-4.71946,43.43586,5.86059,6.86639,11.85972,18.84916
4353.62530,-3.93131,-4.69792,43.44936,5.88509,6.88689,11.89472,18.78266
4353.63530,-3.83571,-4.65695,43.42036,5.94409,6.89739,11.91972,18.65916
4353.64530,-3.79380,-4.63746,43.37786,5.97859,6.88739,11.90972,18.60216
4353.65530,-3.76247,-4.63078,43.38912,6.00055,6.88148,11.92380,18.58329
4353.66530,-3.69856,-4.61716,43.41211,6.04538,6.86941,11.95254,18.54479
4353.67530,-3.68260,-4.61376,43.41786,6.05659,6.86639,11.95972,18.53516
4353.68530,-3.61720,-4.59941,43.17036,6.05659,6.81989,11.92222,18.37166
4353.69530,-3.53026,-4.55413,43.12499,6.15164,6.79697,11.89487,18.28152
4353.70530,-3.50776,-4.54012,43.13786,6.18459,6.79439,11.88972,18.26916
4353.71530,-3.40687,-4.50573,43.01428,6.24292,6.76375,11.87983,18.12778
4353.72530,-3.42727,-4.45779,43.01386,6.29259,6.80439,11.80972,18.10716
4353.73530,-3.42727,-4.45779,43.01386,6.29259,6.80439,11.80972,18.10716
4353.74530,-3.37233,-4.41553,43.21386,6.39159,6.84639,11.84972,18.12616
4353.75530,-3.36231,-4.40996,43.23144,6.40459,6.84935,11.85415,18.12335
4353.76530,-3.29751,-4.36545,43.30439,6.49196,6.86887,11.86239,18.08117
4353.77530,-3.27584,-4.32755,43.21786,6.52959,6.87639,11.80972,18.00216
4353.78530,-3.27687,-4.31311,43.15422,6.53438,6.87917,11.77689,17.96378
4353.79530,-3.26634,-4.25491,42.96380,6.57150,6.89254,11.66942,17.83034
4353.80530,-3.22712,-4.21097,42.95786,6.63759,6.90739,11.63972,17.77316
4353.81530,-3.22712,-4.21097,42.95786,6.63759,6.90739,11.63972,17.77316
4353.82530,-3.20587,-4.27052,42.76986,6.54859,6.82539,11.66972,17.72616
4353.83530,-3.20587,-4.27052,42.76986,6.54859,6.82539,11.66972,17.72616
4353.84530,-3.12613,-4.25427,42.77372,6.61257,6.79311,11.68616,17.68189
4353.85530,-3.12775,-4.28138,42.79986,6.57859,6.78439,11.72972,17.70716
4353.86530,-3.11845,-4.27952,42.79613,6.58232,6.78298,11.73358,17.69725
4353.87530,-3.05216,-4.26658,42.79930,6.61347,6.77711,11.76932,17.63940
4353.88530,-3.02805,-4.26385,43.00786,6.65659,6.80439,11.83972,17.70716
4353.89530,-3.02432,-4.26528,42.98544,6.65065,6.80064,11.83972,17.69443
4353.90530,-2.99715,-4.27562,42.82286,6.60759,6.77339,11.83972,17.60216
4353.91530,-2.99888,-4.27728,42.83287,6.60759,6.77339,11.84232,17.60957
4353.92530,-3.01636,-4.29084,42.89869,6.59992,6.77612,11.86102,17.66163
4353.93530,-3.05600,-4.30711,42.89086,6.54859,6.79439,11.86972,17.67816
4353.94530,-3.05149,-4.31459,42.91042,6.54859,6.78641,11.88259,17.69283
4353.95530,-3.02106,-4.36500,43.04286,6.54859,6.73239,11.96972,17.79216
4353.96530,-3.01384,-4.36676,43.04208,6.54859,6.72884,11.97657,17.78809
4353.97530,-2.95825,-4.38026,43.03608,6.54859,6.70151,12.02923,17.75675
4353.98530,-3.00821,-4.39217,43.08286,6.50959,6.73239,12.03872,17.80216
4353.99530,-3.00821,-4.39217,43.08286,6.50959,6.73239,12.03872,17.80216
4354.00530,-2.98724,-4.42943,43.08086,6.47959,6.69139,12.08872,17.82116
4354.01530,-2.97462,-4.42553,43.19086,6.48959,6.72239,12.13872,17.84016
4354.02530,-2.97462,-4.42553,43.19086,6.48959,6.72239,12.13872,17.84016
4354.03530,-2.84398,-4.43035,43.21086,6.54859,6.66039,12.21872,17.78316
4354.04530,-2.84398,-4.43035,43.21086,6.54859,6.66039,12.21872,17.78316
4354.05530,-2.83383,-4.44648,43.27867,6.54364,6.65544,12.26327,17.81632
4354.06530,-2.82350,-4.46289,43.34786,6.53859,6.65039,12.30872,17.85016
4354.07530,-2.76929,-4.45709,43.40686,6.57859,6.63939,12.34872,17.84016
4354.08530,-2.76799,-4.45198,43.35686,6.58809,6.62439,12.31872,17.82566
4354.09530,-2.75679,-4.44351,43.33555,6.60506,6.61701,12.30366,17.80982
4354.10530,-2.70072,-4.42460,43.49886,6.64759,6.66039,12.38872,17.80216
4354.11530,-2.71128,-4.42853,43.34384,6.62346,6.62963,12.33443,17.75632
4354.12530,-2.71827,-4.43112,43.24186,6.60759,6.60939,12.29872,17.72616
4354.13530,-2.69193,-4.42638,43.28970,6.61940,6.62121,12.33416,17.71494
4354.14530,-2.61669,-4.43674,43.30397,6.63977,6.58552,12.39528,17.68339
4354.15530,-2.58011,-4.44549,43.29186,6.64759,6.55739,12.41872,17.66816
4354.16530,-2.61272,-4.44389,43.24727,6.61297,6.58145,12.40112,17.65173
4354.17530,-2.64507,-4.44909,43.15589,6.58265,6.57405,12.35903,17.64016
4354.18530,-2.65146,-4.45343,43.11486,6.57859,6.55739,12.33872,17.64016
4354.19530,-2.62231,-4.46249,43.24865,6.58979,6.56977,12.41534,17.67376
4354.20530,-2.60211,-4.46877,43.34186,6.59759,6.57839,12.46872,17.69716
4354.21530,-2.62862,-4.48874,43.31861,6.56084,6.57014,12.46872,17.71891
4354.22530,-2.54999,-4.50637,43.39700,6.60725,6.51393,12.53555,17.74027
4354.23530,-2.51974,-4.51016,43.42686,6.62759,6.49539,12.55872,17.74516
4354.24530,-2.55031,-4.49803,43.47936,6.62759,6.53439,12.55122,17.76616
4354.25530,-2.56048,-4.49399,43.49686,6.62759,6.54739,12.54872,17.77316
4354.26530,-2.60658,-4.49839,43.48292,6.60170,6.56067,12.52217,17.79838
4354.27530,-2.57628,-4.50160,43.55336,6.61571,6.56186,12.56961,17.80618
4354.28530,-2.53314,-4.50238,43.61586,6.63759,6.55739,12.61872,17.80216
4354.29530,-2.47660,-4.51720,43.51569,6.63759,6.49880,12.63132,17.74798
4354.30530,-2.43426,-4.49916,43.47765,6.66846,6.49085,12.62612,17.69222
4354.31530,-2.42897,-4.48345,43.48986,6.68659,6.50639,12.61872,17.67816
4354.32530,-2.43752,-4.48729,43.45416,6.64964,6.52518,12.63125,17.64810
4354.33530,-2.44263,-4.48959,43.43286,6.62759,6.53639,12.63872,17.63016
4354.34530,-2.44924,-4.52011,43.43511,6.61632,6.49021,12.64435,17.68423
4354.35530,-2.43120,-4.52145,43.48088,6.63797,6.47981,12.66112,17.70198
4354.36530,-2.41702,-4.50779,43.50786,6.65659,6.49539,12.66872,17.68716
4354.37530,-2.40750,-4.50657,43.52509,6.66801,6.49152,12.67453,17.69103
4354.38530,-2.41033,-4.49318,43.54786,6.70109,6.49089,12.64872,17.70716
4354.39530,-2.45286,-4.48488,43.49886,6.68659,6.50639,12.59872,17.70716
4354.40530,-2.43242,-4.48586,43.55286,6.70109,6.50639,12.62872,17.71666
4354.41530,-2.41203,-4.48684,43.60686,6.71559,6.50639,12.65872,17.72616
4354.42530,-2.41316,-4.48701,43.59311,6.70084,6.51664,12.66622,17.70941
4354.43530,-2.41543,-4.48736,43.56561,6.67134,6.53714,12.68122,17.67591
4354.44530,-2.42694,-4.55423,43.57986,6.56859,6.51639,12.77872,17.71616
4354.45530,-2.41943,-4.53155,43.58720,6.61415,6.51639,12.74397,17.71268
4354.46530,-2.40670,-4.49908,43.59217,6.68227,6.51186,12.69088,17.70716
4354.47530,-2.40456,-4.50848,43.57455,6.67090,6.49993,12.69656,17.70716
4354.48530,-2.40375,-4.51205,43.56786,6.66659,6.49539,12.69872,17.70716
4354.49530,-2.43073,-4.50841,43.51758,6.66659,6.48715,12.64926,17.71458
4354.50530,-2.43401,-4.52680,43.50772,6.66127,6.45439,12.64690,17.74516
4354.51530,-2.43267,-4.53360,43.54947,6.63901,6.47626,12.68904,17.74516
4354.52530,-2.46879,-4.47662,43.64786,6.68659,6.56739,12.64872,17.74516
4354.53530,-2.47146,-4.47956,43.64325,6.67822,6.56873,12.65236,17.74395
4354.54530,-2.48393,-4.50668,43.62094,6.61906,6.56923,12.68906,17.74358
4354.55530,-2.44440,-4.53989,43.68486,6.62759,6.51639,12.74872,17.79216
4354.56530,-2.44440,-4.53989,43.68486,6.62759,6.51639,12.74872,17.79216
4354.57530,-2.54453,-4.50672,43.57386,6.63759,6.53639,12.58872,17.81116
4354.58530,-2.55737,-4.50684,43.55969,6.62969,6.53978,12.57744,17.81277
4354.59530,-2.61094,-4.50733,43.50063,6.59681,6.55387,12.53046,17.81948
4354.60530,-2.69451,-4.53511,43.53486,6.51959,6.58839,12.53872,17.88816
4354.61530,-2.68739,-4.53922,43.53222,6.51959,6.57975,12.54472,17.88816
4354.62530,-2.64086,-4.56880,43.51276,6.51767,6.51937,12.58488,17.89085
4354.63530,-2.68828,-4.56406,43.51196,6.50167,6.54417,12.55288,17.91325
4354.64530,-2.69444,-4.56345,43.51186,6.49959,6.54739,12.54872,17.91616
4354.65530,-2.79833,-4.54864,43.59086,6.47959,6.61939,12.49872,17.99316
4354.66530,-2.80120,-4.54903,43.58289,6.47725,6.61859,12.49469,17.99235
4354.67530,-2.82518,-4.55228,43.51644,6.45779,6.61188,12.46114,17.98564
4354.68530,-2.84509,-4.55628,43.60802,6.45059,6.63892,12.48810,18.03041
4354.69530,-2.84526,-4.55633,43.60986,6.45059,6.63939,12.48872,18.03116
4354.70530,-2.87244,-4.56449,43.76430,6.46049,6.66018,12.51842,18.12521
4354.71530,-2.96215,-4.59877,43.58766,6.36258,6.63960,12.44942,18.13606
4354.72530,-2.96306,-4.59912,43.58586,6.36159,6.63939,12.44872,18.13616
4354.73530,-2.98261,-4.56821,43.50346,6.34639,6.68899,12.40872,18.05936
4354.74530,-2.98751,-4.56046,43.48286,6.34259,6.70139,12.39872,18.04016
4354.75530,-3.06361,-4.60071,43.48025,6.27375,6.69268,12.39001,18.12380
4354.76530,-3.10202,-4.63486,43.36122,6.21514,6.65086,12.35906,18.13616
4354.77530,-3.10233,-4.63518,43.35986,6.21459,6.65039,12.35872,18.13616
4354.78530,-3.15758,-4.63040,43.33114,6.19206,6.67349,12.31366,18.15193
4354.79530,-3.24249,-4.63155,43.34235,6.16817,6.69852,12.25734,18.21832
4354.80530,-3.25942,-4.63351,43.35586,6.16559,6.70139,12.24872,18.24016
4354.81530,-3.34934,-4.63800,43.44791,6.12297,6.76276,12.24020,18.32198
4354.82530,-3.36489,-4.63878,43.46386,6.11559,6.77339,12.23872,18.33616
4354.83530,-3.38655,-4.64451,43.47264,6.10218,6.77848,12.23410,18.35789
4354.84530,-3.41172,-4.65117,43.48286,6.08659,6.78439,12.22872,18.38316
4354.85530,-3.50124,-4.67656,43.34186,6.01759,6.76339,12.14872,18.41216
4354.86530,-3.57530,-4.66888,43.41942,5.97583,6.84265,12.14872,18.45222
4354.87530,-3.62197,-4.69253,43.32846,5.91726,6.82942,12.12262,18.45916
4354.88530,-3.62705,-4.69627,43.31286,5.90959,6.82539,12.11872,18.45916
4354.89530,-3.72442,-4.71207,43.31648,5.85590,6.85012,12.07650,18.53395
4354.90530,-3.78847,-4.72247,43.31886,5.82059,6.86639,12.04872,18.58316
4354.91530,-3.83525,-4.71379,43.36352,5.83219,6.88437,12.00870,18.63826
4354.92530,-3.94003,-4.72382,43.38154,5.79941,6.90336,11.94391,18.73485
4354.93530,-3.98800,-4.73483,43.37186,5.77159,6.90739,11.91972,18.77316
4354.94530,-4.06909,-4.73605,43.33361,5.74234,6.92314,11.85222,18.81591
4354.95530,-4.09615,-4.73646,43.32086,5.73259,6.92839,11.82972,18.83016
4354.96530,-4.15072,-4.75499,43.29900,5.68202,6.93739,11.81686,18.86273
4354.97530,-4.22356,-4.77972,43.26986,5.61459,6.94939,11.79972,18.90616
4354.98530,-4.26169,-4.76752,43.46186,5.66359,6.97939,11.78972,19.02916
4354.99530,-4.30774,-4.76768,43.46938,5.63290,7.01196,11.77719,19.04732
4355.00530,-4.46186,-4.78298,43.34162,5.54098,7.03763,11.66368,19.09933
4355.01530,-4.53862,-4.79219,43.26186,5.49659,7.04139,11.59972,19.12416
4355.02530,-4.57423,-4.79836,43.30445,5.47154,7.06707,11.60598,19.15986
4355.03530,-4.59545,-4.80204,43.32986,5.45659,7.08239,11.60972,19.18116
4355.04530,-4.66384,-4.81358,43.34784,5.41381,7.10843,11.59112,19.23448
4355.05530,-4.74980,-4.83503,43.31734,5.37153,7.10114,11.53543,19.30923
4355.06530,-4.78541,-4.84665,43.28386,5.35859,7.08239,11.49972,19.34316
4355.07530,-4.81569,-4.83898,43.30891,5.34627,7.11647,11.49151,19.35466
4355.08530,-4.86515,-4.83850,43.33351,5.31812,7.15262,11.47972,19.38305
4355.09530,-4.89329,-4.88728,43.28086,5.26959,7.09339,11.47972,19.43816
4355.10530,-4.90606,-4.86028,43.33418,5.30224,7.12729,11.45492,19.44973
4355.11530,-4.92413,-4.82208,43.40986,5.34859,7.17539,11.41972,19.46616
4355.12530,-4.97331,-4.83198,43.40936,5.31409,7.19089,11.40472,19.49966
4355.13530,-5.01512,-4.85778,43.44219,5.27454,7.19074,11.41497,19.56195
4355.14530,-5.00790,-4.87334,43.47486,5.26959,7.17539,11.43972,19.59016
4355.15530,-5.02220,-4.86802,43.46538,5.26959,7.18283,11.42172,19.59124
4355.16530,-5.13154,-4.83156,43.40345,5.26959,7.23450,11.28834,19.61102
4355.17530,-5.15815,-4.84822,43.45086,5.26959,7.21639,11.27972,19.68516
4355.18530,-5.15386,-4.84176,43.48861,5.27706,7.23209,11.29093,19.68852
4355.19530,-5.14669,-4.83096,43.55186,5.28959,7.25839,11.30972,19.69416
4355.20530,-5.19306,-4.83997,43.54696,5.25088,7.27848,11.29992,19.71768
4355.21530,-5.23343,-4.84160,43.52086,5.22371,7.29502,11.27659,19.72553
4355.22530,-5.22324,-4.83164,43.49386,5.24059,7.28939,11.25972,19.70416
4355.23530,-5.24699,-4.82546,43.47869,5.23689,7.30049,11.23382,19.70749
4355.24530,-5.29061,-4.82292,43.48043,5.23059,7.31214,11.19697,19.74073
4355.25530,-5.31139,-4.84611,43.50422,5.20594,7.29939,11.20972,19.78916
4355.26530,-5.32547,-4.85467,43.51330,5.16906,7.32257,11.23588,19.78580
4355.27530,-5.30303,-4.84126,43.60286,5.18159,7.36139,11.27972,19.78016
4355.28530,-5.28238,-4.83783,43.57622,5.20712,7.33475,11.26492,19.76943
4355.29530,-5.26766,-4.82738,43.48757,5.23579,7.30049,11.21752,19.73377
4355.30530,-5.30268,-4.81953,43.41386,5.21059,7.31939,11.17972,19.70416
4355.31530,-5.29613,-4.81342,43.42558,5.21425,7.33075,11.18705,19.69354
4355.32530,-5.28482,-4.80286,43.44586,5.22059,7.35039,11.19972,19.67516
4355.33530,-5.28110,-4.81137,43.41719,5.20613,7.34035,11.20707,19.66364
4355.34530,-5.27102,-4.83443,43.33971,5.16706,7.31319,11.22694,19.63252
4355.35530,-5.20711,-4.82697,43.42486,5.25059,7.26839,11.23972,19.66616
4355.36530,-5.20711,-4.82697,43.42486,5.25059,7.26839,11.23972,19.66616
4355.37530,-5.16496,-4.81377,43.50344,5.26489,7.30194,11.29760,19.63901
4355.38530,-5.16478,-4.82157,43.52086,5.30959,7.24739,11.25972,19.70416
4355.39530,-5.14159,-4.82236,43.54413,5.30959,7.25259,11.29190,19.69005
4355.40530,-5.07125,-4.82477,43.61486,5.30959,7.26839,11.38972,19.64716
4355.41530,-5.05640,-4.82748,43.61537,5.30706,7.26587,11.40740,19.63504
4355.42530,-5.00862,-4.84169,43.59343,5.29701,7.24243,11.45715,19.59684
4355.43530,-4.99756,-4.85951,43.52586,5.28959,7.19639,11.44972,19.59016
4355.44530,-4.96759,-4.84833,43.53426,5.30855,7.20119,11.46412,19.56040
4355.45530,-4.84877,-4.82622,43.53613,5.36859,7.18391,11.52427,19.45937
4355.46530,-4.77361,-4.86779,43.45886,5.36859,7.08239,11.56972,19.43816
4355.47530,-4.75126,-4.85999,43.47761,5.37834,7.09289,11.58972,19.41666
4355.48530,-4.68432,-4.83662,43.53386,5.40759,7.12439,11.64972,19.35216
4355.49530,-4.68432,-4.83662,43.53386,5.40759,7.12439,11.64972,19.35216
4355.50530,-4.54245,-4.80170,43.54672,5.54168,7.06071,11.66336,19.28098
4355.51530,-4.43751,-4.75253,43.75486,5.64359,7.11339,11.74972,19.24816
4355.52530,-4.43751,-4.75253,43.75486,5.64359,7.11339,11.74972,19.24816
4355.53530,-4.39872,-4.75116,43.65647,5.65200,7.07892,11.74131,19.18425
4355.54530,-4.34496,-4.74927,43.52086,5.66359,7.03139,11.72972,19.09616
4355.55530,-4.31748,-4.75109,43.46725,5.65743,7.01845,11.74204,19.04933
4355.56530,-4.21284,-4.73462,43.44307,5.70208,6.99812,11.79269,18.95018
4355.57530,-4.15783,-4.72355,43.44886,5.73259,6.99039,11.81972,18.90616
4355.58530,-4.04230,-4.72735,43.56586,5.79859,6.95139,11.91722,18.89866
4355.59530,-3.97323,-4.70106,43.52912,5.83544,6.95399,11.93487,18.80482
4355.60530,-3.96256,-4.69149,43.50286,5.84059,6.95939,11.92972,18.77316
4355.61530,-3.89834,-4.69327,43.51147,5.85781,6.94130,11.98054,18.73181
4355.62530,-3.88801,-4.69355,43.51286,5.86059,6.93839,11.98872,18.72516
4355.63530,-3.78527,-4.66888,43.38020,5.90910,6.89780,11.98872,18.58458
4355.64530,-3.66085,-4.64701,43.50261,5.99621,6.88855,12.07711,18.54073
4355.65530,-3.64470,-4.64418,43.51886,6.00759,6.88739,12.08872,18.53516
4355.66530,-3.64223,-4.63342,43.48415,6.03547,6.86976,12.04889,18.53004
4355.67530,-3.58787,-4.58837,43.37891,6.08290,6.87679,12.01214,18.40708
4355.68530,-3.56051,-4.56914,43.33786,6.09659,6.88739,12.00872,18.34516
4355.69530,-3.45415,-4.53080,43.49446,6.20795,6.89609,12.06962,18.32080
4355.70530,-3.43832,-4.52510,43.51786,6.22459,6.89739,12.07872,18.31716
4355.71530,-3.35940,-4.52575,43.57586,6.25881,6.87941,12.14832,18.28932
4355.72530,-3.22935,-4.51752,43.58234,6.32725,6.82865,12.21352,18.21292
4355.73530,-3.20366,-4.51446,43.56986,6.34259,6.81539,12.21872,18.19316
4355.74530,-3.13092,-4.49587,43.52152,6.40704,6.77183,12.20678,18.13587
4355.75530,-3.05657,-4.46151,43.41049,6.44216,6.76852,12.19872,18.00109
4355.76530,-3.05187,-4.45743,43.39586,6.44059,6.77339,12.19872,17.98316
4355.77530,-2.97349,-4.44507,43.47523,6.48176,6.77996,12.27033,17.94318
4355.78530,-2.92069,-4.43674,43.52886,6.50959,6.78439,12.31872,17.91616
4355.79530,-2.89600,-4.45653,43.40254,6.48716,6.73058,12.31125,17.87355
4355.80530,-2.93023,-4.46965,43.47570,6.47216,6.74284,12.32357,17.93713
4355.81530,-2.94494,-4.47186,43.51586,6.46959,6.75339,12.32872,17.96416
4355.82530,-2.92096,-4.46837,43.49643,6.46286,6.76087,12.35114,17.92155
4355.83530,-2.83478,-4.48344,43.58211,6.51909,6.70189,12.41872,17.94241
4355.84530,-2.80883,-4.48884,43.61286,6.53859,6.68139,12.43872,17.95416
4355.85530,-2.80500,-4.46544,43.74186,6.56109,6.74289,12.47622,17.96166
4355.86530,-2.80373,-4.45767,43.78486,6.56859,6.76339,12.48872,17.96416
4355.87530,-2.75530,-4.49305,43.60561,6.53934,6.67039,12.48872,17.90716
4355.88530,-2.73544,-4.48936,43.54629,6.55047,6.64834,12.47167,17.87580
4355.89530,-2.73060,-4.46862,43.54685,6.57831,6.66027,12.44895,17.85932
4355.90530,-2.73056,-4.46842,43.54686,6.57859,6.66039,12.44872,17.85916
4355.91530,-2.69202,-4.50242,43.52686,6.54859,6.61939,12.50872,17.85016
4355.92530,-2.69202,-4.50242,43.52686,6.54859,6.61939,12.50872,17.85016
4355.93530,-2.70725,-4.49200,43.61519,6.54081,6.67384,12.53983,17.86072
