time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5304.04670,-2.33759,-2.63643,120.35654,21.49718,24.76394,32.18353,41.91190
5304.05670,-2.35666,-2.62878,120.35786,21.49059,24.81139,32.13772,41.91816
5304.06670,-2.36459,-2.60950,120.32768,21.50798,24.88417,32.08482,41.85071
5304.07670,-2.37578,-2.58232,120.28518,21.53248,24.98667,32.01032,41.75571
5304.08670,-2.32701,-2.51154,120.01186,21.69759,25.08839,31.85872,41.36716
5304.09670,-2.26727,-2.45560,119.77114,21.83152,25.15447,31.78261,41.00254
5304.10670,-2.18335,-2.39096,119.36441,21.98359,25.18125,31.67982,40.51975
5304.11670,-2.11132,-2.34728,118.95856,22.08359,25.14880,31.59525,40.13092
5304.12670,-2.03216,-2.27861,118.44674,22.24062,25.14529,31.42381,39.63702
5304.13670,-1.99150,-2.23951,118.17286,22.32959,25.14939,31.32172,39.37216
5304.14670,-1.99150,-2.23951,118.17286,22.32959,25.14939,31.32172,39.37216
5304.15670,-1.92321,-2.13089,117.80554,22.59201,25.30063,31.07832,38.83458
5304.16670,-1.90214,-2.08510,117.78286,22.71459,25.40539,31.00272,38.66016
5304.17670,-1.88245,-2.05530,117.83484,22.81901,25.47623,30.97558,38.56402
5304.18670,-1.84608,-2.00609,118.14564,23.01887,25.65875,31.01686,38.45116
5304.19670,-1.83055,-1.98943,118.43886,23.10959,25.77539,31.10272,38.45116
5304.20670,-1.81080,-1.98505,118.54650,23.15804,25.79410,31.15761,38.43675
5304.21670,-1.76798,-1.97558,118.78050,23.26337,25.83477,31.27695,38.40541
5304.22670,-1.76853,-1.97377,118.81210,23.27679,25.84384,31.27655,38.41492
5304.23670,-1.79022,-1.95838,119.07819,23.36898,25.94203,31.24689,38.52030
5304.24670,-1.79673,-1.94954,119.29486,23.40559,26.04139,31.29172,38.55616
5304.25670,-1.79743,-1.95431,119.30375,23.39033,26.03540,31.30911,38.56891
5304.26670,-1.79952,-1.96832,119.32988,23.34544,26.01779,31.36024,38.60641
5304.27670,-1.79449,-1.98478,119.47986,23.30759,26.03139,31.48072,38.66016
5304.28670,-1.78459,-1.98957,119.46607,23.31162,25.99661,31.49769,38.66016
5304.29670,-1.74778,-2.00734,119.41486,23.32659,25.86739,31.56072,38.66016
5304.30670,-1.75010,-2.01142,119.35930,23.29265,25.85709,31.56274,38.64683
5304.31670,-1.75151,-2.02398,119.14490,23.17945,25.81639,31.57352,38.57554
5304.32670,-1.71458,-2.00686,119.16890,23.27878,25.81639,31.58685,38.48687
5304.33670,-1.69856,-2.00023,119.18261,23.31641,25.81909,31.59963,38.44748
5304.34670,-1.63865,-1.98442,119.23313,23.40739,25.83163,31.69692,38.29719
5304.35670,-1.57542,-1.99533,119.05386,23.42559,25.68239,31.76972,38.17616
5304.36670,-1.57067,-1.99424,119.05865,23.43192,25.68372,31.77866,38.16435
5304.37670,-1.51137,-1.98065,119.11854,23.51106,25.70030,31.89043,38.01676
5304.38670,-1.45983,-1.97115,119.17624,23.58073,25.70415,31.98946,37.90190
5304.39670,-1.40723,-1.98472,119.29157,23.66006,25.60149,32.10879,37.92123
5304.40670,-1.33453,-2.00299,119.49338,23.76657,25.48260,32.29726,37.94695
5304.41670,-1.33107,-2.00385,119.50386,23.77159,25.47739,32.30672,37.94816
5304.42670,-1.31654,-2.01063,119.45371,23.77159,25.42118,32.32325,37.93769
5304.43670,-1.30881,-2.01866,119.38607,23.75252,25.37032,32.33189,37.93133
5304.44670,-1.32171,-2.02654,119.30186,23.69259,25.35439,32.31672,37.93816
5304.45670,-1.29988,-2.02337,119.21779,23.73436,25.29465,32.29557,37.89322
5304.46670,-1.28730,-2.04977,119.17035,23.69851,25.17301,32.34377,37.95507
5304.47670,-1.29068,-2.06413,119.18386,23.66259,25.13939,32.37672,38.00516
5304.48670,-1.30481,-2.07130,119.49307,23.66928,25.22172,32.47644,38.12563
5304.49670,-1.31176,-2.07483,119.64586,23.67259,25.26239,32.52572,38.18516
5304.50670,-1.32095,-2.07752,119.81852,23.70405,25.28740,32.54992,38.27714
5304.51670,-1.34209,-2.07949,119.86599,23.66758,25.33294,32.55015,38.31531
5304.52670,-1.35716,-2.08054,119.87086,23.63259,25.36439,32.54572,38.32816
5304.53670,-1.32070,-2.06815,119.70958,23.67459,25.32155,32.52892,38.18452
5304.54670,-1.31375,-2.06578,119.67886,23.68259,25.31339,32.52572,38.15716
5304.55670,-1.31918,-2.05255,119.63915,23.72903,25.32012,32.44562,38.14437
5304.56670,-1.31140,-2.04259,119.59899,23.75633,25.32861,32.42095,38.09310
5304.57670,-1.29985,-2.03868,119.57586,23.76159,25.33439,32.43672,38.04316
5304.58670,-1.31347,-2.04120,119.40049,23.69130,25.31948,32.38702,38.00269
5304.59670,-1.33797,-2.04028,119.16911,23.59230,25.32830,32.30992,37.93859
5304.60670,-1.34572,-2.03948,119.10386,23.56359,25.33439,32.28672,37.91916
5304.61670,-1.36227,-2.02843,119.08283,23.59163,25.35542,32.20330,37.93248
5304.62670,-1.36933,-2.02372,119.07386,23.60359,25.36439,32.16772,37.93816
5304.63670,-1.37148,-2.03129,119.16022,23.56962,25.39433,32.23624,37.96004
5304.64670,-1.36110,-2.02726,119.31202,23.58983,25.45757,32.31572,37.94890
5304.65670,-1.35245,-2.02032,119.37586,23.62259,25.48739,32.33672,37.92916
5304.66670,-1.37878,-2.02382,119.48141,23.60886,25.52621,32.32725,38.01909
5304.67670,-1.42629,-2.02521,119.58430,23.58681,25.58328,32.26625,38.14795
5304.68670,-1.46196,-2.02033,119.55586,23.57359,25.61039,32.16772,38.20416
5304.69670,-1.49544,-2.01228,119.55760,23.55097,25.67593,32.09870,38.23200
5304.70670,-1.51969,-2.00645,119.55886,23.53459,25.72339,32.04872,38.25216
5304.71670,-1.53541,-1.99433,119.44912,23.52869,25.74758,31.96022,38.21263
5304.72670,-1.54783,-1.97525,119.30790,23.52772,25.79013,31.86137,38.12867
5304.73670,-1.55032,-1.95718,119.19779,23.53304,25.83374,31.79808,38.03293
5304.74670,-1.55104,-1.95194,119.16586,23.53459,25.84639,31.77972,38.00516
5304.75670,-1.54912,-1.89795,119.21804,23.63184,26.05308,31.71199,37.82114
5304.76670,-1.54227,-1.88180,119.28186,23.69259,26.10339,31.69972,37.78616
5304.77670,-1.54392,-1.87671,119.30186,23.71234,26.11864,31.68472,37.78616
5304.78670,-1.54742,-1.86588,119.34441,23.75436,26.15109,31.65281,37.78616
5304.79670,-1.54886,-1.86144,119.36186,23.77159,26.16439,31.63972,37.78616
5304.80670,-1.54547,-1.86406,119.28008,23.77159,26.11649,31.61110,37.78090
5304.81670,-1.55536,-1.86356,119.31988,23.77159,26.13575,31.60232,37.81022
5304.82670,-1.56426,-1.86185,119.39086,23.77159,26.17439,31.61072,37.83416
5304.83670,-1.56393,-1.86238,119.57286,23.82425,26.19506,31.64339,37.91016
5304.84670,-1.60121,-1.90620,120.06162,23.74651,26.24654,31.84448,38.22409
5304.85670,-1.61014,-1.91658,120.15686,23.72159,26.25639,31.88872,38.29016
5304.86670,-1.70335,-1.94724,120.63586,23.57359,26.44139,31.99872,38.62216
5304.87670,-1.71033,-1.95836,120.71198,23.51925,26.46845,32.06868,38.65560
5304.88670,-1.73995,-2.00208,120.99449,23.28150,26.59119,32.35375,38.76806
5304.89670,-1.75777,-2.01797,121.03986,23.11959,26.68739,32.48672,38.74616
5304.90670,-1.75436,-2.02343,120.93822,23.05743,26.67878,32.51171,38.69030
5304.91670,-1.73186,-2.04568,120.44649,22.79018,26.62624,32.61559,38.41448
5304.92670,-1.68583,-2.05355,119.92569,22.63112,26.53027,32.66257,38.10173
5304.93670,-1.66402,-2.05401,119.68608,22.57588,26.48485,32.66762,37.95773
5304.94670,-1.57377,-2.03617,118.73786,22.46759,26.29739,32.58572,37.38716
5304.95670,-1.56699,-2.03195,118.65722,22.47389,26.27993,32.56061,37.34279
5304.96670,-1.49041,-1.98403,117.80907,22.55781,26.09511,32.29166,36.86449
5304.97670,-1.41341,-1.93347,117.47386,22.76459,26.01039,32.13772,36.56116
5304.98670,-1.40954,-1.93093,117.47402,22.78155,26.00658,32.13133,36.55456
5304.99670,-1.36116,-1.89918,117.47603,22.99363,25.95893,32.05146,36.47201
5305.00670,-1.28766,-1.87161,117.76425,23.30517,25.90989,32.07487,36.47432
5305.01670,-1.28494,-1.87087,117.77886,23.31659,25.90839,32.07772,36.47616
5305.02670,-1.24226,-1.84418,118.17822,23.56331,25.96695,32.13532,36.51264
5305.03670,-1.24049,-1.84307,118.19486,23.57359,25.96939,32.13772,36.51416
5305.04670,-1.17466,-1.85816,118.37518,23.64627,25.89395,32.33000,36.50496
5305.05670,-1.13040,-1.86137,118.51694,23.73451,25.84835,32.42992,36.50416
5305.06670,-1.10876,-1.86244,118.58786,23.78059,25.82639,32.47672,36.50416
5305.07670,-1.04212,-1.84621,118.88061,23.96189,25.85218,32.61727,36.44927
5305.08670,-0.99792,-1.86109,119.05807,24.03128,25.77942,32.75387,36.49349
5305.09670,-0.99200,-1.86459,119.08086,24.03759,25.76439,32.77472,36.50416
5305.10670,-0.99559,-1.89006,119.17286,24.01825,25.68906,32.82805,36.63749
5305.11670,-0.99739,-1.90278,119.21886,24.00859,25.65139,32.85472,36.70416
5305.12670,-1.02797,-1.91559,119.24064,23.95068,25.65139,32.83878,36.79979
5305.13670,-1.07174,-1.94856,119.12057,23.82252,25.55735,32.78937,36.95133
5305.14670,-1.07870,-1.95755,119.06286,23.79059,25.51839,32.77472,36.97916
5305.15670,-1.08763,-1.98015,118.84844,23.68551,25.41686,32.75342,36.99265
5305.16670,-1.06959,-1.99187,118.81857,23.65777,25.37122,32.81648,36.97310
5305.17670,-1.03906,-1.99532,118.89985,23.67916,25.36533,32.91755,36.93781
5305.18670,-1.01196,-2.00598,118.93590,23.66099,25.34279,33.02732,36.90480
5305.19670,-1.00332,-2.00991,118.94486,23.65259,25.33439,33.06372,36.89416
5305.20670,-1.00332,-2.00991,118.94486,23.65259,25.33439,33.06372,36.89416
5305.21670,-1.04054,-2.06285,118.94104,23.48268,25.22653,33.12958,37.10225
5305.22670,-1.10217,-2.09128,119.08086,23.37659,25.24139,33.13272,37.33016
5305.23670,-1.11876,-2.11047,119.00534,23.32408,25.16292,33.10381,37.41453
5305.24670,-1.15571,-2.12421,118.88973,23.22328,25.14497,33.04832,37.47316
5305.25670,-1.17339,-2.12448,118.84586,23.17859,25.17039,33.02372,37.47316
5305.26670,-1.17244,-2.12561,118.83442,23.17673,25.16174,33.02279,37.47316
5305.27670,-1.16312,-2.13657,118.72286,23.15859,25.07739,33.01372,37.47316
5305.28670,-1.16062,-2.13093,118.65056,23.16249,25.07349,32.98246,37.43213
5305.29670,-1.17461,-2.12260,118.59324,23.15044,25.10555,32.92907,37.40818
5305.30670,-1.19515,-2.12316,118.65686,23.12959,25.14939,32.92372,37.45416
5305.31670,-1.21346,-2.12672,118.71494,23.11565,25.16844,32.91489,37.51596
5305.32670,-1.24776,-2.13598,118.97637,23.12285,25.21924,32.93683,37.69745
5305.33670,-1.26290,-2.14189,119.19986,23.14959,25.25239,32.97372,37.82416
5305.34670,-1.27640,-2.14236,119.24533,23.14696,25.27106,32.96058,37.86674
5305.35670,-1.30572,-2.14337,119.34419,23.14124,25.31163,32.93201,37.95931
5305.36670,-1.31421,-2.14366,119.37286,23.13959,25.32339,32.92372,37.98616
5305.37670,-1.33701,-2.17912,119.25297,23.02051,25.20834,32.92372,38.10041
5305.38670,-1.39251,-2.22481,119.28674,22.87505,25.12841,32.93210,38.35117
5305.39670,-1.40214,-2.23195,119.29886,22.85259,25.11839,32.93372,38.39416
5305.40670,-1.43309,-2.34695,119.59420,22.70433,24.78215,33.13458,38.97314
5305.41670,-1.44515,-2.40279,119.79286,22.64559,24.62639,33.25272,39.26816
5305.42670,-1.45183,-2.42083,119.76539,22.63230,24.53408,33.23471,39.36431
5305.43670,-1.47150,-2.47394,119.68460,22.59323,24.26255,33.18173,39.64709
5305.44670,-1.48125,-2.50359,119.54339,22.54501,24.10005,33.13723,39.76110
5305.45670,-1.51111,-2.59841,118.94962,22.35961,23.55907,32.96403,40.06691
5305.46670,-1.53246,-2.66224,118.51986,22.25059,23.17039,32.81472,40.28416
5305.47670,-1.52821,-2.66868,118.38309,22.22271,23.11241,32.79068,40.25729
5305.48670,-1.50599,-2.69976,117.79064,22.09873,22.84895,32.69978,40.14318
5305.49670,-1.48057,-2.72597,117.54197,22.03273,22.68495,32.71911,40.10518
5305.50670,-1.47318,-2.73359,117.46986,22.01359,22.63739,32.72472,40.09416
5305.51670,-1.44174,-2.76883,117.31286,21.87559,22.53439,32.87472,40.02816
5305.52670,-1.44135,-2.77492,117.31484,21.85606,22.52332,32.89623,40.03923
5305.53670,-1.43716,-2.83844,117.34357,21.65387,22.40944,33.12320,40.15706
5305.54670,-1.43432,-2.85988,117.44040,21.60149,22.38775,33.22849,40.22267
5305.55670,-1.43037,-2.88157,117.53063,21.55239,22.35884,33.33042,40.28898
5305.56670,-1.41362,-2.93613,117.69026,21.46555,22.22369,33.53733,40.46370
5305.57670,-1.43879,-2.96642,117.85026,21.40955,22.18255,33.59961,40.65855
5305.58670,-1.45536,-2.98636,117.95586,21.37259,22.15539,33.64072,40.78716
5305.59670,-1.46841,-3.01344,118.03311,21.29906,22.11723,33.71471,40.90210
5305.60670,-1.48337,-3.04451,118.12186,21.21459,22.07339,33.79972,41.03416
5305.61670,-1.50932,-3.11993,118.01442,20.97973,21.87848,33.91382,41.24239
5305.62670,-1.51812,-3.25523,117.81294,20.49315,21.59276,34.28275,41.44428
5305.63670,-1.51842,-3.26066,117.80486,20.47359,21.58139,34.29772,41.45216
5305.64670,-1.49368,-3.36575,117.76198,20.15167,21.34523,34.66700,41.59808
5305.65670,-1.41479,-3.49121,118.02351,19.97059,20.96904,35.18485,41.89903
5305.66670,-1.39227,-3.51420,118.12286,19.97059,20.88439,35.29272,41.97516
5305.67670,-1.33030,-3.53565,118.29808,20.08094,20.72334,35.43364,42.06016
5305.68670,-1.30920,-3.54295,118.35786,20.11859,20.66839,35.48172,42.08916
5305.69670,-1.27262,-3.58000,118.32210,20.13522,20.44717,35.54825,42.19146
5305.70670,-1.20864,-3.60467,118.24763,20.14606,20.28287,35.67709,42.14161
5305.71670,-1.19705,-3.60819,118.23386,20.14759,20.25839,35.70072,42.12716
5305.72670,-1.13342,-3.61471,118.25005,20.18805,20.18960,35.84167,42.03072
5305.73670,-1.05735,-3.64887,118.17731,20.15840,20.01738,36.04445,41.95707
5305.74670,-1.03907,-3.66137,118.14486,20.13859,19.96139,36.09872,41.94616
5305.75670,-1.02603,-3.68891,117.95387,20.03351,19.85915,36.14842,41.91279
5305.76670,-1.02069,-3.70019,117.87586,19.99059,19.81739,36.16872,41.89916
5305.77670,-1.01341,-3.72223,117.81196,19.89710,19.77538,36.25155,41.88792
5305.78670,-0.99442,-3.75680,117.61925,19.76184,19.66743,36.34656,41.84342
5305.79670,-0.98289,-3.77276,117.49686,19.70359,19.60239,36.37772,41.81316
5305.80670,-0.94729,-3.79825,117.40313,19.65232,19.49105,36.48077,41.77898
5305.81670,-0.90967,-3.85771,117.31481,19.51729,19.29069,36.67552,41.83132
5305.82670,-0.90562,-3.89030,117.31386,19.43759,19.20239,36.76572,41.90816
5305.83670,-0.91298,-3.91685,117.34015,19.35329,19.15870,36.84267,41.98549
5305.84670,-0.92465,-3.95895,117.38186,19.21959,19.08939,36.96472,42.10816
5305.85670,-0.92914,-3.99762,117.37174,19.10183,19.00475,37.06546,42.19970
5305.86670,-0.92862,-4.05328,117.56640,18.97279,18.90999,37.28906,42.39456
5305.87670,-0.92185,-4.06527,117.80886,18.98359,18.91539,37.41272,42.49716
5305.88670,-0.91417,-4.05604,117.74891,19.02445,18.90291,37.36403,42.45752
5305.89670,-0.89746,-4.03594,117.61859,19.11328,18.87579,37.25818,42.37135
5305.90670,-0.86259,-4.00728,117.46053,19.26259,18.82306,37.12772,42.24716
5305.91670,-0.84865,-3.99717,117.40886,19.31859,18.80239,37.08472,42.20316
5305.92670,-0.81825,-3.99504,117.32235,19.34307,18.76077,37.10104,42.11747
5305.93670,-0.80776,-3.99335,117.17770,19.35699,18.70855,37.04592,42.06624
5305.94670,-0.80707,-3.99312,117.15386,19.35859,18.70039,37.03472,42.06016
5305.95670,-0.78356,-4.00627,117.02189,19.32539,18.62320,37.06792,42.00538
5305.96670,-0.77874,-4.00897,116.99486,19.31859,18.60739,37.07472,41.99416
5305.97670,-0.77508,-4.02755,116.82586,19.27499,18.50099,37.04672,42.00316
5305.98670,-0.78908,-4.04564,116.64186,19.18059,18.44339,37.01472,42.00316
5305.99670,-0.79562,-4.04953,116.62853,19.16867,18.43107,37.00260,42.02619
5306.00670,-0.82391,-4.06924,116.60505,19.11119,18.38019,36.97257,42.14110
5306.01670,-0.83554,-4.08969,116.74405,19.06169,18.36969,37.05757,42.25510
5306.02670,-0.84602,-4.10886,116.89602,19.01627,18.36555,37.14776,42.36644
5306.03670,-0.86102,-4.14380,117.38086,18.94359,18.41339,37.41272,42.61116
5306.04670,-0.86250,-4.14610,117.38270,18.93647,18.40923,37.41672,42.62028
5306.05670,-0.88110,-4.17392,117.40542,18.84718,18.36252,37.46648,42.72924
5306.06670,-0.90137,-4.19036,117.42488,18.75456,18.37661,37.51346,42.78025
5306.07670,-0.90968,-4.19710,117.43286,18.71659,18.38239,37.53272,42.80116
5306.08670,-0.87011,-4.16267,117.28451,18.89537,18.33389,37.39007,42.66517
5306.09670,-0.87283,-4.09456,116.92181,19.11282,18.35059,36.99120,42.46720
5306.10670,-0.87303,-4.09176,116.90686,19.12159,18.35139,36.97472,42.45916
5306.11670,-0.86227,-4.03500,116.82907,19.34155,18.39730,36.74646,42.34376
5306.12670,-0.85615,-4.00271,116.78486,19.46659,18.42339,36.61672,42.27816
5306.13670,-0.84272,-3.98848,116.80561,19.55293,18.41670,36.57656,42.25942
5306.14670,-0.81565,-3.96928,116.94786,19.68759,18.42673,36.58339,42.25016
5306.15670,-0.80544,-3.96321,117.01386,19.73359,18.43339,36.59672,42.25016
5306.16670,-0.83478,-3.98178,117.02390,19.68422,18.39072,36.57162,42.37734
5306.17670,-0.89870,-4.01625,116.82127,19.50991,18.32251,36.47607,42.51277
5306.18670,-0.91050,-4.02250,116.77986,19.47659,18.31039,36.45772,42.53516
5306.19670,-0.95425,-4.05408,116.46872,19.29744,18.22756,36.37017,42.57355
5306.20670,-0.97554,-4.06945,116.31786,19.21059,18.18739,36.32772,42.59216
5306.21670,-1.00528,-4.10593,116.13263,19.05783,18.09478,36.31228,42.66774
5306.22670,-1.06578,-4.18035,116.19237,18.81138,17.98106,36.42487,42.97505
5306.23670,-1.08552,-4.20469,116.32086,18.74659,17.96239,36.49772,43.11416
5306.24670,-1.10670,-4.22764,116.67859,18.70180,18.00265,36.65533,43.31882
5306.25670,-1.13544,-4.27510,117.29583,18.63655,18.01788,36.93555,43.70585
5306.26670,-1.14718,-4.30297,117.61686,18.60759,18.00339,37.08472,43.92116
5306.27670,-1.15697,-4.31417,117.66631,18.57968,17.98891,37.10945,43.98827
5306.28670,-1.17074,-4.32992,117.73596,18.54038,17.96851,37.14427,44.08280
5306.29670,-1.17487,-4.33464,117.75686,18.52859,17.96239,37.15472,44.11116
5306.30670,-1.17487,-4.33464,117.75686,18.52859,17.96239,37.15472,44.11116
5306.31670,-1.26771,-4.37536,117.52345,18.25159,17.95716,37.06937,44.24533
5306.32670,-1.30881,-4.39507,117.50884,18.13029,17.97239,37.07224,44.33391
5306.33670,-1.34197,-4.41852,117.52320,18.01384,17.97239,37.10543,44.43154
5306.34670,-1.35619,-4.42903,117.54586,17.96659,17.97239,37.12472,44.48216
5306.35670,-1.37874,-4.43315,117.59004,17.92150,18.00974,37.12927,44.52953
5306.36670,-1.40568,-4.43807,117.64286,17.86759,18.05439,37.13472,44.58616
5306.37670,-1.42502,-4.44827,117.61896,17.80766,18.05439,37.13093,44.62599
5306.38670,-1.46038,-4.46362,117.67922,17.71879,18.08245,37.15186,44.72612
5306.39670,-1.46469,-4.46202,117.79586,17.72959,18.11539,37.18372,44.76716
5306.40670,-1.47073,-4.46161,117.76113,17.71177,18.12476,37.16892,44.75568
5306.41670,-1.48416,-4.46070,117.68395,17.67217,18.14556,37.13604,44.73018
5306.42670,-1.51446,-4.49033,117.59886,17.50259,18.13639,37.18372,44.77616
5306.43670,-1.52876,-4.48967,117.53253,17.48259,18.13973,37.13405,44.77616
5306.44670,-1.55741,-4.48833,117.39986,17.44259,18.14639,37.03472,44.77616
5306.45670,-1.58256,-4.49319,117.32198,17.37764,18.16276,36.99538,44.78619
5306.46670,-1.65515,-4.50974,117.10063,17.18564,18.20269,36.88848,44.82382
5306.47670,-1.67791,-4.53929,117.05886,17.07759,18.14639,36.91572,44.91916
5306.48670,-1.67908,-4.53826,117.09384,17.07979,18.16003,36.92650,44.92752
5306.49670,-1.68261,-4.53512,117.19984,17.08645,18.20137,36.95917,44.95285
5306.50670,-1.73500,-4.56748,117.22486,16.89059,18.23839,37.02472,45.07116
5306.51670,-1.74110,-4.56537,117.21100,16.88429,18.25141,37.00813,45.06717
5306.52670,-1.76362,-4.55725,117.15620,16.86059,18.30039,36.94572,45.04950
5306.53670,-1.76147,-4.55651,117.14353,16.86059,18.30039,36.94572,45.03683
5306.54670,-1.77995,-4.58534,116.97730,16.70131,18.26187,36.97872,45.03540
5306.55670,-1.75990,-4.57194,117.17786,16.80159,18.29039,37.02472,45.06116
5306.56670,-1.75990,-4.57194,117.17786,16.80159,18.29039,37.02472,45.06116
5306.57670,-1.76141,-4.56076,117.19734,16.87624,18.27903,36.95493,45.08713
5306.58670,-1.74126,-4.51666,117.21386,17.12759,18.25939,36.76572,45.06116
5306.59670,-1.74362,-4.51339,117.22170,17.14071,18.26542,36.74983,45.06575
5306.60670,-1.77304,-4.47263,117.31970,17.30471,18.34075,36.55116,45.12308
5306.61670,-1.78531,-4.44812,117.36495,17.40310,18.38228,36.44027,45.13930
5306.62670,-1.78443,-4.35551,117.41610,17.77207,18.50584,36.09717,45.04102
5306.63670,-1.75060,-4.22200,117.54954,18.31695,18.69055,35.70536,44.83668
5306.64670,-1.69790,-4.10720,117.70786,18.79559,18.85439,35.44272,44.61516
5306.65670,-1.66980,-4.03611,117.73734,19.05576,18.97077,35.27255,44.43826
5306.66670,-1.62843,-3.92087,117.61174,19.45925,19.12115,34.92348,44.10786
5306.67670,-1.61743,-3.88537,117.50086,19.57559,19.15139,34.78572,43.98816
5306.68670,-1.62721,-3.84839,117.31631,19.63886,19.21760,34.61055,43.84931
5306.69670,-1.63415,-3.82217,117.18586,19.68359,19.26439,34.48672,43.75116
5306.70670,-1.61272,-3.80842,116.93468,19.70123,19.23381,34.41084,43.58881
5306.71670,-1.62500,-3.79643,116.62802,19.64008,19.25421,34.29702,43.43672
5306.72670,-1.63822,-3.79530,116.56486,19.60459,19.27439,34.26772,43.41816
5306.73670,-1.69229,-3.81494,116.43116,19.45969,19.27439,34.20542,43.49166
5306.74670,-1.72822,-3.84987,116.66292,19.32429,19.30816,34.35084,43.67963
5306.75670,-1.73093,-3.85553,116.72486,19.30859,19.31539,34.38772,43.71316
5306.76670,-1.76272,-3.88249,116.87342,19.20754,19.32742,34.47132,43.86713
5306.77670,-1.78373,-3.90031,116.97186,19.14059,19.33539,34.52672,43.96916
5306.78670,-1.78528,-3.92310,117.07865,19.07529,19.31879,34.63683,44.04773
5306.79670,-1.79942,-3.94851,117.19573,18.98054,19.32136,34.74701,44.14682
5306.80670,-1.81076,-3.95469,117.22286,18.94359,19.33539,34.76572,44.17816
5306.81670,-1.81690,-3.96973,117.19872,18.90170,19.29208,34.77992,44.22502
5306.82670,-1.85966,-3.96554,117.18113,18.87756,19.33204,34.68027,44.29126
5306.83670,-1.87667,-3.96117,117.17786,18.87459,19.35639,34.63572,44.31116
5306.84670,-1.86613,-3.95513,117.19727,18.90725,19.36113,34.64045,44.28844
5306.85670,-1.85441,-3.94840,117.21886,18.94359,19.36639,34.64572,44.26316
5306.86670,-1.86492,-3.96535,117.25830,18.86935,19.36639,34.70952,44.31304
5306.87670,-1.86736,-3.99307,117.36922,18.79239,19.33681,34.83054,44.40948
5306.88670,-1.86363,-4.00425,117.42886,18.77559,19.31539,34.88472,44.45316
5306.89670,-1.86974,-4.00615,117.48966,18.77239,19.32851,34.89912,44.48964
5306.90670,-1.90598,-4.03226,117.83554,18.69875,19.37941,35.03214,44.72524
5306.91670,-1.90906,-4.04395,117.85486,18.65759,19.36639,35.07372,44.75716
5306.92670,-1.90688,-4.05339,117.90203,18.60423,19.38611,35.15453,44.75716
5306.93670,-1.90342,-4.06837,117.97686,18.51959,19.41739,35.28272,44.75716
5306.94670,-1.89728,-4.07048,117.97866,18.55064,19.37599,35.26922,44.78281
5306.95670,-1.89002,-4.06303,117.90346,18.59714,19.34384,35.20817,44.75431
5306.96670,-1.89033,-4.05075,117.80886,18.60759,19.36639,35.15372,44.68116
5306.97670,-1.91946,-4.04886,117.66918,18.57591,19.36279,35.04248,44.68800
5306.98670,-1.97817,-4.04469,117.35029,18.51039,19.34697,34.80357,44.68936
5306.99670,-2.00082,-4.04198,117.11386,18.47959,19.31539,34.66572,44.65316
5307.00670,-2.00082,-4.03946,117.09445,18.49176,19.30992,34.64472,44.64804
5307.01670,-2.00084,-4.03180,117.03562,18.52866,19.29335,34.58108,44.63253
5307.02670,-2.01373,-4.02180,117.03653,18.56525,19.30839,34.51005,44.65283
5307.03670,-2.04357,-4.00919,117.11072,18.59859,19.36381,34.42967,44.71866
5307.04670,-2.05560,-4.00659,117.13679,18.59859,19.38562,34.40892,44.74366
5307.05670,-2.06090,-4.00472,117.18799,18.61008,19.40034,34.40626,44.77130
5307.06670,-2.05867,-4.00166,117.29134,18.64483,19.41488,34.42431,44.80733
5307.07670,-2.06067,-3.99554,117.33686,18.66759,19.43839,34.41672,44.81416
5307.08670,-2.06067,-3.99554,117.33686,18.66759,19.43839,34.41672,44.81416
5307.09670,-2.07789,-3.99712,117.39586,18.63759,19.47939,34.42672,44.85216
5307.10670,-2.07360,-3.99785,117.36580,18.64194,19.46153,34.42040,44.84192
5307.11670,-2.05597,-4.00452,117.29009,18.64927,19.39531,34.42662,44.81888
5307.12670,-2.04754,-4.01994,117.41286,18.61759,19.38739,34.53672,44.87116
5307.13670,-2.04676,-4.02196,117.42146,18.59979,19.39759,34.56052,44.86356
5307.14670,-2.03019,-4.03467,117.44901,18.52993,19.41088,34.68780,44.82041
5307.15670,-1.96284,-4.05794,117.41479,18.53664,19.27329,34.84820,44.75665
5307.16670,-1.93974,-4.06485,117.40998,18.54019,19.23259,34.90512,44.73208
5307.17670,-1.89875,-4.06674,117.46886,18.55859,19.22339,35.02472,44.66216
5307.18670,-1.89643,-4.06754,117.46878,18.55859,19.21927,35.03098,44.65994
5307.19670,-1.86854,-4.07597,117.46397,18.56071,19.17217,35.10231,44.62879
5307.20670,-1.85650,-4.06538,117.41286,18.58859,19.18239,35.08372,44.55816
5307.21670,-1.85650,-4.06538,117.41286,18.58859,19.18239,35.08372,44.55816
5307.22670,-1.85025,-4.06415,117.27084,18.57899,19.15265,35.04534,44.49387
5307.23670,-1.81289,-4.06640,117.41694,18.61566,19.15139,35.17679,44.47310
5307.24670,-1.81096,-4.06652,117.42486,18.61759,19.15139,35.18372,44.47216
5307.25670,-1.71829,-4.06359,117.45845,18.72218,19.07271,35.34589,44.31767
5307.26670,-1.71439,-4.06347,117.45986,18.72659,19.06939,35.35272,44.31116
5307.27670,-1.68713,-4.06574,117.40477,18.76422,19.00230,35.36363,44.27461
