time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3075.49100,-0.38377,2.21062,73.70387,21.00997,22.98807,15.18873,14.51711
3075.50100,-0.39835,2.18325,73.91773,21.02923,23.00773,15.24960,14.63117
3075.51100,-0.40397,2.18441,73.89475,21.00130,23.02576,15.25667,14.61102
3075.52100,-0.39521,2.18790,73.91789,20.98587,23.06629,15.29840,14.56733
3075.53100,-0.36147,2.19030,74.03373,21.04923,23.07973,15.34960,14.55517
3075.54100,-0.36980,2.18587,73.99637,21.03128,23.06104,15.33495,14.56909
3075.55100,-0.38422,2.17821,73.93173,21.00023,23.02873,15.30960,14.59317
3075.56100,-0.37676,2.18434,73.94984,21.02187,23.03778,15.30960,14.58059
3075.57100,-0.35483,2.20238,74.00308,21.08551,23.06440,15.30960,14.54358
3075.58100,-0.34303,2.22422,73.84773,21.06923,23.05873,15.26960,14.45017
3075.59100,-0.34239,2.22493,73.83597,21.06923,23.05402,15.26489,14.44782
3075.60100,-0.33261,2.23062,73.79819,21.08035,23.03873,15.25187,14.42725
3075.61100,-0.30629,2.24204,73.79973,21.11823,23.03873,15.25960,14.38317
3075.62100,-0.29992,2.24677,73.82640,21.14466,23.04358,15.25718,14.38099
3075.63100,-0.28006,2.26153,73.90973,21.22723,23.05873,15.24960,14.37417
3075.64100,-0.28087,2.26924,73.91630,21.24551,23.06941,15.23317,14.36822
3075.65100,-0.28056,2.30101,73.94932,21.32591,23.11183,15.16960,14.34198
3075.66100,-0.25247,2.31651,74.01073,21.40423,23.12073,15.16960,14.31617
3075.67100,-0.24566,2.31977,74.02059,21.41837,23.12310,15.17198,14.30714
3075.68100,-0.19352,2.34464,74.06836,21.51354,23.13746,15.18960,14.22776
3075.69100,-0.17970,2.35054,73.86073,21.43423,23.11073,15.18960,14.12617
3075.70100,-0.17562,2.35004,73.85825,21.43822,23.10362,15.19133,14.12508
3075.71100,-0.13483,2.34503,73.83339,21.47811,23.03252,15.20868,14.11409
3075.72100,-0.10912,2.34187,73.81773,21.50323,22.98773,15.21960,14.10717
3075.73100,-0.11282,2.32657,73.75631,21.47172,22.93272,15.21426,14.13762
3075.74100,-0.10698,2.28643,73.84688,21.45764,22.87132,15.28335,14.23457
3075.75100,-0.10253,2.27331,73.91773,21.46423,22.86473,15.31960,14.26917
3075.76100,-0.11458,2.24354,74.11002,21.41363,22.93388,15.44526,14.31725
3075.77100,-0.09826,2.24541,74.20549,21.49123,22.91948,15.44312,14.35166
3075.78100,-0.09571,2.24643,74.21373,21.50323,22.91573,15.43960,14.35517
3075.79100,-0.09233,2.24433,74.14928,21.46443,22.90915,15.45210,14.32360
3075.80100,-0.09057,2.24324,74.11573,21.44423,22.90573,15.45860,14.30717
3075.81100,-0.07536,2.25442,74.08267,21.47033,22.89616,15.44207,14.27411
3075.82100,-0.09722,2.27606,73.89851,21.42203,22.90430,15.36130,14.21088
3075.83100,-0.10084,2.27905,73.87173,21.41423,22.90573,15.34960,14.20217
3075.84100,-0.14681,2.28773,73.81233,21.38997,22.92246,15.26593,14.23397
3075.85100,-0.11975,2.30667,73.77995,21.40169,22.95257,15.28424,14.14145
3075.86100,-0.11417,2.30933,73.77673,21.40423,22.95673,15.28960,14.12617
3075.87100,-0.16510,2.28710,73.71564,21.29563,22.95673,15.28112,14.18217
3075.88100,-0.17421,2.28313,73.70473,21.27623,22.95673,15.27960,14.19217
3075.89100,-0.17545,2.25939,73.83286,21.28501,22.94795,15.33225,14.26764
3075.90100,-0.19142,2.24237,73.76622,21.18255,22.95544,15.37445,14.25378
3075.91100,-0.19376,2.24034,73.75373,21.16723,22.95673,15.37960,14.25017
3075.92100,-0.17457,2.22554,73.80477,21.16201,22.94455,15.44282,14.25539
3075.93100,-0.17801,2.18582,73.97123,21.13511,22.94209,15.54641,14.34763
3075.94100,-0.19060,2.16472,74.06573,21.11823,22.94673,15.58860,14.41217
3075.95100,-0.15848,2.15534,74.11579,21.14725,22.91698,15.63938,14.41217
3075.96100,-0.14633,2.15179,74.13473,21.15823,22.90573,15.65860,14.41217
3075.97100,-0.17627,2.15433,74.04746,21.10732,22.91300,15.61496,14.41217
3075.98100,-0.15560,2.15294,73.96363,21.09553,22.87047,15.62050,14.37713
3075.99100,-0.14378,2.15208,73.94473,21.09823,22.85373,15.62860,14.36417
3076.00100,-0.12433,2.15203,73.94276,21.14361,22.80703,15.61545,14.37667
3076.01100,-0.13162,2.15796,73.95265,21.16277,22.81298,15.58876,14.38813
3076.02100,-0.14930,2.16401,73.96373,21.15823,22.84373,15.56860,14.39317
3076.03100,-0.15706,2.15061,73.98086,21.13445,22.83421,15.58763,14.42457
3076.04100,-0.16561,2.13584,73.99973,21.10823,22.82373,15.60860,14.45917
3076.05100,-0.15309,2.13859,73.95663,21.10010,22.81519,15.61673,14.42461
3076.06100,-0.13373,2.14549,73.88623,21.10203,22.79382,15.61289,14.37749
3076.07100,-0.12872,2.15914,73.85073,21.16723,22.75173,15.53860,14.39317
3076.08100,-0.12872,2.15914,73.85073,21.16723,22.75173,15.53860,14.39317
3076.09100,-0.16102,2.14013,73.82473,21.02923,22.81273,15.60860,14.37417
3076.10100,-0.15888,2.13593,73.90345,21.06715,22.80793,15.61340,14.41497
3076.11100,-0.17671,2.12620,74.02796,21.08036,22.83705,15.63150,14.47904
3076.12100,-0.21861,2.11542,74.10968,21.02230,22.90855,15.65838,14.52044
3076.13100,-0.23157,2.10104,74.08252,20.96676,22.90128,15.67830,14.53617
3076.14100,-0.23805,2.07622,74.01658,20.92662,22.82180,15.67475,14.59340
3076.15100,-0.24925,2.06002,74.01173,20.92123,22.77173,15.65860,14.66017
3076.16100,-0.24925,2.06002,74.01173,20.92123,22.77173,15.65860,14.66017
3076.17100,-0.21003,2.08663,73.91473,20.97023,22.75173,15.62860,14.56417
3076.18100,-0.21865,2.08888,73.88998,20.96533,22.74928,15.60655,14.56883
3076.19100,-0.24196,2.09496,73.82310,20.95209,22.74265,15.54694,14.58141
3076.20100,-0.25734,2.11042,73.95673,20.98023,22.84373,15.55860,14.57417
3076.21100,-0.25319,2.13536,73.90597,21.00867,22.86605,15.51216,14.51909
3076.22100,-0.24813,2.18886,73.84489,21.08047,22.93129,15.41880,14.41433
3076.23100,-0.25227,2.20500,73.89673,21.11823,22.97673,15.39960,14.40217
3076.24100,-0.25105,2.20688,73.92018,21.11544,22.99961,15.41607,14.38906
3076.25100,-0.24789,2.21174,73.98073,21.10823,23.05873,15.45860,14.35517
3076.26100,-0.24789,2.21174,73.98073,21.10823,23.05873,15.45860,14.35517
3076.27100,-0.26842,2.22208,73.79863,21.10697,22.98473,15.33486,14.37207
3076.28100,-0.29206,2.25548,73.91073,21.17723,23.08973,15.27960,14.36417
3076.29100,-0.29642,2.25582,73.90098,21.17248,23.08973,15.27210,14.36667
3076.30100,-0.31691,2.26099,73.88683,21.16046,23.11002,15.24217,14.37417
3076.31100,-0.33941,2.27362,73.93273,21.16723,23.17173,15.21960,14.37417
3076.32100,-0.34291,2.27208,73.92365,21.15831,23.17021,15.21809,14.37705
3076.33100,-0.35813,2.26538,73.88418,21.11949,23.16363,15.21151,14.38955
3076.34100,-0.35973,2.25755,73.86318,21.09946,23.14573,15.21849,14.39951
3076.35100,-0.33739,2.20896,73.79481,21.03042,23.01654,15.29198,14.45588
3076.36100,-0.33919,2.19792,73.85473,21.03923,23.00773,15.30960,14.49817
3076.37100,-0.33964,2.19705,73.86453,21.04226,23.00773,15.31061,14.50393
3076.38100,-0.33846,2.18730,73.95493,21.07269,22.99957,15.32670,14.55597
3076.39100,-0.29065,2.16879,73.98396,21.10414,22.92537,15.39121,14.56323
3076.40100,-0.28444,2.16639,73.98773,21.10823,22.91573,15.39960,14.56417
3076.41100,-0.33485,2.19133,73.92338,21.05972,23.00681,15.33030,14.52655
3076.42100,-0.33536,2.19158,73.92273,21.05923,23.00773,15.32960,14.52617
3076.43100,-0.29411,2.16778,73.89921,21.07884,22.89696,15.36881,14.55460
3076.44100,-0.34430,2.16436,73.91637,21.04983,22.92511,15.32060,14.62083
3076.45100,-0.34535,2.16430,73.91673,21.04923,22.92573,15.31960,14.62217
3076.46100,-0.34915,2.18735,73.85489,21.05846,22.95434,15.27345,14.56863
3076.47100,-0.36932,2.17914,74.02652,21.04155,23.04689,15.34031,14.59776
3076.48100,-0.37192,2.17781,74.04973,21.03923,23.05873,15.34960,14.60217
3076.49100,-0.36382,2.16833,74.05662,21.04785,23.02341,15.35821,14.62715
3076.50100,-0.36252,2.16680,74.05773,21.04923,23.01773,15.35960,14.63117
3076.51100,-0.36935,2.17250,74.04893,21.04763,23.03261,15.34520,14.62349
3076.52100,-0.39861,2.20054,74.00447,21.02247,23.12229,15.29851,14.56120
3076.53100,-0.39378,2.19913,74.00573,21.01023,23.13073,15.31960,14.54517
3076.54100,-0.41333,2.19668,73.89592,20.96660,23.10091,15.27596,14.55245
3076.55100,-0.39095,2.16885,73.97299,21.00060,23.02257,15.31800,14.63182
3076.56100,-0.37998,2.15892,74.01673,21.01923,22.99773,15.33960,14.66017
3076.57100,-0.36254,2.14217,73.97237,20.98360,22.95264,15.38324,14.65290
3076.58100,-0.36939,2.12737,74.00228,20.97023,22.93573,15.39960,14.69672
3076.59100,-0.38116,2.11778,74.03550,20.97023,22.92430,15.39579,14.74517
3076.60100,-0.37178,2.12241,74.25104,21.03739,23.00000,15.45060,14.76304
3076.61100,-0.36812,2.12602,74.40073,21.07923,23.05873,15.48860,14.77417
3076.62100,-0.36286,2.12580,74.29533,21.06683,23.00789,15.45822,14.76239
3076.63100,-0.36821,2.15054,74.15871,21.07176,23.00240,15.37697,14.70758
3076.64100,-0.37334,2.16542,74.11573,21.07923,23.01773,15.33960,14.67917
3076.65100,-0.39040,2.19312,73.88011,21.04143,23.00513,15.23250,14.60105
3076.66100,-0.40048,2.20948,73.74173,21.01923,22.99773,15.16960,14.55517
3076.67100,-0.37902,2.21209,73.64193,21.02547,22.94034,15.15089,14.52523
3076.68100,-0.36799,2.20849,73.63051,21.02923,22.91813,15.16027,14.52288
3076.69100,-0.37074,2.20115,73.69973,21.02923,22.93573,15.18960,14.54517
3076.70100,-0.39290,2.19671,73.80169,21.03334,22.97807,15.19782,14.59245
3076.71100,-0.42910,2.19982,73.94444,21.04393,23.06270,15.19550,14.64231
3076.72100,-0.43424,2.21047,73.94073,21.04923,23.08973,15.17960,14.62217
3076.73100,-0.44111,2.21387,74.00347,21.05399,23.13345,15.19386,14.62217
3076.74100,-0.44867,2.21761,74.07273,21.05923,23.18173,15.20960,14.62217
3076.75100,-0.45934,2.21642,74.05390,21.04411,23.18173,15.19725,14.63082
3076.76100,-0.48257,2.21382,74.01296,21.01122,23.18173,15.17041,14.64961
3076.77100,-0.46593,2.19751,73.93073,20.98023,23.11073,15.18960,14.65017
3076.78100,-0.46732,2.19905,73.89188,20.96954,23.10324,15.17891,14.64019
3076.79100,-0.46086,2.20046,73.81238,20.94365,23.08626,15.17693,14.60554
3076.80100,-0.44391,2.19785,73.79473,20.93123,23.07973,15.20960,14.57417
3076.81100,-0.43630,2.19443,73.81807,20.94856,23.06523,15.21667,14.58761
3076.82100,-0.42240,2.18817,73.86073,20.98023,23.03873,15.22960,14.61217
3076.83100,-0.42761,2.19207,73.86289,20.98611,23.04675,15.21590,14.61413
3076.84100,-0.44169,2.20259,73.86871,21.00198,23.06845,15.17886,14.61942
3076.85100,-0.44096,2.20596,73.85482,21.01023,23.06282,15.16505,14.61672
3076.86100,-0.43425,2.20420,73.84073,21.01023,23.04873,15.16960,14.61217
3076.87100,-0.44103,2.22701,73.92063,21.05902,23.12155,15.14839,14.59167
3076.88100,-0.49040,2.23554,73.99373,21.03923,23.21273,15.11960,14.62217
3076.89100,-0.48621,2.23590,74.01835,21.04622,23.22163,15.13182,14.61868
3076.90100,-0.46716,2.23753,74.13026,21.07796,23.26211,15.18738,14.60281
3076.91100,-0.46488,2.23646,74.13545,21.08117,23.25852,15.19062,14.60513
3076.92100,-0.44649,2.22802,74.12915,21.10059,23.20790,15.19960,14.62106
3076.93100,-0.40913,2.23969,74.03473,21.11823,23.17173,15.19960,14.54517
3076.94100,-0.40859,2.24251,74.02525,21.12411,23.16933,15.19000,14.54181
3076.95100,-0.40878,2.26444,73.95345,21.16495,23.15665,15.11360,14.51825
3076.96100,-0.43954,2.27350,73.93673,21.14823,23.19273,15.06960,14.52617
3076.97100,-0.43954,2.27350,73.93673,21.14823,23.19273,15.06960,14.52617
3076.98100,-0.46503,2.27623,74.00560,21.13839,23.25274,15.06960,14.54487
3076.99100,-0.46545,2.27628,74.00673,21.13823,23.25373,15.06960,14.54517
3077.00100,-0.45285,2.26900,74.02195,21.13099,23.24648,15.10583,14.53865
3077.01100,-0.50224,2.27925,74.06067,21.08076,23.35320,15.09054,14.53617
3077.02100,-0.50399,2.27967,74.06173,21.07923,23.35673,15.08960,14.53617
3077.03100,-0.48742,2.28045,73.92358,21.07923,23.27638,15.05041,14.51756
3077.04100,-0.51852,2.26163,73.85801,21.02109,23.23422,15.02347,14.57924
3077.05100,-0.53522,2.25162,73.82473,20.99023,23.21273,15.00960,14.61217
3077.06100,-0.54014,2.25641,73.84193,21.00743,23.22133,14.99240,14.62077
3077.07100,-0.54094,2.25719,73.84473,21.01023,23.22273,14.98960,14.62217
3077.08100,-0.50625,2.25209,73.82925,21.01023,23.19693,15.04120,14.58089
3077.09100,-0.50972,2.23449,73.85855,20.98443,23.18327,15.07540,14.61545
3077.10100,-0.51120,2.23176,73.86373,20.98023,23.18173,15.07960,14.62217
3077.11100,-0.49916,2.23382,73.86304,21.00740,23.16083,15.07263,14.62217
3077.12100,-0.48760,2.20973,74.04921,21.01273,23.18859,15.17802,14.66988
3077.13100,-0.48518,2.20018,74.12073,21.01023,23.20273,15.21960,14.68817
3077.14100,-0.45477,2.21583,74.05746,21.03860,23.18745,15.21233,14.61908
3077.15100,-0.44335,2.22171,74.03373,21.04923,23.18173,15.20960,14.59317
3077.16100,-0.46587,2.21779,74.06829,21.04923,23.18965,15.18800,14.64141
3077.17100,-0.47164,2.20665,74.14639,21.05658,23.19273,15.20899,14.68809
3077.18100,-0.47056,2.20319,74.16973,21.05923,23.19273,15.21960,14.69817
3077.19100,-0.47056,2.20319,74.16973,21.05923,23.19273,15.21960,14.69817
3077.20100,-0.50076,2.21314,73.93315,20.99093,23.15214,15.12061,14.66947
3077.21100,-0.50674,2.17177,73.87273,20.83223,23.14073,15.23960,14.66017
3077.22100,-0.50343,2.16802,73.86853,20.83103,23.12729,15.24440,14.66581
3077.23100,-0.47913,2.14053,73.83773,20.82223,23.02873,15.27960,14.70717
3077.24100,-0.47661,2.13924,73.83640,20.82223,23.02376,15.28324,14.70717
3077.25100,-0.46134,2.11937,73.84429,20.80552,22.98080,15.32986,14.72811
3077.26100,-0.47589,2.06767,73.93073,20.72323,22.94673,15.42960,14.83117
3077.27100,-0.46669,2.06049,73.98371,20.74005,22.93790,15.45441,14.85136
3077.28100,-0.46040,2.04489,74.13807,20.77744,22.94092,15.50330,14.91641
3077.29100,-0.46701,2.03896,74.22273,20.79223,22.95673,15.51860,14.95517
3077.30100,-0.47347,2.05629,74.16902,20.79492,22.97875,15.47858,14.91677
3077.31100,-0.48723,2.09324,74.05473,20.80063,23.02561,15.39344,14.83505
3077.32100,-0.47165,2.14926,73.88459,20.87674,23.03035,15.26076,14.71673
3077.33100,-0.48264,2.16574,73.86557,20.88767,23.06152,15.22178,14.69461
3077.34100,-0.50933,2.17943,73.87973,20.88123,23.12073,15.18960,14.68817
3077.35100,-0.50884,2.18082,73.76902,20.86373,23.07680,15.15389,14.67460
3077.36100,-0.49350,2.17670,73.65719,20.83223,23.02837,15.15687,14.63971
3077.37100,-0.46937,2.16561,73.80373,20.83223,23.07973,15.26960,14.62217
3077.38100,-0.46937,2.16561,73.80373,20.83223,23.07973,15.26960,14.62217
3077.39100,-0.43330,2.18164,74.10273,20.98023,23.16173,15.32960,14.63117
3077.40100,-0.43796,2.18484,74.10071,20.98248,23.16869,15.31838,14.63117
3077.41100,-0.44323,2.19926,74.09896,21.00425,23.19273,15.28673,14.61525
3077.42100,-0.40839,2.21002,74.11573,21.04923,23.19273,15.30960,14.56417
3077.43100,-0.40601,2.21122,74.07084,21.04474,23.17432,15.29613,14.55564
3077.44100,-0.38892,2.21347,73.92031,21.03555,23.10094,15.26065,14.52317
3077.45100,-0.35203,2.20549,73.93939,21.06186,23.06015,15.30671,14.51067
3077.46100,-0.34248,2.20702,73.94275,21.07682,23.05214,15.30970,14.50409
3077.47100,-0.34881,2.23741,73.92673,21.13823,23.07973,15.22960,14.47917
3077.48100,-0.34630,2.23901,73.92907,21.14257,23.08195,15.23071,14.47384
3077.49100,-0.32721,2.25060,73.94764,21.17541,23.09781,15.23960,14.43482
3077.50100,-0.33588,2.24112,73.94684,21.16021,23.08181,15.23960,14.46522
3077.51100,-0.33701,2.23989,73.94673,21.15823,23.07973,15.23960,14.46917
3077.52100,-0.28972,2.25624,73.82067,21.19635,23.01914,15.22005,14.38513
3077.53100,-0.27457,2.23320,73.73149,21.11001,22.97755,15.28820,14.35573
3077.54100,-0.27428,2.23272,73.72973,21.10823,22.97673,15.28960,14.35517
3077.55100,-0.24971,2.19274,73.66666,21.07039,22.84768,15.33811,14.41048
3077.56100,-0.24895,2.19152,73.66473,21.06923,22.84373,15.33960,14.41217
3077.57100,-0.28048,2.17437,73.69336,20.99537,22.87923,15.37395,14.44481
3077.58100,-0.30046,2.15588,73.87218,20.98206,22.93910,15.44143,14.50959
3077.59100,-0.29648,2.14949,74.04973,21.02923,22.97673,15.48860,14.55517
3077.60100,-0.30482,2.15107,74.05068,21.02020,22.99146,15.48385,14.55517
3077.61100,-0.31911,2.17279,74.04022,21.02414,23.05185,15.45030,14.51393
3077.62100,-0.32465,2.19448,74.02773,21.03923,23.09973,15.41960,14.46917
3077.63100,-0.29918,2.20972,73.96416,21.08354,23.06698,15.38749,14.42615
3077.64100,-0.25767,2.23344,73.90261,21.15567,23.03498,15.35585,14.35611
3077.65100,-0.24526,2.24036,73.89073,21.17723,23.02873,15.34960,14.33517
3077.66100,-0.23984,2.25067,73.78682,21.17723,22.99994,15.30747,14.30217
3077.67100,-0.23753,2.25506,73.74273,21.17723,22.98773,15.28960,14.28817
3077.68100,-0.25321,2.23882,73.71233,21.12845,22.96581,15.29667,14.32141
3077.69100,-0.26208,2.22864,73.82350,21.13654,22.99127,15.32838,14.36732
3077.70100,-0.26465,2.22492,73.95773,21.16723,23.02873,15.35960,14.40217
3077.71100,-0.27751,2.22258,73.92525,21.14026,23.02873,15.34859,14.40768
3077.72100,-0.29472,2.20690,73.93533,21.07083,23.05333,15.39360,14.41757
3077.73100,-0.29919,2.19773,73.95973,21.03923,23.06973,15.42960,14.42117
3077.74100,-0.29858,2.20210,74.06701,21.09923,23.08791,15.42354,14.45632
3077.75100,-0.29818,2.20494,74.13673,21.13823,23.09973,15.41960,14.47917
3077.76100,-0.32340,2.20960,74.08221,21.09170,23.12887,15.39610,14.46554
3077.77100,-0.34822,2.22761,73.95070,21.05803,23.14246,15.32260,14.42761
3077.78100,-0.34409,2.24201,73.87173,21.07923,23.12073,15.26960,14.40217
3077.79100,-0.33210,2.23986,73.81110,21.06513,23.09159,15.27430,14.38008
3077.80100,-0.32210,2.24249,73.77102,21.07377,23.06746,15.26296,14.36682
3077.81100,-0.32707,2.24958,73.81073,21.10823,23.07973,15.23960,14.38317
3077.82100,-0.34333,2.25684,73.85323,21.10483,23.13209,15.23620,14.38011
3077.83100,-0.37483,2.27091,73.93573,21.09823,23.23373,15.22960,14.37417
3077.84100,-0.37210,2.27576,73.92598,21.10811,23.23373,15.21960,14.36455
3077.85100,-0.35364,2.32304,73.80760,21.18499,23.23890,15.11600,14.26771
3077.86100,-0.35564,2.36132,73.66373,21.20723,23.25373,15.01960,14.18317
3077.87100,-0.36089,2.35736,73.67712,21.20254,23.25373,15.02195,14.19891
3077.88100,-0.37588,2.34607,73.71538,21.18911,23.25373,15.02866,14.24388
3077.89100,-0.34240,2.34432,73.92073,21.26623,23.29473,15.10960,14.25017
3077.90100,-0.34212,2.33991,73.95247,21.26623,23.29956,15.12570,14.26098
3077.91100,-0.34118,2.32517,74.05873,21.26623,23.31573,15.17960,14.29717
3077.92100,-0.33971,2.32298,74.04396,21.26025,23.30572,15.18082,14.29717
3077.93100,-0.33271,2.31256,73.97361,21.23176,23.25804,15.18663,14.29717
3077.94100,-0.35343,2.31454,73.86828,21.17965,23.25323,15.15154,14.28385
3077.95100,-0.38026,2.32261,73.79173,21.13823,23.27473,15.10960,14.26917
3077.96100,-0.35350,2.31909,73.83018,21.16365,23.26104,15.14870,14.25679
3077.97100,-0.34046,2.29441,73.71344,21.12161,23.15304,15.15552,14.28327
3077.98100,-0.34098,2.28480,73.65573,21.09823,23.11073,15.14960,14.29717
3077.99100,-0.36541,2.28594,73.69691,21.10533,23.13203,15.12120,14.33835
3078.00100,-0.37537,2.28641,73.71373,21.10823,23.14073,15.10960,14.35517
3078.01100,-0.35446,2.28895,73.76982,21.15012,23.14073,15.13090,14.34807
3078.02100,-0.33894,2.28725,73.99792,21.22332,23.19895,15.19640,14.37925
3078.03100,-0.33610,2.28613,74.08173,21.24623,23.22273,15.21960,14.39317
3078.04100,-0.32286,2.29588,73.89844,21.20801,23.18254,15.19019,14.31770
3078.05100,-0.34516,2.30207,73.94140,21.22279,23.21362,15.15849,14.34651
3078.06100,-0.35161,2.30378,73.95473,21.22723,23.22273,15.14960,14.35517
3078.07100,-0.30907,2.31905,73.88554,21.29544,23.16243,15.11994,14.30773
3078.08100,-0.30857,2.31923,73.88473,21.29623,23.16173,15.11960,14.30717
3078.09100,-0.31837,2.31049,73.72366,21.18077,23.15202,15.13901,14.25187
3078.10100,-0.31566,2.32152,73.68866,21.20633,23.14106,15.10080,14.24047
3078.11100,-0.31557,2.32187,73.68773,21.20723,23.14073,15.09960,14.24017
3078.12100,-0.34369,2.31755,73.65026,21.16015,23.15130,15.08038,14.25843
3078.13100,-0.35549,2.31051,73.68558,21.15823,23.15173,15.07960,14.29602
3078.14100,-0.35384,2.29591,73.66682,21.11327,23.13824,15.11814,14.29717
3078.15100,-0.34291,2.28740,73.74355,21.12494,23.14513,15.16283,14.31065
3078.16100,-0.33161,2.28683,73.84473,21.16723,23.16173,15.18960,14.32617
3078.17100,-0.34787,2.27110,73.81681,21.14269,23.11857,15.17268,14.38287
3078.18100,-0.32336,2.25134,73.88895,21.11278,23.12770,15.27990,14.36857
3078.19100,-0.31846,2.24832,73.90273,21.10823,23.13073,15.29960,14.36417
3078.20100,-0.30632,2.25977,73.99741,21.15856,23.17423,15.31666,14.34797
3078.21100,-0.31141,2.25714,74.03863,21.16723,23.18173,15.31960,14.37007
3078.22100,-0.31288,2.27841,74.09382,21.24302,23.20812,15.26851,14.37417
3078.23100,-0.27614,2.27906,73.97693,21.24008,23.14303,15.27660,14.31722
3078.24100,-0.26964,2.27850,73.95473,21.23723,23.13073,15.27960,14.30717
3078.25100,-0.26370,2.27776,73.85387,21.20323,23.10183,15.27393,14.27487
3078.26100,-0.25332,2.29524,73.78876,21.22591,23.09668,15.23679,14.22939
