time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3504.88960,0.63337,-5.28809,82.55835,10.71319,11.41792,31.77360,28.65363
3504.89960,0.64008,-5.26815,82.72012,10.80927,11.43753,31.77360,28.69971
3504.90960,0.64015,-5.26795,82.72173,10.81023,11.43773,31.77360,28.70017
3504.91960,0.62392,-5.28299,82.86173,10.75123,11.47973,31.87360,28.75717
3504.92960,0.62392,-5.28299,82.86173,10.75123,11.47973,31.87360,28.75717
3504.93960,0.63144,-5.27835,82.87263,10.76113,11.48963,31.88370,28.73817
3504.94960,0.63410,-5.28307,82.86273,10.75123,11.47973,31.89360,28.73817
3504.95960,0.63410,-5.28307,82.86273,10.75123,11.47973,31.89360,28.73817
3504.96960,0.63133,-5.28337,82.87887,10.74916,11.48500,31.89867,28.74604
3504.97960,0.61117,-5.28829,83.02214,10.74257,11.51213,31.94033,28.82710
3504.98960,0.62419,-5.29594,83.03373,10.78123,11.44873,31.93260,28.87117
3504.99960,0.62598,-5.29803,83.01781,10.76935,11.44873,31.93973,28.86001
3505.00960,0.63174,-5.30475,82.96673,10.73123,11.44873,31.96260,28.82417
3505.01960,0.62929,-5.29768,82.94064,10.73737,11.46131,31.93835,28.80360
3505.02960,0.60812,-5.28359,82.88803,10.72753,11.50833,31.88060,28.77157
3505.03960,0.57164,-5.28794,82.90273,10.67223,11.55173,31.87360,28.80517
3505.04960,0.57848,-5.29587,82.85468,10.67223,11.51004,31.86202,28.81038
3505.05960,0.58345,-5.30164,82.81973,10.67223,11.47973,31.85360,28.81417
3505.06960,0.60156,-5.31173,82.84200,10.66532,11.45592,31.90658,28.81417
3505.07960,0.59360,-5.31241,82.86966,10.66996,11.45620,31.90092,28.84258
3505.08960,0.58906,-5.31161,82.87673,10.67223,11.45873,31.89360,28.85217
3505.09960,0.58767,-5.32416,82.91044,10.65831,11.43601,31.92217,28.89394
3505.10960,0.59796,-5.32719,82.95826,10.65810,11.43795,31.96667,28.89555
3505.11960,0.60934,-5.32556,82.99573,10.66323,11.44873,32.00260,28.88117
3505.12960,0.61321,-5.33000,82.95590,10.66884,11.41636,31.98393,28.88678
3505.13960,0.60929,-5.34421,82.98128,10.63064,11.40957,32.02765,28.91342
3505.14960,0.60531,-5.35152,83.01273,10.60423,11.41773,32.06260,28.92817
3505.15960,0.59568,-5.35347,82.98254,10.58914,11.41773,32.04373,28.93195
3505.16960,0.57979,-5.35668,82.93273,10.56423,11.41773,32.01260,28.93817
3505.17960,0.59690,-5.35714,82.91809,10.57433,11.40207,32.02775,28.91394
3505.18960,0.61737,-5.35732,82.91830,10.58909,11.38673,32.05231,28.89017
3505.19960,0.62129,-5.35703,82.93373,10.59423,11.38673,32.06260,28.89017
3505.20960,0.62123,-5.35517,82.89586,10.58444,11.39326,32.05280,28.86536
3505.21960,0.62120,-5.35156,82.81862,10.56408,11.40624,32.03338,28.81492
3505.22960,0.62669,-5.36676,82.87473,10.55423,11.37573,32.08260,28.86217
3505.23960,0.62884,-5.37066,82.84596,10.54353,11.36466,32.08260,28.85516
3505.24960,0.63251,-5.37732,82.79673,10.52523,11.34573,32.08260,28.84317
3505.25960,0.63475,-5.37899,82.80181,10.53938,11.32686,32.07535,28.86022
3505.26960,0.63489,-5.38399,82.81984,10.55029,11.30255,32.07398,28.89302
3505.27960,0.62537,-5.38920,82.84273,10.51523,11.32473,32.10260,28.90017
3505.28960,0.62623,-5.39555,82.84498,10.49866,11.31883,32.12198,28.90551
3505.29960,0.62642,-5.40272,82.85110,10.48158,11.31144,32.14258,28.91550
3505.30960,0.62295,-5.38710,82.85173,10.52523,11.32473,32.09260,28.90917
3505.31960,0.62295,-5.38710,82.85173,10.52523,11.32473,32.09260,28.90917
3505.32960,0.64942,-5.41657,82.73440,10.46754,11.24455,32.14051,28.88180
3505.33960,0.65103,-5.41926,82.74011,10.46373,11.24010,32.15035,28.88592
3505.34960,0.65914,-5.43058,82.82150,10.45647,11.22759,32.21505,28.92239
3505.35960,0.66358,-5.41846,82.92050,10.50097,11.25309,32.23005,28.93639
3505.36960,0.66723,-5.40958,83.00330,10.53395,11.27414,32.24675,28.94846
3505.37960,0.66591,-5.41657,83.01832,10.51135,11.27526,32.27454,28.95717
3505.38960,0.64322,-5.44679,82.79773,10.40723,11.21173,32.22160,28.95717
3505.39960,0.64788,-5.44678,82.80193,10.40989,11.21019,32.23000,28.95185
3505.40960,0.67645,-5.44674,82.82773,10.42623,11.20073,32.28160,28.91917
3505.41960,0.67535,-5.44936,82.82737,10.42155,11.19581,32.28400,28.92601
3505.42960,0.67051,-5.46942,82.82343,10.38586,11.15760,32.30839,28.97158
3505.43960,0.69704,-5.47667,82.81257,10.37443,11.13989,32.36496,28.93329
3505.44960,0.71376,-5.48123,82.80573,10.36723,11.12873,32.40060,28.90917
3505.45960,0.71570,-5.47468,82.81520,10.38444,11.13776,32.39200,28.90100
3505.46960,0.73308,-5.48162,82.74594,10.37885,11.10017,32.39503,28.87189
3505.47960,0.74908,-5.49849,82.65773,10.34823,11.04673,32.41060,28.85217
3505.48960,0.76104,-5.48805,82.69693,10.38645,11.05653,32.41550,28.83845
3505.49960,0.77348,-5.47719,82.73773,10.42623,11.06673,32.42060,28.82417
3505.50960,0.77667,-5.49276,82.66267,10.36757,11.04947,32.44648,28.79915
3505.51960,0.77784,-5.49883,82.53323,10.33269,11.02885,32.41654,28.75515
3505.52960,0.77795,-5.49945,82.51273,10.32823,11.02573,32.41060,28.74817
3505.53960,0.78868,-5.49416,82.68273,10.37360,11.04353,32.47378,28.79182
3505.54960,0.79563,-5.50118,82.84632,10.40723,11.02677,32.53822,28.87409
3505.55960,0.79495,-5.50885,82.87273,10.40723,11.00573,32.55060,28.90917
3505.56960,0.79094,-5.52276,82.87346,10.34226,11.02033,32.60827,28.90260
3505.57960,0.78945,-5.52791,82.87373,10.31823,11.02573,32.62960,28.90017
3505.58960,0.80977,-5.50952,82.89651,10.38362,11.03307,32.61491,28.86491
3505.59960,0.82693,-5.49894,83.02387,10.42129,11.06681,32.67620,28.85957
3505.60960,0.83037,-5.49756,83.06573,10.42623,11.07773,32.69960,28.86217
3505.61960,0.82808,-5.50120,83.00310,10.41835,11.05616,32.67057,28.85803
3505.62960,0.82493,-5.50619,82.91731,10.40756,11.02661,32.63079,28.85234
3505.63960,0.81597,-5.51011,82.70073,10.35823,11.00573,32.55060,28.78617
3505.64960,0.82497,-5.50512,82.77444,10.38910,11.01203,32.57517,28.79814
3505.65960,0.83024,-5.50219,82.81773,10.40723,11.01573,32.58960,28.80517
3505.66960,0.82364,-5.50578,82.75692,10.39507,10.99911,32.55757,28.80517
3505.67960,0.81357,-5.50725,82.68426,10.37920,10.99086,32.51650,28.79770
3505.68960,0.81207,-5.49170,82.75173,10.38723,11.05673,32.54060,28.76717
3505.69960,0.81207,-5.49170,82.75173,10.38723,11.05673,32.54060,28.76717
3505.70960,0.81395,-5.49999,82.78399,10.38022,11.04200,32.56794,28.79382
3505.71960,0.82030,-5.50815,82.86285,10.38463,11.02833,32.61660,28.83329
3505.72960,0.82225,-5.50978,82.88573,10.38723,11.02573,32.62960,28.84317
3505.73960,0.81282,-5.49749,82.88661,10.41363,11.04421,32.58560,28.84317
3505.74960,0.81153,-5.49582,82.88673,10.41723,11.04673,32.57960,28.84317
3505.75960,0.81555,-5.49997,82.87936,10.36986,11.07710,32.63085,28.80155
3505.76960,0.75602,-5.50397,83.01673,10.31823,11.14973,32.63960,28.90917
3505.77960,0.77254,-5.50355,82.98989,10.35415,11.10837,32.62146,28.90591
3505.78960,0.79341,-5.50890,82.95916,10.40295,11.03216,32.59674,28.92732
3505.79960,0.77871,-5.51983,82.98873,10.37723,11.02573,32.60960,28.97617
3505.80960,0.76976,-5.51421,82.96841,10.36905,11.04915,32.59012,28.96008
3505.81960,0.74700,-5.49988,82.91673,10.34823,11.10873,32.54060,28.91917
3505.82960,0.75115,-5.50137,82.90573,10.35548,11.09323,32.53560,28.92142
3505.83960,0.74453,-5.51136,82.85773,10.34298,11.05698,32.51060,28.94717
3505.84960,0.68729,-5.52799,82.81273,10.24023,11.08773,32.48060,29.00417
3505.85960,0.69479,-5.52333,82.82273,10.26223,11.08523,32.47810,28.99717
3505.86960,0.71084,-5.50854,82.83348,10.31598,11.08798,32.46060,28.96892
3505.87960,0.69152,-5.50608,82.77573,10.27923,11.11873,32.43060,28.94717
3505.88960,0.68246,-5.51056,82.80932,10.27418,11.11620,32.43565,28.98328
3505.89960,0.65568,-5.52379,82.90873,10.25923,11.10873,32.45060,29.09017
3505.90960,0.65568,-5.52379,82.90873,10.25923,11.10873,32.45060,29.09017
3505.91960,0.66930,-5.52735,82.83873,10.25923,11.07773,32.44060,29.06117
3505.92960,0.65234,-5.50926,82.90173,10.26923,11.14973,32.43060,29.05217
3505.93960,0.65093,-5.50933,82.91562,10.27257,11.14973,32.43171,29.06162
3505.94960,0.63897,-5.51007,83.02916,10.29802,11.15094,32.44181,29.13839
3505.95960,0.63426,-5.51131,83.04673,10.28923,11.15973,32.45060,29.14717
3505.96960,0.63426,-5.51131,83.04673,10.28923,11.15973,32.45060,29.14717
3505.97960,0.61515,-5.51929,82.92673,10.25973,11.12923,32.38175,29.15603
3505.98960,0.61483,-5.51942,82.92473,10.25923,11.12873,32.38060,29.15617
3505.99960,0.63304,-5.53241,82.95217,10.25923,11.08855,32.42960,29.17479
3506.00960,0.59659,-5.50485,82.95573,10.28923,11.15973,32.33160,29.17517
3506.01960,0.59659,-5.50485,82.95573,10.28923,11.15973,32.33160,29.17517
3506.02960,0.59233,-5.51453,82.90933,10.23403,11.16773,32.35480,29.15277
3506.03960,0.58827,-5.53955,82.87532,10.19437,11.10766,32.36922,29.20407
3506.04960,0.58779,-5.54317,82.87173,10.19023,11.09773,32.37060,29.21317
3506.05960,0.55960,-5.53797,82.91483,10.17665,11.14129,32.35233,29.24456
3506.06960,0.52795,-5.53214,82.96325,10.16139,11.19024,32.33181,29.27982
3506.07960,0.54626,-5.53721,82.96109,10.18675,11.14585,32.34040,29.28809
3506.08960,0.53687,-5.52844,82.86829,10.16446,11.17617,32.29716,29.23051
3506.09960,0.53537,-5.52725,82.85673,10.16123,11.18073,32.29160,29.22317
3506.10960,0.54022,-5.51788,82.89523,10.20523,11.18073,32.27660,29.23267
3506.11960,0.54179,-5.50988,82.91070,10.24208,11.17697,32.25069,29.24096
3506.12960,0.51805,-5.51978,82.74373,10.19023,11.14973,32.17160,29.23217
3506.13960,0.51409,-5.52113,82.71331,10.17489,11.15233,32.16380,29.22229
3506.14960,0.50280,-5.52498,82.62673,10.13123,11.15973,32.14160,29.19417
3506.15960,0.49836,-5.52720,82.65798,10.13123,11.15973,32.14910,29.21792
3506.16960,0.49712,-5.53139,82.74754,10.14433,11.15449,32.17946,29.26927
3506.17960,0.53119,-5.52445,82.73573,10.18123,11.13973,32.20160,29.21317
3506.18960,0.51222,-5.53288,82.83062,10.16275,11.15205,32.23241,29.28342
3506.19960,0.48541,-5.53065,82.90957,10.15123,11.19197,32.23300,29.33337
3506.20960,0.47621,-5.52608,82.92173,10.15123,11.21173,32.22160,29.33717
3506.21960,0.47496,-5.52344,82.96751,10.15963,11.22475,32.23420,29.34893
3506.22960,0.47324,-5.51979,83.03073,10.17123,11.24273,32.25160,29.36517
3506.23960,0.45856,-5.52503,82.97121,10.14713,11.23240,32.21716,29.37452
3506.24960,0.45856,-5.52712,82.92780,10.13901,11.22173,32.20311,29.36395
3506.25960,0.47865,-5.52271,82.95173,10.16123,11.22173,32.23160,29.33717
3506.26960,0.46511,-5.52575,82.87623,10.14623,11.20623,32.18210,29.34167
3506.27960,0.45606,-5.52258,82.81223,10.13623,11.21123,32.14210,29.32267
3506.28960,0.46057,-5.51638,82.82373,10.14123,11.23173,32.15160,29.29917
3506.29960,0.46279,-5.51347,82.86024,10.16123,11.23173,32.15450,29.31279
3506.30960,0.46713,-5.50777,82.93184,10.20043,11.23173,32.16018,29.33950
3506.31960,0.46971,-5.51377,82.89367,10.19192,11.20855,32.15413,29.33907
3506.32960,0.46431,-5.52356,82.80771,10.16503,11.17771,32.12678,29.33819
3506.33960,0.45143,-5.51919,82.82073,10.17123,11.19073,32.10260,29.35617
3506.34960,0.45955,-5.52894,82.79764,10.15298,11.16763,32.12458,29.35245
3506.35960,0.47114,-5.54043,82.76078,10.11638,11.15302,32.16453,29.32686
3506.36960,0.46612,-5.52851,82.76573,10.10223,11.21173,32.17160,29.28017
3506.37960,0.46839,-5.53214,82.77662,10.10718,11.19638,32.17655,29.29651
3506.38960,0.47540,-5.54322,82.79034,10.12223,11.14464,32.18190,29.34157
3506.39960,0.47574,-5.54332,82.72973,10.12223,11.12873,32.15160,29.32717
3506.40960,0.47753,-5.53833,82.76569,10.13219,11.14612,32.16342,29.32397
3506.41960,0.48436,-5.51918,82.90401,10.17051,11.21300,32.20887,29.31163
3506.42960,0.48627,-5.51382,82.94273,10.18123,11.23173,32.22160,29.30817
3506.43960,0.48894,-5.55931,82.75215,10.09737,11.10128,32.21313,29.34036
3506.44960,0.51932,-5.52018,82.92692,10.20736,11.17841,32.25070,29.29045
3506.45960,0.52001,-5.51909,82.93173,10.21023,11.18073,32.25160,29.28917
3506.46960,0.50122,-5.53937,82.79115,10.15182,11.12925,32.20210,29.30798
3506.47960,0.52810,-5.52947,82.76523,10.17084,11.13951,32.22120,29.23368
3506.48960,0.52865,-5.52926,82.76473,10.17123,11.13973,32.22160,29.23217
3506.49960,0.53397,-5.54451,82.82216,10.14153,11.12884,32.29091,29.26089
3506.50960,0.53403,-5.54466,82.82273,10.14123,11.12873,32.29160,29.26117
3506.51960,0.55104,-5.56139,82.70073,10.13123,11.04673,32.27160,29.25117
3506.52960,0.54461,-5.56091,82.82034,10.09300,11.11731,32.35885,29.25117
3506.53960,0.54448,-5.56090,82.82273,10.09223,11.11873,32.36060,29.25117
3506.54960,0.50823,-5.52937,82.88022,10.13934,11.20096,32.27358,29.26634
3506.55960,0.54986,-5.55951,82.72343,10.10947,11.08110,32.30274,29.23012
3506.56960,0.55868,-5.56613,82.69373,10.10223,11.05673,32.31160,29.22317
3506.57960,0.55751,-5.55386,82.69812,10.09346,11.11113,32.32038,29.17315
3506.58960,0.55734,-5.55215,82.69873,10.09223,11.11873,32.32160,29.16617
3506.59960,0.58050,-5.56562,82.74665,10.10966,11.06471,32.37301,29.19928
3506.60960,0.58523,-5.56653,82.80419,10.12325,11.06253,32.39800,29.22041
3506.61960,0.58618,-5.56575,82.84073,10.13123,11.06673,32.41060,29.23217
3506.62960,0.56323,-5.56328,82.81471,10.09134,11.10894,32.39325,29.22119
3506.63960,0.54337,-5.56230,82.80738,10.06223,11.13973,32.38060,29.22482
3506.64960,0.59183,-5.57019,82.88410,10.11592,11.07700,32.45901,29.23217
3506.65960,0.60451,-5.57243,82.78598,10.10635,11.05334,32.44242,29.18388
3506.66960,0.58891,-5.57045,82.67673,10.07223,11.06673,32.39060,29.14717
3506.67960,0.59999,-5.57352,82.75274,10.06471,11.08253,32.45833,29.14717
3506.68960,0.62966,-5.58072,82.85677,10.11467,11.03301,32.51860,29.19049
3506.69960,0.63787,-5.58267,82.88173,10.13123,11.01573,32.53060,29.20417
3506.70960,0.60823,-5.57228,82.89126,10.08997,11.09719,32.52002,29.18407
3506.71960,0.58184,-5.56303,82.89973,10.05323,11.16973,32.51060,29.16617
3506.72960,0.60773,-5.57009,82.87979,10.08685,11.10534,32.51630,29.17130
3506.73960,0.61042,-5.57883,82.83835,10.08618,11.06365,32.50081,29.18771
3506.74960,0.58362,-5.58425,82.79646,10.04481,11.07465,32.46940,29.20760
3506.75960,0.60671,-5.59002,82.76563,10.05726,11.03336,32.48525,29.18976
3506.76960,0.61302,-5.58843,82.74146,10.06609,11.02414,32.47605,29.17517
3506.77960,0.60499,-5.58576,82.73373,10.06223,11.03573,32.46060,29.17517
3506.78960,0.59834,-5.58973,82.73997,10.04944,11.03573,32.46388,29.19092
3506.79960,0.58761,-5.59612,82.75002,10.02880,11.03573,32.46917,29.21632
3506.80960,0.58471,-5.59784,82.75273,10.02323,11.03573,32.47060,29.22317
3506.81960,0.57353,-5.59718,82.70886,10.01446,11.03573,32.43550,29.22317
3506.82960,0.59380,-5.59225,82.80816,10.04808,11.04531,32.49159,29.22317
3506.83960,0.59702,-5.59153,82.82373,10.05323,11.04673,32.50060,29.22317
3506.84960,0.58093,-5.58728,82.96586,10.07821,11.07343,32.51783,29.29639
3506.85960,0.55605,-5.58302,82.83003,10.06450,11.06797,32.41421,29.28335
3506.86960,0.55320,-5.58256,82.80973,10.06223,11.06673,32.40060,29.28017
3506.87960,0.55624,-5.57760,82.88010,10.05414,11.11083,32.45060,29.26453
3506.88960,0.54999,-5.58034,82.93873,10.07223,11.09773,32.45060,29.31817
3506.89960,0.54999,-5.58034,82.93873,10.07223,11.09773,32.45060,29.31817
3506.90960,0.53791,-5.58891,82.86873,10.04323,11.07773,32.42060,29.32717
3506.91960,0.53791,-5.58891,82.86873,10.04323,11.07773,32.42060,29.32717
3506.92960,0.50431,-5.57608,82.82101,10.03147,11.12393,32.34364,29.32197
3506.93960,0.47393,-5.59035,82.81873,9.99423,11.10873,32.32160,29.39417
3506.94960,0.48054,-5.58438,82.83529,10.01775,11.11113,32.31920,29.38721
3506.95960,0.49523,-5.56569,82.87712,10.08702,11.12047,32.29943,29.37022
3506.96960,0.46917,-5.56657,82.83292,10.06528,11.12771,32.24870,29.39123
3506.97960,0.46255,-5.56606,82.82945,10.06366,11.13030,32.23589,29.39960
3506.98960,0.44843,-5.56304,82.84237,10.07046,11.13778,32.20867,29.42545
3506.99960,0.44476,-5.56225,82.84573,10.07223,11.13973,32.20160,29.43217
3507.00960,0.44137,-5.56352,82.92303,10.07988,11.14726,32.22689,29.46900
3507.01960,0.43511,-5.56782,82.84273,10.06223,11.12873,32.19160,29.46017
3507.02960,0.43270,-5.56800,82.83964,10.05514,11.13436,32.19251,29.45763
3507.03960,0.40631,-5.57044,82.81741,9.98423,11.19073,32.20160,29.44085
3507.04960,0.38501,-5.57395,82.89491,9.98882,11.19320,32.19572,29.51717
3507.05960,0.37713,-5.55979,82.90796,10.02448,11.21235,32.15160,29.51953
3507.06960,0.37240,-5.55765,82.95019,10.03690,11.21856,32.15160,29.54314
3507.07960,0.36998,-5.55655,82.97173,10.04323,11.22173,32.15160,29.55517
3507.08960,0.34505,-5.56317,83.06579,10.04323,11.22173,32.15160,29.64923
3507.09960,0.33492,-5.56208,82.85501,10.01383,11.20114,32.05456,29.58548
3507.10960,0.33472,-5.56205,82.85073,10.01323,11.20073,32.05260,29.58417
3507.11960,0.33964,-5.56241,82.93446,10.01972,11.21436,32.09803,29.60235
3507.12960,0.32885,-5.55788,82.88350,10.02323,11.21427,32.04800,29.59800
3507.13960,0.32652,-5.55448,82.85948,10.03198,11.21173,32.02260,29.59317
3507.14960,0.31081,-5.55571,82.88861,9.99054,11.25616,32.04874,29.59317
3507.15960,0.30844,-5.55593,82.89273,9.98423,11.26273,32.05260,29.59317
3507.16960,0.30844,-5.55593,82.89273,9.98423,11.26273,32.05260,29.59317
3507.17960,0.27789,-5.55572,82.88973,9.99423,11.25273,31.98260,29.66017
3507.18960,0.29503,-5.54319,82.82307,10.03247,11.24292,31.94338,29.60429
3507.19960,0.29537,-5.54294,82.82173,10.03323,11.24273,31.94260,29.60317
3507.20960,0.28375,-5.56133,82.96497,10.01400,11.23185,32.01216,29.70696
3507.21960,0.29322,-5.54105,82.98573,10.08223,11.24273,31.97260,29.68817
3507.22960,0.29272,-5.54609,82.93785,10.05958,11.23475,31.97003,29.67350
3507.23960,0.29126,-5.56066,82.79973,9.99423,11.21173,31.96260,29.63117
3507.24960,0.29567,-5.55601,82.75399,10.03039,11.18074,31.91169,29.63117
3507.25960,0.25502,-5.56094,82.83978,9.99928,11.21591,31.90850,29.71609
3507.26960,0.24058,-5.56319,82.87473,9.98423,11.23173,31.91360,29.74517
3507.27960,0.23604,-5.55482,82.86701,10.00008,11.24432,31.88516,29.73745
3507.28960,0.22940,-5.54259,82.85573,10.02323,11.26273,31.84360,29.72617
3507.29960,0.23628,-5.55620,82.83093,9.99905,11.23111,31.86840,29.73237
3507.30960,0.24245,-5.56177,82.86843,10.01461,11.20491,31.88360,29.76531
3507.31960,0.24364,-5.56007,82.90073,10.03323,11.20073,31.88360,29.78317
3507.32960,0.22555,-5.56096,82.94475,9.99665,11.24537,31.90778,29.79495
3507.33960,0.22197,-5.56187,82.91177,9.98239,11.24785,31.89853,29.78300
3507.34960,0.23289,-5.56242,82.82473,9.99423,11.21173,31.86360,29.75517
3507.35960,0.22144,-5.55893,82.85661,9.98844,11.23839,31.86360,29.76618
3507.36960,0.19902,-5.55208,82.91911,9.97707,11.29066,31.86360,29.78778
3507.37960,0.18582,-5.55142,82.82973,9.96673,11.28048,31.80360,29.77892
3507.38960,0.18329,-5.55177,82.79473,9.96423,11.27273,31.78360,29.77417
3507.39960,0.18116,-5.55587,82.71553,9.95543,11.24633,31.74840,29.76537
3507.40960,0.18070,-5.55645,82.70262,9.95331,11.24304,31.74313,29.76314
3507.41960,0.17123,-5.55283,82.63140,9.93223,11.25899,31.71024,29.72994
3507.42960,0.17348,-5.54477,82.73473,9.99423,11.25273,31.70460,29.78317
3507.43960,0.16965,-5.55272,82.74087,9.97504,11.24467,31.71957,29.80160
3507.44960,0.16408,-5.55985,82.80867,9.94802,11.26315,31.77010,29.82739
3507.45960,0.16503,-5.55066,82.90373,9.95423,11.31473,31.81360,29.82117
3507.46960,0.16503,-5.55066,82.90373,9.95423,11.31473,31.81360,29.82117
3507.47960,0.17060,-5.55354,82.86273,9.96423,11.28373,31.79360,29.82117
3507.48960,0.17312,-5.55087,82.86788,9.98119,11.27782,31.78408,29.82479
3507.49960,0.18365,-5.53972,82.88930,10.05182,11.25322,31.74439,29.83987
3507.50960,0.16622,-5.55509,82.95873,9.99423,11.27273,31.80360,29.88817
3507.51960,0.16348,-5.54906,82.96867,10.00611,11.28533,31.79148,29.88575
3507.52960,0.15492,-5.53023,82.99973,10.04323,11.32473,31.75360,29.87817
3507.53960,0.16022,-5.53058,83.01491,10.04585,11.32473,31.76877,29.87555
3507.54960,0.18737,-5.53045,83.09798,10.05748,11.33498,31.85110,29.85442
3507.55960,0.16966,-5.52343,83.06273,10.04323,11.36573,31.81360,29.84017
3507.56960,0.16966,-5.52343,83.06273,10.04323,11.36573,31.81360,29.84017
3507.57960,0.15992,-5.52137,82.97465,10.04017,11.35358,31.75360,29.82730
3507.58960,0.16687,-5.52829,82.89473,10.01323,11.33473,31.75360,29.79317
3507.59960,0.16411,-5.52639,82.89604,10.01680,11.33841,31.74540,29.79543
3507.60960,0.14528,-5.51295,82.90361,10.04103,11.36499,31.68893,29.80865
3507.61960,0.16046,-5.51892,82.88427,10.02103,11.35833,31.72826,29.77665
3507.62960,0.16653,-5.52137,82.87818,10.01353,11.35532,31.74430,29.76503
3507.63960,0.18044,-5.53453,83.02173,10.04323,11.31473,31.81360,29.85017
3507.64960,0.18042,-5.53452,83.02162,10.04333,11.31462,31.81341,29.85026
3507.65960,0.17842,-5.53397,83.00997,10.05304,11.30394,31.79399,29.85900
3507.66960,0.16957,-5.54237,82.97840,10.00723,11.31106,31.80693,29.85317
3507.67960,0.16517,-5.54657,82.96273,9.98423,11.31473,31.81360,29.85017
3507.68960,0.20300,-5.53809,82.90357,10.02686,11.28776,31.81360,29.77535
3507.69960,0.21284,-5.53209,82.86167,10.04193,11.28373,31.79620,29.73981
3507.70960,0.21346,-5.53138,82.85673,10.04323,11.28373,31.79360,29.73617
3507.71960,0.21373,-5.53374,82.92321,10.05176,11.28373,31.81917,29.76856
3507.72960,0.21378,-5.53415,82.93473,10.05323,11.28373,31.82360,29.77417
3507.73960,0.22890,-5.52173,82.85828,10.07872,11.28373,31.78845,29.70739
3507.74960,0.22004,-5.52518,82.85645,10.05697,11.29244,31.79231,29.71473
3507.75960,0.21842,-5.52595,82.85773,10.05323,11.29373,31.79360,29.71717
3507.76960,0.22770,-5.52845,82.82260,10.05323,11.27558,31.79360,29.70019
3507.77960,0.22374,-5.53879,82.82578,10.02936,11.26273,31.81150,29.72219
3507.78960,0.21663,-5.54457,82.84473,10.01323,11.26273,31.82360,29.74517
3507.79960,0.23724,-5.53687,82.85602,10.02828,11.27853,31.85370,29.69551
3507.80960,0.24402,-5.53434,82.85973,10.03323,11.28373,31.86360,29.67917
3507.81960,0.23217,-5.51687,82.96248,10.09248,11.31448,31.83360,29.72192
3507.82960,0.24391,-5.52350,82.97710,10.08254,11.30409,31.87343,29.71705
3507.83960,0.25939,-5.53578,82.95773,10.05323,11.28373,31.92260,29.69817
3507.84960,0.26551,-5.52820,82.92489,10.06745,11.28863,31.90348,29.66533
3507.85960,0.27188,-5.52031,82.89073,10.08223,11.29373,31.88360,29.63117
3507.86960,0.27229,-5.53209,82.91353,10.06436,11.27463,31.91379,29.66075
3507.87960,0.27875,-5.53444,82.92773,10.07139,11.26273,31.92634,29.66727
3507.88960,0.28246,-5.53146,82.92773,10.08223,11.26273,31.92260,29.66017
3507.89960,0.29003,-5.53081,82.88025,10.07894,11.25613,31.91634,29.62885
3507.90960,0.30246,-5.52976,82.80241,10.07353,11.24532,31.90606,29.57750
3507.91960,0.29464,-5.52650,82.80764,10.08077,11.25127,31.88652,29.58908
3507.92960,0.29279,-5.52599,82.81173,10.08223,11.25273,31.88360,29.59317
3507.93960,0.30553,-5.53759,82.90173,10.04323,11.27273,31.99260,29.59317
3507.94960,0.36024,-5.55132,82.81173,10.06223,11.18073,32.03260,29.53617
3507.95960,0.35476,-5.55244,82.85180,10.05856,11.19060,32.04615,29.55650
3507.96960,0.33196,-5.55711,83.01873,10.04323,11.23173,32.10260,29.64117
3507.97960,0.33196,-5.55711,83.01873,10.04323,11.23173,32.10260,29.64117
3507.98960,0.37049,-5.54753,82.87132,10.07971,11.19231,32.06502,29.53427
3507.99960,0.37503,-5.54449,82.95273,10.09223,11.21173,32.10260,29.54617
3508.00960,0.37503,-5.54449,82.95273,10.09223,11.21173,32.10260,29.54617
3508.01960,0.38650,-5.56376,82.67573,10.02323,11.13973,32.05260,29.46017
3508.02960,0.39011,-5.56602,82.67117,10.01867,11.13493,32.06174,29.45583
3508.03960,0.39987,-5.57213,82.65882,10.00632,11.12197,32.08643,29.44411
3508.04960,0.37379,-5.58078,82.76473,9.96423,11.15973,32.13260,29.50817
3508.05960,0.38772,-5.57960,82.74513,9.97869,11.14453,32.13481,29.48710
3508.06960,0.42542,-5.57642,82.69215,10.01776,11.10348,32.14077,29.43015
3508.07960,0.40171,-5.57207,82.83273,10.02323,11.14973,32.16160,29.49817
3508.08960,0.40540,-5.57176,82.84713,10.02803,11.14973,32.17120,29.49817
3508.09960,0.41709,-5.57079,82.89273,10.04323,11.14973,32.20160,29.49817
3508.10960,0.41829,-5.57049,82.90079,10.04636,11.14973,32.20489,29.49982
3508.11960,0.42311,-5.56932,82.93303,10.05886,11.14973,32.21805,29.50640
3508.12960,0.38288,-5.57105,83.06073,10.02323,11.21173,32.24160,29.58417
3508.13960,0.38793,-5.57257,83.04568,10.02323,11.20233,32.24362,29.57650
3508.14960,0.43035,-5.58518,82.91753,10.02422,11.12275,32.25865,29.51191
3508.15960,0.40701,-5.57635,82.97021,10.03314,11.15936,32.23187,29.54583
3508.16960,0.40651,-5.57649,82.96084,10.03101,11.15862,32.22827,29.54295
3508.17960,0.40434,-5.57826,82.88173,10.01323,11.14973,32.20160,29.51717
3508.18960,0.40531,-5.57788,82.87105,10.01563,11.14601,32.19560,29.51381
3508.19960,0.41159,-5.57620,82.79116,10.02939,11.11794,32.15317,29.49066
