time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4809.64190,0.32227,-4.14945,54.86986,8.62459,8.82439,19.21872,18.20216
4809.65190,0.30715,-4.12988,54.65734,8.61475,8.81357,19.10164,18.12739
4809.66190,0.25173,-4.14210,54.84886,8.60459,8.85539,19.13872,18.25016
4809.67190,0.25173,-4.14210,54.84886,8.60459,8.85539,19.13872,18.25016
4809.68190,0.28762,-4.15921,54.81738,8.60459,8.80425,19.16823,18.24032
4809.69190,0.28882,-4.15929,54.81535,8.60459,8.80339,19.16872,18.23865
4809.70190,0.29386,-4.15763,54.80277,8.60459,8.80339,19.16872,18.22607
4809.71190,0.24109,-4.15764,54.78113,8.54654,8.85455,19.14904,18.23100
4809.72190,0.24136,-4.15648,54.78793,8.54862,8.85741,19.15074,18.23116
4809.73190,0.25173,-4.14611,54.85086,8.57559,8.87539,19.16872,18.23116
4809.74190,0.25173,-4.14611,54.85086,8.57559,8.87539,19.16872,18.23116
4809.75190,0.27522,-4.15767,54.81152,8.56575,8.84490,19.18839,18.21247
4809.76190,0.26997,-4.12856,54.84452,8.57549,8.91567,19.18872,18.16464
4809.77190,0.26991,-4.12827,54.84486,8.57559,8.91639,19.18872,18.16416
4809.78190,0.27641,-4.12929,54.85182,8.58255,8.90919,19.19352,18.16656
4809.79190,0.28430,-4.12956,54.85231,8.59668,8.89458,19.18963,18.17143
4809.80190,0.25040,-4.12163,54.79486,8.57559,8.91639,19.13872,18.16416
4809.81190,0.25416,-4.11359,54.81322,8.59323,8.92395,19.13512,18.16092
4809.82190,0.26083,-4.09930,54.84586,8.62459,8.93739,19.12872,18.15516
4809.83190,0.26642,-4.09794,54.74794,8.59651,8.93739,19.11432,18.09972
4809.84190,0.25002,-4.13324,54.67125,8.55048,8.87421,19.10082,18.14573
4809.85190,0.24743,-4.13824,54.66586,8.54559,8.86539,19.09972,18.15516
4809.86190,0.29301,-4.12153,54.74506,8.60433,8.87199,19.13866,18.13008
4809.87190,0.25033,-4.12021,54.72364,8.58092,8.89173,19.09728,18.15372
4809.88190,0.23142,-4.12229,54.70586,8.56559,8.89639,19.07972,18.16416
4809.89190,0.26900,-4.11248,54.81806,8.60453,8.91685,19.14506,18.15162
4809.90190,0.28830,-4.10745,54.87586,8.62459,8.92739,19.17872,18.14516
4809.91190,0.24921,-4.07723,54.89563,8.66314,8.96792,19.10063,18.16394
4809.92190,0.26052,-4.11282,54.81587,8.61245,8.90742,19.12529,18.17072
4809.93190,0.26670,-4.13175,54.77386,8.58559,8.87539,19.13872,18.17416
4809.94190,0.26250,-4.12150,54.74947,8.59315,8.88464,19.11349,18.15818
4809.95190,0.26170,-4.11957,54.74486,8.59459,8.88639,19.10872,18.15516
4809.96190,0.27938,-4.11619,54.79130,8.60605,8.89786,19.14312,18.14427
4809.97190,0.27777,-4.12892,54.79509,8.59194,8.88259,19.15711,18.16345
4809.98190,0.26710,-4.13994,54.77286,8.57559,8.86539,19.14872,18.18316
4809.99190,0.28396,-4.12997,54.72222,8.59247,8.85630,19.12751,18.14594
4810.00190,0.30338,-4.11850,54.66401,8.61187,8.84586,19.10313,18.10315
4810.01190,0.25723,-4.09219,54.85486,8.64459,8.93739,19.10872,18.16416
4810.02190,0.25063,-4.08435,54.87218,8.64852,8.95786,19.10518,18.16062
4810.03190,0.24171,-4.07377,54.89558,8.65384,8.98552,19.10039,18.15583
4810.04190,0.25303,-4.08647,54.79735,8.64278,8.93451,19.07611,18.14395
4810.05190,0.21213,-4.09714,54.80706,8.61231,8.94243,19.05972,18.19260
4810.06190,0.19494,-4.09742,54.83486,8.60459,8.95839,19.05972,18.21216
4810.07190,0.21507,-4.09891,54.80738,8.62007,8.93052,19.05585,18.20093
4810.08190,0.25518,-4.10890,54.79909,8.63754,8.88639,19.08495,18.19021
4810.09190,0.25861,-4.11209,54.81386,8.63459,8.88639,19.09972,18.19316
4810.10190,0.26459,-4.12080,54.82017,8.62346,8.87860,19.12161,18.19650
4810.11190,0.27472,-4.13556,54.83086,8.60459,8.86539,19.15872,18.20216
4810.12190,0.27196,-4.12651,54.74671,8.62150,8.84340,19.09571,18.18609
4810.13190,0.26823,-4.11423,54.63300,8.64436,8.81369,19.01057,18.16438
4810.14190,0.25449,-4.10973,54.76486,8.61459,8.89639,19.08972,18.16416
4810.15190,0.25238,-4.10654,54.81666,8.62409,8.91113,19.10374,18.17770
4810.16190,0.24165,-4.10444,54.94731,8.64297,8.93911,19.13734,18.22790
4810.17190,0.22853,-4.13127,54.82986,8.60459,8.87539,19.09972,18.25016
4810.18190,0.22587,-4.12217,54.87322,8.62068,8.89503,19.10217,18.25534
4810.19190,0.21881,-4.09797,54.98886,8.66359,8.94739,19.10872,18.26916
4810.20190,0.22709,-4.09638,54.95464,8.66359,8.94026,19.10195,18.24884
4810.21190,0.26436,-4.09828,54.87596,8.67163,8.90245,19.10139,18.20049
4810.22190,0.29751,-4.10537,54.85086,8.68359,8.86539,19.11872,18.18316
4810.23190,0.28518,-4.07879,54.80431,8.70760,8.89038,19.05551,18.15082
4810.24190,0.27393,-4.05833,54.77585,8.71730,8.92071,19.01716,18.12069
4810.25190,0.27642,-4.06956,54.80686,8.69359,8.92739,19.05972,18.12616
4810.26190,0.27520,-4.07340,54.76726,8.68279,8.91623,19.04892,18.11932
4810.27190,0.27302,-4.08025,54.69686,8.66359,8.89639,19.02972,18.10716
4810.28190,0.29871,-4.08258,54.68966,8.67439,8.87767,19.04772,18.08988
4810.29190,0.32717,-4.09202,54.71970,8.67595,8.86311,19.09736,18.08328
4810.30190,0.29662,-4.10138,54.79586,8.64459,8.89639,19.12872,18.12616
4810.31190,0.29630,-4.09629,54.80378,8.64819,8.90755,19.12872,18.11932
4810.32190,0.29014,-4.09011,54.83178,8.64979,8.92979,19.13352,18.11868
4810.33190,0.27468,-4.09803,54.87045,8.63645,8.93646,19.14685,18.15068
4810.34190,0.28282,-4.09505,54.86000,8.64490,8.93184,19.14343,18.13983
4810.35190,0.31152,-4.08366,54.81586,8.67359,8.91639,19.12872,18.09716
4810.36190,0.30938,-4.08271,54.81341,8.67359,8.91789,19.12477,18.09716
4810.37190,0.30300,-4.08915,54.79907,8.66656,8.90485,19.11645,18.11122
4810.38190,0.32543,-4.12810,54.80286,8.64459,8.83439,19.16872,18.15516
4810.39190,0.32068,-4.11108,54.82807,8.66350,8.86445,19.15660,18.14352
4810.40190,0.30311,-4.07169,54.86156,8.70328,8.93018,19.11154,18.11657
4810.41190,0.29464,-4.11344,54.72386,8.64459,8.84439,19.08972,18.14516
4810.42190,0.29464,-4.11344,54.72386,8.64459,8.84439,19.08972,18.14516
4810.43190,0.32462,-4.11131,54.80486,8.65459,8.86539,19.15872,18.12616
4810.44190,0.32438,-4.10729,54.81462,8.66083,8.87195,19.15712,18.12472
4810.45190,0.32335,-4.09052,54.85529,8.68683,8.89929,19.15045,18.11872
4810.46190,0.30417,-4.07907,54.86502,8.71040,8.90639,19.10752,18.14071
4810.47190,0.30059,-4.07773,54.86486,8.71359,8.90639,19.09972,18.14516
4810.48190,0.27842,-4.10717,54.80186,8.66359,8.86539,19.08972,18.18316
4810.49190,0.27842,-4.10717,54.80186,8.66359,8.86539,19.08972,18.18316
4810.50190,0.29829,-4.12059,54.91636,8.65558,8.87770,19.18092,18.20216
4810.51190,0.30086,-4.11541,54.96086,8.66359,8.89639,19.19872,18.20216
4810.52190,0.30013,-4.11361,54.95460,8.66476,8.89756,19.19345,18.19882
4810.53190,0.29352,-4.09721,54.89768,8.67540,8.90820,19.14558,18.16851
4810.54190,0.28832,-4.08406,54.87245,8.68823,8.91895,19.11337,18.15190
4810.55190,0.28800,-4.08236,54.93386,8.70359,8.92739,19.12872,18.17416
4810.56190,0.25518,-4.09301,54.76926,8.66486,8.88769,19.04255,18.17416
4810.57190,0.25410,-4.09336,54.76386,8.66359,8.88639,19.03972,18.17416
4810.58190,0.30269,-4.12077,54.68170,8.66359,8.79433,19.05952,18.16426
4810.59190,0.30034,-4.08631,54.91611,8.72142,8.89435,19.11755,18.18278
4810.60190,0.30029,-4.08561,54.92086,8.72259,8.89639,19.11872,18.18316
4810.61190,0.29789,-4.11387,54.79343,8.66475,8.84542,19.10892,18.17434
4810.62190,0.31449,-4.09003,54.81373,8.70213,8.87183,19.10284,18.13692
4810.63190,0.32331,-4.07709,54.82586,8.72259,8.88639,19.09972,18.11716
4810.64190,0.31346,-4.08583,54.89272,8.71016,8.89925,19.13358,18.14973
4810.65190,0.30035,-4.09745,54.98186,8.69359,8.91639,19.17872,18.19316
4810.66190,0.29381,-4.09214,54.94186,8.70502,8.90496,19.13872,18.19316
4810.67190,0.27992,-4.10456,54.77010,8.65502,8.87008,19.08410,18.16090
4810.68190,0.27831,-4.10749,54.74486,8.64459,8.86539,19.07972,18.15516
4810.69190,0.26154,-4.10378,54.76808,8.66093,8.86539,19.05392,18.18784
4810.70190,0.26409,-4.13482,54.79400,8.64741,8.81260,19.08378,18.25021
4810.71190,0.26501,-4.14034,54.79786,8.64459,8.80339,19.08972,18.26016
4810.72190,0.27500,-4.13095,54.87202,8.66113,8.83306,19.12338,18.25446
4810.73190,0.28251,-4.12390,54.92786,8.67359,8.85539,19.14872,18.25016
4810.74190,0.25452,-4.13305,54.83194,8.66510,8.81125,19.07317,18.28242
4810.75190,0.25008,-4.12026,54.89207,8.66935,8.85698,19.09371,18.27203
4810.76190,0.25049,-4.10967,54.94886,8.67359,8.89639,19.11872,18.26016
4810.77190,0.19753,-4.08485,54.76514,8.65743,8.91340,18.97497,18.21933
4810.78190,0.18819,-4.08048,54.73286,8.65459,8.91639,18.94972,18.21216
4810.79190,0.20005,-4.09233,54.76022,8.65459,8.89671,18.97852,18.23040
4810.80190,0.22254,-4.10380,54.84170,8.65459,8.89523,19.04812,18.24376
4810.81190,0.22796,-4.10304,54.87086,8.65459,8.90639,19.06972,18.24016
4810.82190,0.24859,-4.11597,54.84668,8.66851,8.85364,19.06972,18.25481
4810.83190,0.23418,-4.12135,54.86367,8.69571,8.81891,19.03285,18.31620
4810.84190,0.22637,-4.12159,54.87286,8.70359,8.81339,19.01972,18.33616
4810.85190,0.21411,-4.11539,54.89539,8.68690,8.85219,19.03223,18.32406
4810.86190,0.19732,-4.10692,54.92624,8.66404,8.90533,19.04938,18.30749
4810.87190,0.19698,-4.10675,54.92686,8.66359,8.90639,19.04972,18.30716
4810.88190,0.24591,-4.11167,54.88104,8.69380,8.84967,19.05841,18.27916
4810.89190,0.26092,-4.15652,54.82586,8.61459,8.80339,19.12872,18.27916
4810.90190,0.25910,-4.15495,54.82573,8.61959,8.80214,19.12134,18.28266
4810.91190,0.24753,-4.15214,54.81138,8.64137,8.78255,19.07765,18.30980
4810.92190,0.25089,-4.17504,54.77386,8.60459,8.75239,19.09972,18.31716
4810.93190,0.27023,-4.19417,54.82091,8.63281,8.69308,19.11977,18.37525
4810.94190,0.29809,-4.22174,54.88886,8.67359,8.60739,19.14872,18.45916
4810.95190,0.28773,-4.22047,54.91574,8.64527,8.64723,19.17752,18.44572
4810.96190,0.26042,-4.18635,54.90934,8.63811,8.73455,19.14680,18.38988
4810.97190,0.24295,-4.15083,54.87086,8.66359,8.78239,19.07972,18.34516
4810.98190,0.23505,-4.14985,54.81477,8.64457,8.78594,19.06038,18.32388
4810.99190,0.21888,-4.14784,54.70029,8.60575,8.79318,19.02090,18.28046
4811.00190,0.23671,-4.10638,54.67086,8.65459,8.83439,18.97972,18.20216
4811.01190,0.23883,-4.10771,54.66783,8.65699,8.82782,18.97846,18.20456
4811.02190,0.25346,-4.11694,54.64686,8.67359,8.78239,18.96972,18.22116
4811.03190,0.25789,-4.13138,54.64362,8.64875,8.77159,18.99852,18.22476
4811.04190,0.26811,-4.14054,54.71598,8.64707,8.77435,19.04972,18.24484
4811.05190,0.27223,-4.11130,54.85486,8.72259,8.81339,19.04972,18.26916
4811.06190,0.26898,-4.10871,54.79258,8.70135,8.82095,19.03532,18.23496
4811.07190,0.24569,-4.08737,54.73982,8.68159,8.87507,18.99892,18.18424
4811.08190,0.21465,-4.05774,54.84286,8.71359,8.94739,18.97972,18.20216
4811.09190,0.23195,-4.04128,54.87305,8.74784,8.96249,18.98262,18.18010
4811.10190,0.27414,-4.00110,54.94686,8.83159,8.99939,18.98972,18.12616
4811.11190,0.26912,-4.01563,54.91592,8.80956,8.97637,18.98972,18.14027
4811.12190,0.25770,-4.06138,54.85531,8.74744,8.90882,19.00669,18.19237
4811.13190,0.26974,-4.06591,54.95986,8.76259,8.91639,19.05972,18.22116
4811.14190,0.27084,-4.07223,54.91018,8.74363,8.90415,19.05492,18.20748
4811.15190,0.26490,-4.08904,54.76374,8.68679,8.87355,19.03012,18.17328
4811.16190,0.22571,-4.07539,54.80907,8.70012,8.90755,18.99012,18.21128
4811.17190,0.21046,-4.06741,54.82238,8.70759,8.92357,18.97006,18.22116
4811.18190,0.17877,-4.03964,54.83186,8.73259,8.96839,18.90972,18.22116
4811.19190,0.17877,-4.03964,54.83186,8.73259,8.96839,18.90972,18.22116
4811.20190,0.17450,-4.01569,54.80316,8.73645,9.01283,18.88599,18.16789
4811.21190,0.18248,-4.02084,54.78486,8.76259,8.96839,18.86072,18.19316
4811.22190,0.18531,-4.01865,54.77896,8.76526,8.96908,18.85866,18.18596
4811.23190,0.20899,-4.00035,54.72982,8.78755,8.97479,18.84152,18.12596
4811.24190,0.21307,-4.00172,54.67632,8.78500,8.95670,18.82221,18.11240
4811.25190,0.19839,-4.01917,54.64586,8.76259,8.92739,18.81072,18.14516
4811.26190,0.19591,-4.02777,54.65206,8.74399,8.92739,18.82932,18.15136
4811.27190,0.19439,-4.03304,54.65586,8.73259,8.92739,18.84072,18.15516
4811.28190,0.21517,-4.04884,54.77069,8.74960,8.90953,18.90792,18.20364
4811.29190,0.19799,-4.03925,54.99501,8.79479,8.95980,18.95418,18.28624
4811.30190,0.19465,-4.03727,55.02786,8.80159,8.96839,18.95972,18.29816
4811.31190,0.22552,-4.01320,54.81499,8.82139,8.93770,18.87160,18.18430
4811.32190,0.14867,-4.05638,54.71584,8.66517,8.95818,18.88062,18.21187
4811.33190,0.14789,-4.05682,54.71486,8.66359,8.95839,18.88072,18.21216
4811.34190,0.16343,-4.03928,54.88811,8.75170,8.96829,18.89953,18.26859
4811.35190,0.16359,-4.03911,54.88986,8.75259,8.96839,18.89972,18.26916
4811.36190,0.17185,-4.05319,54.86907,8.74269,8.93770,18.90962,18.27906
4811.37190,0.16426,-4.05006,54.82398,8.72939,8.94399,18.89058,18.26002
4811.38190,0.16030,-4.04837,54.80086,8.72259,8.94739,18.88072,18.25016
4811.39190,0.14863,-4.04014,54.92640,8.76213,8.96815,18.88962,18.30650
4811.40190,0.14850,-4.04005,54.92786,8.76259,8.96839,18.88972,18.30716
4811.41190,0.11247,-4.06922,54.80088,8.68402,8.93585,18.85877,18.32224
4811.42190,0.15247,-4.05018,54.81484,8.70709,8.96306,18.89335,18.25134
4811.43190,0.15984,-4.04620,54.82186,8.71359,8.96839,18.89972,18.24016
4811.44190,0.11889,-4.02620,54.75564,8.70499,9.00365,18.82318,18.22382
4811.45190,0.13639,-4.03277,54.73540,8.71219,8.97413,18.82792,18.22116
4811.46190,0.14032,-4.03437,54.73386,8.71359,8.96839,18.83072,18.22116
4811.47190,0.12175,-4.01611,54.72239,8.74168,8.98043,18.77339,18.22689
4811.48190,0.10793,-4.00251,54.71386,8.76259,8.98939,18.73072,18.23116
4811.49190,0.12751,-4.01480,54.83379,8.73707,9.02427,18.84129,18.23116
4811.50190,0.11779,-4.01573,54.89952,8.74999,9.03039,18.84912,18.27002
4811.51190,0.10829,-4.01485,54.93186,8.76259,9.03039,18.84072,18.29816
4811.52190,0.08291,-4.03507,54.87399,8.71820,9.00736,18.82387,18.32456
4811.53190,0.03567,-4.04611,54.88570,8.66348,9.03930,18.82458,18.35833
4811.54190,0.02356,-4.04400,54.91086,8.65459,9.06139,18.83072,18.36416
4811.55190,0.04298,-4.03988,54.83246,8.64726,9.05333,18.82339,18.30848
4811.56190,0.05007,-4.03837,54.80386,8.64459,9.05039,18.82072,18.28816
4811.57190,0.06711,-4.03237,54.89661,8.67369,9.06569,18.85969,18.29753
4811.58190,0.07543,-4.02380,54.96336,8.69234,9.08927,18.88509,18.29666
4811.59190,0.06022,-4.01976,54.91586,8.67359,9.10239,18.86072,18.27916
4811.60190,0.06022,-4.01976,54.91586,8.67359,9.10239,18.86072,18.27916
4811.61190,0.10414,-4.04960,54.86939,8.68200,9.00712,18.88466,18.29562
4811.62190,0.10159,-4.05596,54.92886,8.69359,8.99939,18.89972,18.33616
4811.63190,0.08897,-4.05137,54.93447,8.70315,9.00269,18.87696,18.35166
4811.64190,0.06863,-4.04397,54.94351,8.71858,9.00801,18.84026,18.37666
4811.65190,0.06334,-4.04205,54.94586,8.72259,9.00939,18.83072,18.38316
4811.66190,0.08499,-4.07736,54.91019,8.68866,8.94675,18.87422,18.40056
4811.67190,0.09846,-4.04273,54.91686,8.74259,8.97839,18.84072,18.35516
4811.68190,0.07343,-4.04141,54.87333,8.70575,9.00435,18.82398,18.33925
4811.69190,0.04762,-4.03765,54.79999,8.63478,9.06069,18.82547,18.27904
4811.70190,0.05681,-4.03567,54.78686,8.61459,9.08139,18.85072,18.24016
4811.71190,0.06206,-4.04990,54.81309,8.63438,9.03586,18.85072,18.29213
4811.72190,0.06741,-4.06441,54.83986,8.65459,8.98939,18.85072,18.34516
4811.73190,0.07116,-4.07357,54.83627,8.63499,8.98580,18.87326,18.34222
4811.74190,0.07880,-4.09228,54.82893,8.59499,8.97847,18.91926,18.33622
4811.75190,0.08531,-4.04469,54.75486,8.64459,9.01939,18.84072,18.25016
4811.76190,0.06599,-4.04355,54.70586,8.63479,9.01613,18.80152,18.25343
4811.77190,0.02647,-4.04121,54.60586,8.61479,9.00946,18.72152,18.26009
4811.78190,0.04655,-4.03477,54.77086,8.68359,9.00939,18.76072,18.31716
4811.79190,0.05420,-4.03111,54.78434,8.69345,9.01268,18.76730,18.31091
4811.80190,0.06982,-4.02364,54.81186,8.71359,9.01939,18.78072,18.29816
4811.81190,0.03270,-4.02435,54.79612,8.67574,9.05044,18.76371,18.30624
4811.82190,0.00184,-4.04251,54.79841,8.61734,9.06594,18.78420,18.33093
4811.83190,0.03583,-4.07272,54.83986,8.60459,9.01939,18.86072,18.35516
4811.84190,0.03692,-4.07047,54.83158,8.61010,9.01663,18.85244,18.35240
4811.85190,0.03980,-4.06455,54.80986,8.62459,9.00939,18.83072,18.34516
4811.86190,0.03996,-4.06939,54.78729,8.62089,8.99422,18.82332,18.34886
4811.87190,0.05754,-4.06377,54.85135,8.66935,8.97986,18.82922,18.37292
4811.88190,0.08686,-4.04031,55.02586,8.76259,8.99939,18.86072,18.40316
4811.89190,0.08580,-4.04519,54.95531,8.73817,8.98928,18.84839,18.37948
4811.90190,0.08294,-4.05844,54.76465,8.67217,8.96195,18.81505,18.31548
4811.91190,0.04876,-4.05662,54.82686,8.65576,9.00276,18.81942,18.34892
4811.92190,0.04372,-4.05609,54.83986,8.65459,9.00939,18.82072,18.35516
4811.93190,0.03501,-4.02406,54.87986,8.70359,9.05039,18.78072,18.34516
4811.94190,0.03501,-4.02406,54.87986,8.70359,9.05039,18.78072,18.34516
4811.95190,0.02572,-4.03065,54.86848,8.67692,9.05752,18.78992,18.34412
4811.96190,0.03423,-4.02939,54.86386,8.65459,9.08139,18.82072,18.30716
4811.97190,0.03423,-4.02939,54.86386,8.65459,9.08139,18.82072,18.30716
4811.98190,0.03974,-4.02889,54.85875,8.66365,9.07187,18.81607,18.30716
4811.99190,0.05793,-4.02726,54.84186,8.69359,9.04039,18.80072,18.30716
4812.00190,0.05793,-4.02726,54.84186,8.69359,9.04039,18.80072,18.30716
4812.01190,0.06905,-4.02587,54.88938,8.70751,9.04519,18.82472,18.31196
4812.02190,0.08108,-4.02436,54.94086,8.72259,9.05039,18.85072,18.31716
4812.03190,0.06606,-4.00404,54.84726,8.72859,9.06299,18.77872,18.27696
4812.04190,0.04968,-4.01451,54.91092,8.69683,9.09018,18.82163,18.30228
4812.05190,0.04557,-4.03009,54.99286,8.67359,9.10239,18.88072,18.33616
4812.06190,0.07920,-4.00848,54.88634,8.73125,9.06233,18.81231,18.28046
4812.07190,0.07735,-4.02941,54.79286,8.69359,9.01939,18.80072,18.27916
4812.08190,0.08134,-4.03236,54.79386,8.69136,9.01484,18.80850,18.27916
4812.09190,0.11328,-4.05599,54.80186,8.67359,8.97839,18.87072,18.27916
4812.10190,0.11500,-4.05717,54.80609,8.67359,8.97694,18.87502,18.28054
4812.11190,0.13061,-4.06782,54.84450,8.67359,8.96369,18.91409,18.29313
4812.12190,0.10147,-4.05671,54.85434,8.66669,9.00046,18.88903,18.29816
4812.13190,0.08555,-4.04980,54.85186,8.66359,9.01939,18.87072,18.29816
4812.14190,0.10397,-4.03971,54.90071,8.69290,9.03014,18.88928,18.28839
4812.15190,0.10052,-4.04078,54.91166,8.69359,9.03039,18.88972,18.29796
4812.16190,0.09404,-4.06040,54.81484,8.65537,8.99021,18.87110,18.29816
4812.17190,0.07136,-4.06302,54.88734,8.66341,8.99919,18.87072,18.35402
4812.18190,0.07090,-4.06307,54.88886,8.66359,8.99939,18.87072,18.35516
4812.19190,0.13285,-4.07816,54.90962,8.65469,8.97863,18.96860,18.30771
4812.20190,0.11918,-4.08910,54.77067,8.64478,8.91762,18.89130,18.31696
4812.21190,0.11889,-4.08932,54.76786,8.64459,8.91639,18.88972,18.31716
4812.22190,0.10256,-4.07335,54.82438,8.64459,8.97291,18.89746,18.30942
4812.23190,0.09781,-4.06870,54.84086,8.64459,8.98939,18.89972,18.30716
4812.24190,0.10125,-4.08025,54.78180,8.63161,8.95564,18.88739,18.30716
4812.25190,0.13305,-4.07670,54.79608,8.67080,8.92956,18.89560,18.30011
4812.26190,0.14132,-4.07399,54.80886,8.68359,8.92739,18.89972,18.29816
4812.27190,0.11014,-4.05711,54.77102,8.65005,8.98931,18.87478,18.25688
4812.28190,0.04829,-4.06719,54.75368,8.60159,9.00799,18.83632,18.30778
4812.29190,0.03905,-4.06928,54.75186,8.59459,9.00939,18.83072,18.31716
4812.30190,0.07546,-4.08087,54.81894,8.60605,8.99162,18.89895,18.32232
4812.31190,0.10249,-4.08948,54.86886,8.61459,8.97839,18.94972,18.32616
4812.32190,0.10007,-4.11146,54.74300,8.57347,8.92637,18.92455,18.31861
4812.33190,0.11151,-4.11679,54.80787,8.58666,8.92112,18.95842,18.34167
4812.34190,0.12529,-4.11806,54.91137,8.61116,8.92662,19.00342,18.37017
4812.35190,0.13025,-4.10982,54.86016,8.62919,8.91206,18.96592,18.35299
4812.36190,0.09421,-4.10836,54.82783,8.61269,8.92172,18.92052,18.37290
4812.37190,0.08046,-4.10898,54.82486,8.60459,8.92739,18.90972,18.38316
4812.38190,0.11772,-4.09524,54.83223,8.65547,8.91191,18.90972,18.35514
4812.39190,0.13098,-4.09035,54.83486,8.67359,8.90639,18.90972,18.34516
4812.40190,0.13361,-4.10289,54.85396,8.64956,8.90639,18.94669,18.35132
4812.41190,0.10610,-4.11148,55.01342,8.62839,8.95785,19.01312,18.41406
4812.42190,0.08830,-4.11197,55.10386,8.62459,8.98939,19.03972,18.45016
4812.43190,0.09825,-4.11613,54.95598,8.61226,8.94441,18.99043,18.40888
4812.44190,0.07230,-4.14067,54.77458,8.57421,8.86555,18.90454,18.43028
4812.45190,0.05252,-4.15416,54.71986,8.55559,8.83439,18.87072,18.45916
4812.46190,0.04150,-4.14033,54.69940,8.53761,8.87903,18.86452,18.41824
4812.47190,0.03474,-4.13186,54.68686,8.52659,8.90639,18.86072,18.39316
4812.48190,0.04705,-4.11807,54.64677,8.55097,8.90226,18.83179,18.36175
4812.49190,0.05382,-4.09360,54.59024,8.58368,8.91011,18.77929,18.31716
4812.50190,0.00823,-4.07285,54.59186,8.57559,8.96839,18.73072,18.31716
4812.51190,0.00495,-4.06276,54.63237,8.59997,8.98121,18.72245,18.32873
4812.52190,-0.01039,-4.05763,54.69474,8.61602,8.99752,18.71822,18.36297
4812.53190,-0.05668,-4.09737,54.71586,8.53559,8.98939,18.75072,18.44016
4812.54190,-0.04983,-4.10639,54.76421,8.52618,8.99264,18.79290,18.45249
4812.55190,-0.03863,-4.12113,54.84346,8.51075,8.99796,18.86205,18.47270
4812.56190,-0.03561,-4.12510,54.86486,8.50659,8.99939,18.88072,18.47816
4812.57190,-0.05588,-4.10162,54.87672,8.52636,9.03992,18.84118,18.46926
