time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
752.24060,-1.11401,-1.06094,62.31677,14.65727,13.60137,14.89785,19.16029
752.25060,-1.12213,-1.06747,62.34144,14.66394,13.58803,14.89118,19.19829
752.26060,-1.12873,-1.05397,62.32450,14.68146,13.59972,14.85613,19.18719
752.27060,-1.13654,-1.03962,62.28518,14.68234,13.62021,14.82538,19.15725
752.28060,-1.13880,-1.03618,62.26544,14.67394,13.62903,14.82118,19.14129
752.29060,-1.14012,-1.03428,62.26944,14.67061,13.63937,14.82451,19.13495
752.30060,-1.14239,-1.03101,62.27634,14.66486,13.65718,14.83026,19.12403
752.31060,-1.11984,-1.02923,62.35344,14.73294,13.62903,14.83118,19.16029
752.32060,-1.13050,-1.02548,62.29683,14.70677,13.63972,14.81516,19.13518
752.33060,-1.13983,-1.02220,62.24744,14.68394,13.64903,14.80118,19.11329
752.34060,-1.14453,-1.03498,62.07924,14.63232,13.58929,14.76638,19.09125
752.35060,-1.17840,-1.05393,62.13666,14.57812,13.61795,14.79918,19.14141
752.36060,-1.20033,-1.06088,62.26644,14.56594,13.67003,14.84118,19.18929
752.37060,-1.20728,-1.06895,62.23278,14.56076,13.63793,14.82047,19.21363
752.38060,-1.20801,-1.07989,62.24238,14.56514,13.60803,14.81958,19.24963
752.39060,-1.20126,-1.08390,62.29044,14.57594,13.60803,14.84118,19.26529
752.40060,-1.18906,-1.06875,62.30976,14.60722,13.62689,14.83658,19.23907
752.41060,-1.17474,-1.05098,62.33244,14.64394,13.64903,14.83118,19.20829
752.42060,-1.18681,-1.05803,62.25547,14.60842,13.63036,14.81296,19.20373
752.43060,-1.19709,-1.05253,62.16884,14.59249,13.62198,14.77318,19.18119
752.44060,-1.19199,-1.03548,62.17544,14.62494,13.63903,14.75118,19.16029
752.45060,-1.19978,-1.03634,62.19915,14.62494,13.64747,14.75118,19.17555
752.46060,-1.20667,-1.03727,62.25470,14.62494,13.67016,14.76752,19.19208
752.47060,-1.19697,-1.03658,62.29644,14.62494,13.69103,14.80118,19.17929
752.48060,-1.19599,-1.03698,62.31078,14.63037,13.69103,14.80394,19.18545
752.49060,-1.18635,-1.04093,62.45244,14.68394,13.69103,14.83118,19.24629
752.50060,-1.19341,-1.03866,62.44662,14.67101,13.70752,14.83118,19.23691
752.51060,-1.20886,-1.04084,62.38824,14.62447,13.72157,14.82788,19.21432
752.52060,-1.21021,-1.05491,62.29444,14.58494,13.68003,14.82118,19.20829
752.53060,-1.21199,-1.05052,62.30357,14.59372,13.68741,14.81416,19.20829
752.54060,-1.21736,-1.03721,62.33123,14.62031,13.70975,14.79288,19.20829
752.55060,-1.21512,-1.03173,62.31061,14.62928,13.70638,14.77741,19.19754
752.56060,-1.19934,-1.03730,62.20204,14.61214,13.65895,14.76598,19.16497
752.57060,-1.18360,-1.03875,62.26844,14.63761,13.65970,14.79451,19.17662
752.58060,-1.17906,-1.03831,62.32444,14.65394,13.67003,14.81118,19.18929
752.59060,-1.17112,-1.01674,62.19496,14.66224,13.66173,14.75308,19.11791
752.60060,-1.10949,-0.99618,62.17757,14.74611,13.62600,14.74948,19.05598
752.61060,-1.09720,-0.99288,62.17944,14.76294,13.61903,14.75118,19.04629
752.62060,-1.16795,-1.00193,62.22085,14.68094,13.69524,14.75118,19.09350
752.63060,-1.18209,-1.00404,62.23084,14.66394,13.71103,14.75258,19.10329
752.64060,-1.17485,-1.00577,62.26134,14.66947,13.71467,14.77188,19.10532
752.65060,-1.16929,-0.98760,62.41944,14.74294,13.76303,14.78118,19.13229
752.66060,-1.16987,-0.98710,62.40784,14.73742,13.76463,14.78038,19.12541
752.67060,-1.17477,-0.97971,62.28244,14.68026,13.78471,14.77118,19.04629
752.68060,-1.15452,-0.96145,62.37444,14.75294,13.80403,14.77118,19.04629
752.69060,-1.15408,-0.96237,62.37993,14.75375,13.80323,14.77360,19.04936
752.70060,-1.14910,-0.97281,62.44244,14.76294,13.79403,14.80118,19.08429
752.71060,-1.14801,-0.97028,62.43220,14.76686,13.79235,14.79398,19.07901
752.72060,-1.13611,-0.94117,62.31300,14.80954,13.77471,14.71198,19.01677
752.73060,-1.14345,-0.94142,62.29644,14.78194,13.79403,14.72118,18.99929
752.74060,-1.14469,-0.94192,62.28258,14.77501,13.79326,14.71977,18.99455
752.75060,-1.15886,-0.94889,62.10857,14.68642,13.78303,14.70562,18.93349
752.76060,-1.13211,-0.95461,62.21015,14.71737,13.78303,14.76118,18.94857
752.77060,-1.12730,-0.95564,62.22844,14.72294,13.78303,14.77118,18.95129
752.78060,-1.12152,-0.94854,62.32914,14.80749,13.76403,14.74268,19.01494
752.79060,-1.12122,-0.94816,62.33444,14.81194,13.76303,14.74118,19.01829
752.80060,-1.11229,-0.95323,62.22421,14.76447,13.74614,14.74923,18.96438
752.81060,-1.11322,-0.90089,62.51906,14.89159,13.89766,14.76061,18.96921
752.82060,-1.11341,-0.89768,62.53844,14.89994,13.90703,14.76118,18.97029
752.83060,-1.08843,-0.92096,62.40442,14.87238,13.80913,14.76118,18.96173
752.84060,-1.09555,-0.90584,62.34297,14.87094,13.82367,14.72318,18.92519
752.85060,-1.10044,-0.89637,62.31144,14.87094,13.83503,14.70118,18.90429
752.86060,-1.10463,-0.90541,62.22116,14.83035,13.80936,14.69290,18.88855
752.87060,-1.10550,-0.90729,62.20244,14.82194,13.80403,14.69118,18.88529
752.88060,-1.08644,-0.91760,62.31781,14.82941,13.82146,14.76588,18.90106
752.89060,-1.07761,-0.93220,62.26902,14.79807,13.79050,14.78675,18.89370
752.90060,-1.07367,-0.94216,62.21144,14.77194,13.76303,14.79118,18.88529
752.91060,-1.06201,-0.93765,62.32344,14.80694,13.79173,14.82618,18.89859
752.92060,-1.07485,-0.93535,62.37818,14.81445,13.81564,14.82621,18.92188
752.93060,-1.10029,-0.93481,62.38780,14.80376,13.83222,14.80482,18.94701
752.94060,-1.09028,-0.91942,62.40344,14.85024,13.83503,14.78018,18.93799
752.95060,-1.08414,-0.91287,62.40944,14.87094,13.83503,14.77118,18.93229
752.96060,-1.08414,-0.91287,62.40944,14.87094,13.83503,14.77118,18.93229
752.97060,-1.06260,-0.91624,62.28314,14.85094,13.78773,14.76218,18.88229
752.98060,-1.06239,-0.91701,62.30144,14.85094,13.79403,14.77118,18.88529
752.99060,-1.04548,-0.91353,62.29444,14.87194,13.77933,14.77118,18.87199
753.00060,-1.03823,-0.91203,62.29144,14.88094,13.77303,14.77118,18.86629
753.01060,-1.03454,-0.91619,62.29406,14.87766,13.76615,14.78102,18.86924
753.02060,-1.03004,-0.92629,62.27225,14.84780,13.75840,14.80696,18.85909
753.03060,-1.03227,-0.92744,62.25244,14.83094,13.76303,14.81118,18.84729
753.04060,-1.05040,-0.92079,62.34016,14.85705,13.79541,14.80074,18.88697
753.05060,-1.07231,-0.90791,62.43560,14.89087,13.84072,14.78073,18.92329
753.06060,-1.07721,-0.90169,62.44944,14.89994,13.85503,14.77118,18.92329
753.07060,-1.07721,-0.90169,62.44944,14.89994,13.85503,14.77118,18.92329
753.08060,-1.07231,-0.88148,62.40522,14.91390,13.87603,14.74326,18.87202
753.09060,-1.07163,-0.89079,62.43139,14.90048,13.87603,14.77011,18.88478
753.10060,-1.07081,-0.88055,62.36944,14.89994,13.87603,14.74238,18.85109
753.11060,-1.06940,-0.86163,62.25744,14.89994,13.87603,14.69118,18.79029
753.12060,-1.07260,-0.86612,62.26711,14.89994,13.86822,14.69118,18.80778
753.13060,-1.08779,-0.87879,62.26613,14.87307,13.86004,14.69573,18.83729
753.14060,-1.09952,-0.88487,62.24544,14.84094,13.86603,14.70118,18.83729
753.15060,-1.10453,-0.88894,62.28909,14.84544,13.87053,14.71018,18.86294
753.16060,-1.11066,-0.89391,62.34244,14.85094,13.87603,14.72118,18.89429
753.17060,-1.10208,-0.90275,62.33649,14.85094,13.84913,14.73070,18.90572
753.18060,-1.08301,-0.92240,62.32326,14.85094,13.78934,14.75187,18.93111
753.19060,-1.10666,-0.92726,62.27275,14.82322,13.78057,14.72158,18.94738
753.20060,-1.11747,-0.91828,62.24451,14.80194,13.81338,14.71394,18.91525
753.21060,-1.11097,-0.92730,62.25582,14.78400,13.81191,14.74658,18.91333
753.22060,-1.12991,-0.94952,62.25744,14.76294,13.77303,14.74118,18.98029
753.23060,-1.12967,-0.94120,62.21874,14.75844,13.78248,14.72768,18.95014
753.24060,-1.12938,-0.93103,62.17144,14.75294,13.79403,14.71118,18.91329
753.25060,-1.13173,-0.93707,62.19754,14.74844,13.79403,14.72468,18.93039
753.26060,-1.16000,-0.93928,62.27714,14.75599,13.81698,14.71418,18.98999
753.27060,-1.19101,-0.93297,62.33544,14.77194,13.84503,14.68118,19.03729
753.28060,-1.19101,-0.93297,62.33544,14.77194,13.84503,14.68118,19.03729
753.29060,-1.19101,-0.93297,62.33544,14.77194,13.84503,14.68118,19.03729
753.30060,-1.17831,-0.92429,62.41268,14.81203,13.86416,14.69589,19.04060
753.31060,-1.14943,-0.91371,62.46653,14.84387,13.88605,14.73118,19.00543
753.32060,-1.15065,-0.90640,62.52744,14.87094,13.90703,14.73118,19.01829
753.33060,-1.15618,-0.90216,62.49784,14.86694,13.90903,14.71318,19.00869
753.34060,-1.17151,-0.88609,62.38498,14.85451,13.91346,14.65011,18.96689
753.35060,-1.13997,-0.89038,62.41044,14.87094,13.89703,14.69118,18.95129
753.36060,-1.15000,-0.88896,62.35290,14.85510,13.89025,14.66532,18.94224
753.37060,-1.17106,-0.88597,62.23244,14.82194,13.87603,14.61118,18.92329
753.38060,-1.17378,-0.89153,62.16309,14.78188,13.86896,14.61455,18.89770
753.39060,-1.16954,-0.90337,62.04572,14.71601,13.84850,14.63098,18.85023
753.40060,-1.14978,-0.90514,62.08544,14.74294,13.83503,14.65118,18.85629
753.41060,-1.14445,-0.90330,62.06930,14.74294,13.83262,14.65118,18.84256
753.42060,-1.12828,-0.89771,62.02040,14.74294,13.82533,14.65118,18.80095
753.43060,-1.14239,-0.87117,62.16444,14.84094,13.86603,14.60118,18.85629
753.44060,-1.13793,-0.87692,62.17244,14.83314,13.86183,14.61918,18.85829
753.45060,-1.12008,-0.89993,62.20444,14.80194,13.84503,14.69118,18.86629
753.46060,-1.11988,-0.90295,62.20382,14.79986,13.83859,14.69326,18.87211
753.47060,-1.12556,-0.91770,62.21724,14.78414,13.82023,14.70718,18.90569
753.48060,-1.15139,-0.93068,62.28044,14.75294,13.84503,14.73118,18.95129
753.49060,-1.14974,-0.93368,62.28377,14.75689,13.83443,14.73118,18.96127
753.50060,-1.14109,-0.94423,62.30617,14.77194,13.80083,14.73918,18.99422
753.51060,-1.12932,-0.93996,62.35484,14.77194,13.83483,14.77918,18.96889
753.52060,-1.12580,-0.93867,62.36944,14.77194,13.84503,14.79118,18.96129
753.53060,-1.12678,-0.92054,62.37244,14.78194,13.88603,14.78118,18.92329
753.54060,-1.12430,-0.92068,62.37332,14.78354,13.88443,14.78358,18.92177
753.55060,-1.09897,-0.92064,62.37640,14.80349,13.86603,14.80158,18.90530
753.56060,-1.13991,-0.89875,62.28840,14.82282,13.86603,14.68158,18.91797
753.57060,-1.15714,-0.88954,62.25144,14.83094,13.86603,14.63118,18.92329
753.58060,-1.13234,-0.88510,62.27689,14.84685,13.87399,14.66300,18.89306
753.59060,-1.17985,-0.89462,62.30983,14.81418,13.89583,14.64290,18.95692
753.60060,-1.18313,-0.89527,62.31144,14.81194,13.89703,14.64118,18.96129
753.61060,-1.17604,-0.87407,62.24969,14.81194,13.92648,14.62218,18.88909
753.62060,-1.17567,-0.87295,62.24644,14.81194,13.92803,14.62118,18.88529
753.63060,-1.17232,-0.89550,62.33674,14.82144,13.89857,14.65920,18.95752
753.64060,-1.17421,-0.90361,62.31567,14.79667,13.89147,14.67129,18.95623
753.65060,-1.17623,-0.91040,62.29044,14.77194,13.88603,14.68118,18.95129
753.66060,-1.18571,-0.88742,62.28371,14.80557,13.91210,14.63074,18.93531
753.67060,-1.14856,-0.92105,62.28658,14.79537,13.83172,14.69573,18.96376
753.68060,-1.14049,-0.92893,62.28744,14.79194,13.81403,14.71118,18.97029
753.69060,-1.14049,-0.92893,62.28744,14.79194,13.81403,14.71118,18.97029
753.70060,-1.13205,-0.92724,62.38844,14.81194,13.84503,14.75118,18.98029
753.71060,-1.14439,-0.91189,62.39093,14.81194,13.88819,14.73458,18.95622
753.72060,-1.14252,-0.91875,62.40795,14.81666,13.87251,14.74061,18.97817
753.73060,-1.13760,-0.92997,62.42644,14.82194,13.84503,14.75118,19.00829
753.74060,-1.18537,-0.93401,62.45514,14.77364,13.89543,14.74418,19.04189
753.75060,-1.17357,-0.93428,62.42824,14.75294,13.90303,14.76918,19.00309
753.76060,-1.14464,-0.92550,62.45274,14.79424,13.89703,14.78118,18.98029
753.77060,-1.16262,-0.89546,62.51357,14.84659,13.95501,14.73169,18.98029
753.78060,-1.17274,-0.88447,62.53144,14.86094,13.97903,14.71118,18.98029
753.79060,-1.16802,-0.89446,62.25214,14.79864,13.88523,14.64818,18.92009
753.80060,-1.17277,-0.89942,62.16895,14.78323,13.84880,14.61742,18.91950
753.81060,-1.18245,-0.90034,62.22110,14.79936,13.85417,14.61204,18.95552
753.82060,-1.18399,-0.90048,62.22944,14.80194,13.85503,14.61118,18.96129
753.83060,-1.18043,-0.89519,62.14078,14.75572,13.87484,14.62061,18.88960
753.84060,-1.20694,-0.91994,62.22001,14.75451,13.84503,14.62118,18.99929
753.85060,-1.17699,-0.92533,62.20771,14.73991,13.83928,14.67300,18.95553
753.86060,-1.15720,-0.93053,62.19244,14.72294,13.83503,14.71118,18.92329
753.87060,-1.20200,-0.92554,62.25624,14.70612,13.89477,14.69378,18.96157
753.88060,-1.23567,-0.92118,62.30553,14.70129,13.93417,14.67345,18.99663
753.89060,-1.23770,-0.91999,62.31044,14.71294,13.92803,14.66118,19.00829
753.90060,-1.22504,-0.91699,62.26229,14.70844,13.91858,14.66118,18.97409
753.91060,-1.20827,-0.92082,62.23730,14.71185,13.89322,14.67009,18.96214
753.92060,-1.20668,-0.93015,62.27944,14.72294,13.87603,14.68118,18.99929
753.93060,-1.20668,-0.93015,62.27944,14.72294,13.87603,14.68118,18.99929
753.94060,-1.22945,-0.91685,62.20044,14.71294,13.88603,14.62118,18.98029
753.95060,-1.22594,-0.92107,62.19747,14.70337,13.88273,14.63438,18.97699
753.96060,-1.21390,-0.92187,62.22444,14.71327,13.88303,14.65451,18.97362
753.97060,-1.20404,-0.90637,62.29044,14.77194,13.89703,14.64118,18.98029
753.98060,-1.21006,-0.90221,62.28153,14.76567,13.91056,14.63458,18.97072
753.99060,-1.23355,-0.89124,62.26278,14.75624,13.94133,14.60138,18.96383
754.00060,-1.25641,-0.88611,62.26144,14.76294,13.94803,14.56118,18.98929
754.01060,-1.25641,-0.88611,62.26144,14.76294,13.94803,14.56118,18.98929
754.02060,-1.23539,-0.88135,62.30746,14.80306,13.94213,14.57298,18.98929
754.03060,-1.22080,-0.87805,62.33944,14.83094,13.93803,14.58118,18.98929
754.04060,-1.23108,-0.89232,62.29826,14.79672,13.91425,14.58118,19.00611
754.05060,-1.24530,-0.90406,62.29019,14.75692,13.91827,14.59672,19.01829
754.06060,-1.25160,-0.90535,62.31044,14.74294,13.93803,14.61118,19.01829
754.07060,-1.23326,-0.91731,62.30401,14.73126,13.91408,14.64623,19.01245
754.08060,-1.23360,-0.93349,62.27044,14.71635,13.86935,14.64482,19.03992
754.09060,-1.24053,-0.93746,62.25544,14.71294,13.85503,14.63118,19.05629
754.10060,-1.25749,-0.91570,62.32844,14.73294,13.92803,14.62118,19.04629
754.11060,-1.25381,-0.91556,62.33060,14.73846,13.92387,14.62198,19.04629
754.12060,-1.21306,-0.91453,62.35880,14.79882,13.87931,14.63358,19.04709
754.13060,-1.23146,-0.92035,62.39744,14.76294,13.91703,14.66118,19.05629
754.14060,-1.23112,-0.91961,62.38488,14.76374,13.91249,14.65494,19.05370
754.15060,-1.22991,-0.91354,62.26017,14.76778,13.86769,14.59385,19.03086
754.16060,-1.25818,-0.93286,62.30684,14.71578,13.88835,14.62718,19.07553
754.17060,-1.27003,-0.94097,62.32644,14.69394,13.89703,14.64118,19.09429
754.18060,-1.23196,-0.93090,62.34924,14.70249,13.92648,14.69818,19.02209
754.19060,-1.22996,-0.93037,62.35044,14.70294,13.92803,14.70118,19.01829
754.20060,-1.23139,-0.94849,62.28925,14.69726,13.85611,14.67595,19.05992
754.21060,-1.27472,-0.95350,62.26813,14.62139,13.90863,14.67955,19.05857
754.22060,-1.27850,-0.95300,62.26944,14.61494,13.91703,14.68118,19.05629
754.23060,-1.26204,-0.94935,62.20544,14.62386,13.88873,14.66580,19.02706
754.24060,-1.26163,-0.92701,62.06882,14.65214,13.85865,14.57378,18.98425
754.25060,-1.26969,-0.92391,62.07044,14.65394,13.86603,14.56118,18.98929
754.26060,-1.24201,-0.92877,62.08354,14.66704,13.84572,14.59394,18.97684
754.27060,-1.22744,-0.93133,62.09044,14.67394,13.83503,14.61118,18.97029
754.28060,-1.23433,-0.93965,62.18564,14.68794,13.84203,14.63218,19.02349
754.29060,-1.24599,-0.97431,62.20947,14.64515,13.80119,14.66946,19.09366
754.30060,-1.24959,-0.98720,62.20244,14.62494,13.78303,14.68118,19.11329
754.31060,-1.24543,-0.98196,62.21522,14.63583,13.79226,14.68229,19.10484
754.32060,-1.21053,-0.95048,62.36656,14.72294,13.86041,14.71676,19.06645
754.33060,-1.20895,-0.96030,62.41344,14.72294,13.85503,14.74118,19.09429
754.34060,-1.21250,-0.94761,62.34881,14.72803,13.85503,14.70047,19.06528
754.35060,-1.21593,-0.93535,62.28644,14.73294,13.85503,14.66118,19.03729
754.36060,-1.21631,-0.94339,62.34800,14.73294,13.86130,14.68968,19.06408
754.37060,-1.22126,-0.94785,62.40300,14.72759,13.87968,14.71386,19.08188
754.38060,-1.22944,-0.94505,62.41803,14.71820,13.90362,14.71855,19.07765
754.39060,-1.23401,-0.94348,62.42644,14.71294,13.91703,14.72118,19.07529
754.40060,-1.23391,-0.94091,62.46089,14.73141,13.92139,14.71910,19.08898
754.41060,-1.23367,-0.93509,62.53919,14.77339,13.93130,14.71439,19.12012
754.42060,-1.23153,-0.93110,62.59839,14.80194,13.94087,14.71684,19.13874
754.43060,-1.22652,-0.93101,62.61344,14.80194,13.94803,14.73118,19.13229
754.44060,-1.22065,-0.92272,62.60495,14.81350,13.95535,14.72410,19.11199
754.45060,-1.20480,-0.89551,62.47887,14.83292,13.95255,14.66808,19.02532
754.46060,-1.21027,-0.89494,62.30944,14.80194,13.90703,14.61118,18.98929
754.47060,-1.20796,-0.89177,62.29660,14.80194,13.90977,14.60845,18.97644
754.48060,-1.20269,-0.88457,62.26740,14.80194,13.91598,14.60224,18.94725
754.49060,-1.19853,-0.90006,62.23344,14.76294,13.89703,14.63118,18.94229
754.50060,-1.19775,-0.90625,62.24988,14.75850,13.89214,14.64451,18.95473
754.51060,-1.19677,-0.91399,62.27044,14.75294,13.88603,14.66118,18.97029
754.52060,-1.19798,-0.91480,62.25548,14.75294,13.87694,14.65238,18.97322
754.53060,-1.20072,-0.91664,62.22148,14.75294,13.85627,14.63238,18.97989
754.54060,-1.18736,-0.95670,62.32644,14.71294,13.83503,14.74118,19.03729
754.55060,-1.19055,-0.95364,62.32260,14.71294,13.84165,14.73478,19.03323
754.56060,-1.20051,-0.94406,62.31060,14.71294,13.86231,14.71478,19.02057
754.57060,-1.18427,-0.94328,62.34720,14.73363,13.86053,14.73475,19.01829
754.58060,-1.13480,-0.94715,62.45140,14.78921,13.84216,14.79978,19.02025
754.59060,-1.15086,-0.96312,62.38444,14.75294,13.80403,14.78118,19.04629
754.60060,-1.15303,-0.95883,62.32344,14.74494,13.79583,14.75718,19.02549
754.61060,-1.16232,-0.94138,62.09080,14.71408,13.76769,14.66459,18.94445
754.62060,-1.16522,-0.94031,62.14762,14.71976,13.79099,14.68163,18.95524
754.63060,-1.15378,-0.93729,62.18164,14.73474,13.79983,14.69918,18.94789
754.64060,-1.10596,-0.92988,62.20384,14.78194,13.78303,14.73118,18.90769
754.65060,-1.12950,-0.94136,62.23764,14.76814,13.78103,14.72718,18.96129
754.66060,-1.14723,-0.95156,62.16924,14.71561,13.77437,14.72185,18.95742
754.67060,-1.11863,-0.95330,62.22324,14.72894,13.78103,14.77518,18.93809
754.68060,-1.11057,-0.95168,62.24219,14.73608,13.78700,14.78862,18.93049
754.69060,-1.11691,-0.92494,62.27659,14.77528,13.83660,14.75662,18.90809
754.70060,-1.13215,-0.92125,62.30575,14.81924,13.81612,14.70455,18.96584
754.71060,-1.13125,-0.92055,62.30892,14.82470,13.81403,14.70189,18.96831
754.72060,-1.10756,-0.91094,62.33416,14.86041,13.81621,14.71224,18.94531
754.73060,-1.12651,-0.91546,62.40569,14.85379,13.84336,14.72548,18.98305
754.74060,-1.13464,-0.91740,62.43644,14.85094,13.85503,14.73118,18.99929
754.75060,-1.11352,-0.92004,62.34510,14.83365,13.82311,14.73561,18.95273
754.76060,-1.09098,-0.92286,62.24793,14.81525,13.78915,14.74033,18.90320
754.77060,-1.08691,-0.92337,62.23044,14.81194,13.78303,14.74118,18.89429
754.78060,-1.11710,-0.91324,62.20384,14.79794,13.81243,14.69918,18.89429
754.79060,-1.11937,-0.93526,62.26244,14.76092,13.81628,14.76073,18.92451
754.80060,-1.11000,-0.94887,62.15662,14.73654,13.75499,14.74838,18.91671
754.81060,-1.10648,-0.94830,62.24491,14.77394,13.75960,14.75791,18.95345
754.82060,-1.10608,-0.94790,62.26744,14.78194,13.76303,14.76118,18.96129
754.83060,-1.10220,-0.93312,62.34206,14.81474,13.80485,14.76938,18.95309
754.84060,-1.10134,-0.92988,62.35844,14.82194,13.81403,14.77118,18.95129
754.85060,-1.11934,-0.93107,62.27889,14.79808,13.79812,14.73141,18.95129
754.86060,-1.12302,-0.93794,62.17480,14.78101,13.74866,14.69385,18.95129
754.87060,-1.12222,-0.94340,62.10544,14.77194,13.71103,14.67118,18.95129
754.88060,-1.11128,-0.92679,62.11664,14.77894,13.75443,14.68518,18.89809
754.89060,-1.14013,-0.92955,62.12003,14.74729,13.78010,14.67704,18.91559
754.90060,-1.15403,-0.93364,62.11944,14.73294,13.78303,14.67118,18.93229
754.91060,-1.16596,-0.94741,62.12722,14.69122,13.79081,14.69946,18.94572
754.92060,-1.17090,-0.95311,62.13044,14.67394,13.79403,14.71118,18.95129
754.93060,-1.16120,-0.94860,62.11434,14.70824,13.76463,14.68318,18.95829
754.94060,-1.14546,-0.94818,62.20943,14.74148,13.77614,14.71754,18.97427
754.95060,-1.13211,-0.94992,62.32744,14.76294,13.80403,14.77118,18.98929
754.96060,-1.14539,-0.94050,62.42544,14.78324,13.85443,14.77818,19.00959
754.97060,-1.15106,-0.93647,62.46744,14.79194,13.87603,14.78118,19.01829
754.98060,-1.18515,-0.94397,62.51224,14.79194,13.87603,14.75318,19.09109
754.99060,-1.19064,-0.94258,62.49289,14.78687,13.87603,14.74118,19.08881
755.00060,-1.18179,-0.93811,62.45544,14.78194,13.87603,14.74118,19.05629
755.01060,-1.17885,-0.92065,62.34800,14.81213,13.84431,14.66444,19.02712
755.02060,-1.19043,-0.92673,62.18227,14.77318,13.79049,14.60841,19.01020
755.03060,-1.20112,-0.94368,62.13544,14.72294,13.77303,14.62118,19.01829
755.04060,-1.19510,-0.92970,62.10500,14.71720,13.80289,14.62118,18.96373
755.05060,-1.19063,-0.91933,62.08244,14.71294,13.82503,14.62118,18.92329
755.06060,-1.20512,-0.94216,62.07899,14.67906,13.79517,14.63267,18.97210
755.07060,-1.21586,-0.95699,62.07644,14.65964,13.77303,14.63548,19.00829
755.08060,-1.21586,-0.95541,62.07644,14.66394,13.77303,14.63118,19.00829
755.09060,-1.21265,-0.94664,62.10479,14.67888,13.79498,14.63423,18.99670
755.10060,-1.20702,-0.93126,62.15452,14.70508,13.83348,14.63958,18.97638
755.11060,-1.20110,-0.95125,62.17342,14.70499,13.78776,14.65709,19.02358
755.12060,-1.20001,-0.95757,62.17444,14.70294,13.77303,14.66118,19.03729
755.13060,-1.18741,-0.97224,62.19005,14.69554,13.74756,14.69405,19.05290
755.14060,-1.18468,-0.97542,62.19344,14.69394,13.74203,14.70118,19.05629
755.15060,-1.24714,-0.95500,62.24420,14.65634,13.85859,14.67298,19.05629
755.16060,-1.22855,-0.94452,62.36944,14.68394,13.91703,14.73118,19.03729
755.17060,-1.22875,-0.94091,62.32838,14.68394,13.90808,14.71152,19.02484
755.18060,-1.22554,-0.93951,62.25088,14.67754,13.88275,14.68598,19.00461
755.19060,-1.21722,-0.96400,62.39844,14.66394,13.89703,14.78118,19.05629
755.20060,-1.21615,-0.95634,62.40135,14.68624,13.89703,14.76179,19.05629
755.21060,-1.21392,-0.94030,62.40744,14.73294,13.89703,14.72118,19.05629
755.22060,-1.21392,-0.94030,62.40744,14.73294,13.89703,14.72118,19.05629
755.23060,-1.21477,-0.94061,62.43504,14.72474,13.91703,14.74118,19.05209
755.24060,-1.21973,-0.92847,62.46544,14.77194,13.91703,14.70118,19.07529
755.25060,-1.22795,-0.92492,62.43164,14.77014,13.91303,14.67518,19.07329
755.26060,-1.25425,-0.91524,62.31004,14.76294,13.89083,14.58718,19.06909
755.27060,-1.22760,-0.93345,62.36444,14.76294,13.86603,14.65118,19.08429
755.28060,-1.23477,-0.93211,62.33535,14.74496,13.87432,14.64512,19.07095
755.29060,-1.26315,-0.92681,62.22044,14.67394,13.90703,14.62118,19.01829
755.30060,-1.26315,-0.92681,62.22044,14.67394,13.90703,14.62118,19.01829
755.31060,-1.27082,-0.93830,62.27352,14.67394,13.90005,14.63515,19.06438
755.32060,-1.28175,-0.93363,62.25971,14.68336,13.89703,14.60351,19.07581
755.33060,-1.28330,-0.93250,62.26521,14.68394,13.90207,14.60328,19.07592
755.34060,-1.29816,-0.92692,62.37304,14.68394,13.96684,14.63259,19.08966
755.35060,-1.30496,-0.94757,62.43344,14.68394,13.93803,14.65118,19.16029
755.36060,-1.30215,-0.94766,62.43078,14.68394,13.93656,14.65398,19.15630
755.37060,-1.26481,-0.94888,62.39544,14.68394,13.91703,14.69118,19.10329
755.38060,-1.26481,-0.94888,62.39544,14.68394,13.91703,14.69118,19.10329
755.39060,-1.28593,-0.95429,62.26809,14.64781,13.88000,14.63699,19.10329
755.40060,-1.26531,-0.97129,62.20650,14.63548,13.81775,14.64998,19.10329
755.41060,-1.26384,-0.97234,62.20344,14.63494,13.81403,14.65118,19.10329
755.42060,-1.28463,-0.95458,62.22694,14.61614,13.89205,14.65118,19.06757
755.43060,-1.29179,-0.95988,62.24630,14.60554,13.89703,14.66058,19.08315
755.44060,-1.29217,-0.96029,62.24744,14.60494,13.89703,14.66118,19.08429
755.45060,-1.25953,-0.94738,62.22653,14.67052,13.85711,14.63267,19.06623
755.46060,-1.25783,-0.94671,62.22544,14.67394,13.85503,14.63118,19.06529
755.47060,-1.25404,-0.95203,62.28994,14.68111,13.86292,14.65985,19.08607
755.48060,-1.27840,-0.94643,62.30722,14.67572,13.89151,14.63831,19.10168
755.49060,-1.28401,-0.94476,62.30544,14.67394,13.89703,14.63118,19.10329
755.50060,-1.28339,-0.94287,62.30635,14.67597,13.90060,14.63048,19.09930
755.51060,-1.27912,-0.92160,62.31754,14.69260,13.94722,14.62525,19.05247
755.52060,-1.32497,-0.96596,62.30744,14.57594,13.93803,14.67118,19.12229
755.53060,-1.31908,-0.96558,62.30619,14.58383,13.93059,14.67118,19.12058
755.54060,-1.28808,-0.96361,62.29958,14.62534,13.89144,14.67118,19.11162
755.55060,-1.25924,-0.96178,62.29344,14.66394,13.85503,14.67118,19.10329
