time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4147.42750,-0.10476,-0.02597,50.15814,13.03472,11.98723,11.92300,13.21319
4147.43750,-0.04499,-0.00702,50.16486,13.10059,11.96639,11.92972,13.16816
4147.44750,-0.06975,0.00605,50.21404,13.08713,12.03321,11.93900,13.15470
4147.45750,-0.10010,0.03049,50.26669,13.09397,12.10660,11.92317,13.14295
4147.46750,-0.10306,0.04584,50.25986,13.13059,12.10039,11.87972,13.14916
4147.47750,-0.11639,0.04596,50.22132,13.11151,12.10039,11.86415,13.14527
4147.48750,-0.13736,0.04616,50.16086,13.08159,12.10039,11.83972,13.13916
4147.49750,-0.06805,0.04414,50.17529,13.11788,12.06689,11.89091,13.09961
4147.50750,-0.00989,0.04726,50.17714,13.15959,12.03299,11.91752,13.06704
4147.51750,-0.03507,0.05366,50.15986,13.15959,12.03839,11.87972,13.08216
4147.52750,-0.03971,0.06367,50.16084,13.16693,12.05356,11.86749,13.07286
4147.53750,-0.04981,0.08542,50.16297,13.18288,12.08654,11.84089,13.05265
4147.54750,-0.07722,0.11979,50.25786,13.19959,12.19339,11.83972,13.02516
4147.55750,-0.06247,0.11783,50.28099,13.21510,12.18524,11.85286,13.02779
4147.56750,-0.03045,0.11357,50.33128,13.24881,12.16753,11.88143,13.03350
4147.57750,-0.02336,0.12164,50.33160,13.27653,12.15779,11.86212,13.03516
4147.58750,-0.02879,0.12763,50.27302,13.28070,12.13722,11.82238,13.03271
4147.59750,-0.03504,0.11686,50.18206,13.24400,12.10424,11.80642,13.02739
4147.60750,-0.03567,0.11544,50.15766,13.24239,12.09039,11.79512,13.02976
4147.61750,-0.03333,0.11908,50.17386,13.25859,12.09039,11.78972,13.03516
4147.62750,-0.04327,0.11692,50.15753,13.23892,12.09706,11.78972,13.03183
4147.63750,-0.07638,0.11204,50.13530,13.18949,12.12453,11.78972,13.03156
4147.64750,-0.10241,0.11094,50.15586,13.16959,12.15239,11.78972,13.04416
4147.65750,-0.10167,0.10229,50.21174,13.18139,12.14974,11.80658,13.07403
4147.66750,-0.09945,0.07618,50.38109,13.21716,12.14171,11.85768,13.16454
4147.67750,-0.13042,0.10012,50.33986,13.21859,12.17239,11.79972,13.14916
4147.68750,-0.12389,0.10448,50.30246,13.22739,12.15435,11.77992,13.14080
4147.69750,-0.10404,0.11774,50.18913,13.25405,12.09969,11.71992,13.11547
4147.70750,-0.19029,0.07814,50.20186,13.11059,12.16239,11.76972,13.15916
4147.71750,-0.18521,0.06900,50.19041,13.10444,12.14267,11.77608,13.16722
4147.72750,-0.16632,0.03503,50.14786,13.08159,12.06939,11.79972,13.19716
4147.73750,-0.16656,0.03495,50.12806,13.07149,12.06939,11.79972,13.18746
4147.74750,-0.16472,0.03156,50.08822,13.04265,12.07079,11.81092,13.16386
4147.75750,-0.15149,0.01693,50.27089,13.09531,12.07746,11.86425,13.23386
4147.76750,-0.14767,0.01271,50.32386,13.11059,12.07939,11.87972,13.25416
4147.77750,-0.19448,0.00121,50.30385,13.08447,12.07012,11.84152,13.30774
4147.78750,-0.15860,-0.03045,50.13186,13.02259,11.97639,11.85972,13.27316
4147.79750,-0.15949,-0.03088,50.14039,13.02259,11.97970,11.86292,13.27519
4147.80750,-0.17065,-0.03626,50.24706,13.02259,12.02103,11.90292,13.30052
4147.81750,-0.17531,-0.03851,50.29186,13.02259,12.03839,11.91972,13.31116
4147.82750,-0.24127,-0.05532,50.23524,12.92759,12.06814,11.91012,13.32939
4147.83750,-0.24731,-0.07083,50.24246,12.90535,12.05979,11.92892,13.34840
4147.84750,-0.24745,-0.07145,50.24286,12.90459,12.05939,11.92972,13.34916
4147.85750,-0.28370,-0.05543,50.34562,12.95165,12.09877,11.89130,13.40390
4147.86750,-0.26743,-0.02845,50.07707,12.95359,12.02245,11.77566,13.32537
4147.87750,-0.26650,-0.02708,50.06286,12.95359,12.01839,11.76972,13.32116
4147.88750,-0.26070,-0.02400,50.05337,12.95359,12.02041,11.77174,13.30762
4147.89750,-0.23775,-0.01183,50.01586,12.95359,12.02839,11.77972,13.25416
4147.90750,-0.26856,-0.01244,49.99576,12.93841,12.03219,11.74938,13.27578
4147.91750,-0.29135,-0.03272,49.99564,12.89825,12.02782,11.76317,13.30640
4147.92750,-0.26670,-0.04988,50.02486,12.88459,12.01839,11.81972,13.30216
4147.93750,-0.25078,-0.05787,50.04454,12.89865,11.99660,11.83378,13.31552
4147.94750,-0.23707,-0.08632,50.12146,12.87659,11.99439,11.90972,13.34076
4147.95750,-0.23409,-0.09704,50.15086,12.86459,11.99739,11.93972,13.34916
4147.96750,-0.20800,-0.09964,50.31868,12.94921,11.99022,11.96841,13.41084
4147.97750,-0.19776,-0.10066,50.38486,12.98259,11.98739,11.97972,13.43516
4147.98750,-0.23680,-0.08462,50.40136,12.98791,12.02572,11.93714,13.45060
4147.99750,-0.27799,-0.06083,50.39004,12.97179,12.08880,11.89972,13.42974
4148.00750,-0.28072,-0.05700,50.37986,12.96359,12.10039,11.89972,13.41616
4148.01750,-0.26201,-0.06867,50.34253,12.95359,12.06606,11.91305,13.40983
4148.02750,-0.23075,-0.07135,50.21218,12.93939,12.00957,11.89912,13.36410
4148.03750,-0.23528,-0.05633,50.17186,12.94359,12.01839,11.86972,13.34016
4148.04750,-0.26316,-0.04681,50.20202,12.93199,12.06595,11.86392,13.34016
4148.05750,-0.28332,-0.03993,50.22386,12.92359,12.10039,11.85972,13.34016
4148.06750,-0.27206,-0.02345,50.18869,12.95445,12.08828,11.82455,13.32141
4148.07750,-0.25445,0.00291,50.14663,13.00762,12.07210,11.77101,13.29590
4148.08750,-0.25439,0.00706,50.23286,13.04159,12.09039,11.77972,13.32116
4148.09750,-0.23838,0.01012,50.15650,13.03775,12.06277,11.76437,13.29161
4148.10750,-0.22328,-0.00137,50.11530,13.03624,12.01839,11.76299,13.29767
4148.11750,-0.23554,-0.02018,50.20886,13.04159,12.01839,11.78972,13.35916
4148.12750,-0.24388,-0.00128,50.24704,13.05999,12.06071,11.78052,13.34582
4148.13750,-0.25366,0.02088,50.29186,13.08159,12.11039,11.76972,13.33016
4148.14750,-0.25366,0.02088,50.29186,13.08159,12.11039,11.76972,13.33016
4148.15750,-0.27831,0.02363,50.37033,13.06489,12.17249,11.79652,13.33643
4148.16750,-0.28394,0.02380,50.34286,13.07159,12.15239,11.76972,13.34916
4148.17750,-0.29267,0.02504,50.25706,13.05542,12.12830,11.73342,13.33992
4148.18750,-0.31294,0.02104,50.11851,13.01080,12.09471,11.68624,13.32676
4148.19750,-0.31879,0.00547,50.20386,12.98259,12.13139,11.74972,13.34016
4148.20750,-0.31266,0.00876,50.21499,12.98889,12.13790,11.75602,13.33218
4148.21750,-0.28960,0.02112,50.25686,13.01259,12.16239,11.77972,13.30216
4148.22750,-0.30136,0.01098,50.25125,12.99824,12.15158,11.77764,13.32378
4148.23750,-0.34394,-0.02482,50.23595,12.94807,12.11522,11.77087,13.40179
4148.24750,-0.33260,-0.01060,50.26641,12.97048,12.13936,11.77662,13.37995
4148.25750,-0.32647,-0.00292,50.28286,12.98259,12.15239,11.77972,13.36816
4148.26750,-0.33288,-0.01597,50.26718,12.95175,12.14664,11.79540,13.37339
4148.27750,-0.33971,-0.01473,50.21947,12.92359,12.15370,11.79214,13.35004
4148.28750,-0.34041,-0.00543,50.19586,12.92359,12.16239,11.77972,13.33016
4148.29750,-0.36822,-0.00154,50.19504,12.91543,12.17872,11.75524,13.34567
4148.30750,-0.41042,-0.05025,50.03068,12.81050,12.09458,11.73063,13.39498
4148.31750,-0.41213,-0.05262,50.02286,12.80559,12.09039,11.72972,13.39716
4148.32750,-0.38044,-0.05343,50.22062,12.86255,12.13007,11.80652,13.42148
4148.33750,-0.36272,-0.05388,50.33186,12.89459,12.15239,11.84972,13.43516
4148.34750,-0.40320,-0.05197,50.34920,12.88816,12.17166,11.81760,13.47178
4148.35750,-0.34658,-0.03660,50.41005,12.97955,12.14455,11.82198,13.46397
4148.36750,-0.31910,-0.03163,50.42786,13.01259,12.13139,11.82972,13.45416
4148.37750,-0.34287,-0.01348,50.23281,12.96362,12.12309,11.75502,13.39108
4148.38750,-0.34846,-0.00251,50.09225,12.94520,12.09540,11.69780,13.35385
4148.39750,-0.34860,-0.00112,50.07286,12.94359,12.09039,11.68972,13.34916
4148.40750,-0.37376,-0.02033,50.11980,12.90402,12.11118,11.72325,13.38135
4148.41750,-0.38611,-0.02976,50.14286,12.88459,12.12139,11.73972,13.39716
4148.42750,-0.31254,-0.03073,50.14144,12.94068,12.06246,11.76812,13.37018
4148.43750,-0.28875,-0.02430,50.22606,12.98418,12.07531,11.79392,13.37265
4148.44750,-0.29130,-0.02152,50.26086,12.99259,12.09039,11.79972,13.37816
4148.45750,-0.31165,-0.01418,50.18971,12.97324,12.09039,11.76038,13.36570
4148.46750,-0.33623,0.00739,50.03914,12.93949,12.09629,11.69152,13.31184
4148.47750,-0.32419,0.01187,50.03586,12.94359,12.10039,11.69972,13.29216
4148.48750,-0.31190,0.01029,49.99526,12.93779,12.08241,11.69972,13.27534
4148.49750,-0.30298,0.00915,49.96586,12.93359,12.06939,11.69972,13.26316
4148.50750,-0.30402,-0.00201,49.98369,12.92979,12.05763,11.71110,13.28516
4148.51750,-0.28091,-0.01193,50.07155,12.96007,12.04950,11.75087,13.31111
4148.52750,-0.25883,-0.00453,50.12386,12.99259,12.05939,11.76972,13.30216
4148.53750,-0.26227,-0.00329,50.12696,12.98884,12.06739,11.77101,13.29971
4148.54750,-0.27180,0.01849,50.21640,13.00867,12.14025,11.78432,13.28316
4148.55750,-0.25579,0.03425,50.29686,13.06159,12.16239,11.78972,13.28316
4148.56750,-0.25407,0.04130,50.29190,13.07917,12.15788,11.77168,13.28316
4148.57750,-0.25197,0.04990,50.28586,13.10059,12.15239,11.74972,13.28316
4148.58750,-0.24963,0.04571,50.21523,13.07436,12.13392,11.74376,13.26319
4148.59750,-0.24440,0.03635,50.05828,13.01608,12.09286,11.73051,13.21882
4148.60750,-0.25263,0.04032,50.06886,13.01259,12.11039,11.72972,13.21616
4148.61750,-0.24714,0.03837,50.09851,13.02123,12.11233,11.74207,13.22287
4148.62750,-0.23055,0.03247,50.18835,13.04744,12.11822,11.77951,13.24319
4148.63750,-0.26961,0.05919,50.28886,13.07159,12.20339,11.75972,13.25416
4148.64750,-0.26140,0.05909,50.29607,13.08088,12.19751,11.76351,13.25416
4148.65750,-0.23656,0.05881,50.31791,13.10904,12.17970,11.77501,13.25416
4148.66750,-0.22638,0.05869,50.32686,13.12059,12.17239,11.77972,13.25416
4148.67750,-0.21651,0.08996,50.37738,13.14772,12.23975,11.78907,13.20084
4148.68750,-0.25128,0.10615,50.16486,13.08159,12.23439,11.70972,13.13916
4148.69750,-0.25420,0.10357,50.12613,13.07258,12.21818,11.69621,13.13916
4148.70750,-0.26281,0.09595,50.01222,13.04609,12.17050,11.65647,13.13916
4148.71750,-0.23696,0.07626,50.09086,13.07159,12.14139,11.69972,13.17816
4148.72750,-0.23696,0.07626,50.09086,13.07159,12.14139,11.69972,13.17816
4148.73750,-0.21093,0.03057,50.01186,12.98259,12.09039,11.77972,13.15916
4148.74750,-0.21606,0.02783,50.02383,12.98259,12.09039,11.77972,13.17113
4148.75750,-0.22850,0.01514,50.07819,12.99510,12.07724,11.77972,13.22613
4148.76750,-0.20316,0.00616,50.11286,13.04159,12.02839,11.77972,13.26316
4148.77750,-0.20229,0.00938,50.09348,13.03590,12.03145,11.77681,13.24932
4148.78750,-0.19835,0.02404,50.00540,13.01008,12.04536,11.76356,13.18641
4148.79750,-0.19021,0.01773,50.22386,13.08159,12.06939,11.80972,13.26316
4148.80750,-0.19224,0.01568,50.23588,13.08087,12.07163,11.81404,13.26935
4148.81750,-0.21477,-0.00699,50.36948,13.07287,12.09643,11.86204,13.33815
4148.82750,-0.21836,-0.01061,50.39086,13.07159,12.10039,11.86972,13.34916
4148.83750,-0.19209,0.00662,50.16120,13.04078,12.05438,11.81730,13.24875
4148.84750,-0.15727,0.01188,50.00586,13.03159,11.99739,11.78972,13.18716
4148.85750,-0.15727,0.01188,50.00586,13.03159,11.99739,11.78972,13.18716
4148.86750,-0.17315,0.01447,50.04962,13.03495,12.02163,11.78972,13.20332
4148.87750,-0.19782,0.02290,50.11284,13.04926,12.05750,11.77821,13.22787
4148.88750,-0.18731,0.02825,50.07586,13.06159,12.03839,11.75972,13.21616
4148.89750,-0.20926,0.02736,50.18611,13.05429,12.09900,11.79623,13.23660
4148.90750,-0.21735,0.02703,50.22686,13.05159,12.12139,11.80972,13.24416
4148.91750,-0.16103,0.02843,50.21767,13.07661,12.09484,11.84546,13.20076
4148.92750,-0.14935,0.04429,50.38686,13.14659,12.14473,11.87305,13.22249
4148.93750,-0.17039,0.05152,50.47586,13.16959,12.18239,11.86972,13.25416
4148.94750,-0.13773,0.04551,50.45043,13.18230,12.14361,11.88244,13.24208
4148.95750,-0.11901,0.04206,50.43586,13.18959,12.12139,11.88972,13.23516
4148.96750,-0.11657,0.04706,50.26621,13.13276,12.10410,11.86501,13.16434
4148.97750,-0.12965,0.04931,50.26160,13.10736,12.13214,11.87295,13.14916
4148.98750,-0.14621,0.05073,50.30031,13.09123,12.17084,11.88907,13.14916
4148.99750,-0.09342,0.05952,50.32405,13.17194,12.12144,11.88150,13.14916
4149.00750,-0.09358,0.07846,50.33963,13.18959,12.15346,11.87144,13.12514
4149.01750,-0.09601,0.08200,50.34186,13.18959,12.16239,11.86972,13.12016
4149.02750,-0.09277,0.08756,50.24562,13.17634,12.13944,11.83882,13.09102
4149.03750,-0.08885,0.09430,50.12966,13.16038,12.11178,11.80158,13.05592
4149.04750,-0.07937,0.08681,50.13009,13.15959,12.09632,11.81357,13.06062
4149.05750,-0.08698,0.05304,50.11409,13.13201,12.04162,11.82437,13.11610
4149.06750,-0.10296,0.04986,50.09886,13.12059,12.03839,11.80972,13.13016
4149.07750,-0.08776,0.04185,50.10589,13.11356,12.03136,11.83784,13.12313
4149.08750,-0.07713,0.03861,50.20188,13.13830,12.04766,11.87321,13.14271
4149.09750,-0.07241,0.03877,50.30686,13.16959,12.06939,11.89972,13.16816
4149.10750,-0.05855,0.04623,50.20594,13.14697,12.05779,11.88812,13.11306
4149.11750,-0.03661,0.02560,50.25524,13.15901,12.02503,11.92612,13.14508
4149.12750,-0.02806,0.00682,50.34386,13.17959,12.00739,11.95972,13.19716
4149.13750,-0.03714,0.01944,50.31811,13.16554,12.03643,11.95035,13.16579
4149.14750,-0.04746,0.03380,50.28886,13.14959,12.06939,11.93972,13.13016
4149.15750,-0.02888,0.02215,50.22814,13.14085,12.02201,11.93972,13.12556
4149.16750,-0.01316,0.00540,50.17112,13.12139,11.97605,11.94892,13.12476
4149.17750,-0.02038,0.00184,50.18786,13.11059,11.98739,11.95972,13.13016
4149.18750,-0.01803,0.00059,50.10966,13.09725,11.95887,11.93672,13.11682
4149.19750,-0.00550,-0.00414,50.04960,13.09033,11.92539,11.92812,13.10576
4149.20750,0.00594,-0.00794,50.08686,13.10059,11.92539,11.94972,13.11116
4149.21750,0.00594,-0.00794,50.08686,13.10059,11.92539,11.94972,13.11116
4149.22750,0.01416,0.01459,50.06786,13.13059,11.93539,11.91972,13.08216
4149.23750,0.01635,0.01574,50.07824,13.13830,11.93539,11.91972,13.08482
4149.24750,0.01711,0.02042,50.12304,13.16262,11.94379,11.91871,13.09792
4149.25750,-0.02939,0.03381,50.26686,13.18959,12.01839,11.90972,13.14916
4149.26750,-0.02206,0.03267,50.25025,13.17652,12.02061,11.92301,13.13011
4149.27750,0.00021,0.02920,50.19991,13.13692,12.02732,11.96328,13.07239
4149.28750,0.01154,0.05996,50.21186,13.19959,12.03839,11.91972,13.05416
4149.29750,0.00990,0.05433,50.21984,13.19329,12.03629,11.92812,13.06214
4149.30750,0.00377,0.03315,50.24986,13.16959,12.02839,11.95972,13.09216
4149.31750,0.00308,0.03561,50.23160,13.16710,12.02715,11.95227,13.08508
4149.32750,-0.00040,0.04796,50.14029,13.15468,12.02094,11.91500,13.04968
4149.33750,0.01288,0.02805,50.03086,13.13059,11.94639,11.89972,13.05416
4149.34750,0.01288,0.02805,50.03086,13.13059,11.94639,11.89972,13.05416
4149.35750,0.01221,0.03666,50.06955,13.14159,11.97370,11.90731,13.04695
4149.36750,-0.02205,0.06198,50.16788,13.18050,12.03983,11.87790,13.06966
4149.37750,-0.05229,0.07224,50.19986,13.19959,12.05939,11.83972,13.10116
4149.38750,-0.00059,0.05836,50.03170,13.16740,11.97652,11.84777,13.04001
4149.39750,0.01202,0.05498,49.99086,13.15959,11.95639,11.84972,13.02516
4149.40750,-0.01597,0.03329,50.15686,13.13552,12.01615,11.92442,13.08077
4149.41750,-0.03452,0.06087,50.06588,13.15825,12.00836,11.83478,13.06449
4149.42750,-0.03514,0.06242,50.05986,13.15959,12.00739,11.82972,13.06316
4149.43750,-0.00995,0.04332,50.06690,13.14103,11.98755,11.88092,13.05740
4149.44750,-0.02702,0.02974,50.09934,13.11598,11.99903,11.90242,13.08191
4149.45750,-0.03856,0.02869,50.10986,13.11059,12.00739,11.89972,13.09216
4149.46750,-0.06044,0.03302,50.14396,13.10227,12.04232,11.89972,13.09965
4149.47750,-0.06486,0.03389,50.15086,13.10059,12.04939,11.89972,13.10116
4149.48750,-0.04919,0.01468,50.04960,13.07652,11.98050,11.89142,13.10116
4149.49750,-0.06677,0.01761,50.13320,13.08534,12.01999,11.90395,13.12393
4149.50750,-0.08972,0.02521,50.24886,13.10059,12.07939,11.91972,13.14916
4149.51750,-0.08908,0.02591,50.24577,13.10138,12.07860,11.91814,13.14766
4149.52750,-0.07859,0.03567,50.22527,13.11964,12.07159,11.90184,13.13221
4149.53750,-0.03917,0.05654,50.42786,13.23859,12.10039,11.92972,13.15916
4149.54750,-0.06768,0.08372,50.32663,13.21117,12.13695,11.87348,13.10503
4149.55750,-0.07976,0.09524,50.28386,13.19959,12.15239,11.84972,13.08216
4149.56750,-0.04686,0.10257,50.16458,13.19959,12.10837,11.82842,13.02820
4149.57750,-0.09156,0.10772,50.16556,13.17119,12.14861,11.80552,13.04024
4149.58750,-0.11529,0.10860,50.18586,13.15959,12.17239,11.79972,13.05416
4149.59750,-0.11111,0.11404,50.19686,13.16990,12.17961,11.79972,13.04763
4149.60750,-0.04909,0.11192,50.22020,13.23001,12.12661,11.82315,13.04043
4149.61750,-0.01088,0.10308,50.22186,13.25859,12.07939,11.83972,13.04416
4149.62750,-0.06362,0.10238,50.24100,13.21277,12.13333,11.83392,13.06098
4149.63750,-0.10178,0.10188,50.25486,13.17959,12.17239,11.82972,13.07316
4149.64750,-0.10178,0.09823,50.16929,13.15653,12.14426,11.81018,13.05831
4149.65750,-0.10219,0.09307,50.02867,13.11816,12.10039,11.77810,13.03201
4149.66750,-0.10674,0.09931,49.94686,13.09059,12.10039,11.75972,12.99616
4149.67750,-0.08202,0.08053,50.06508,13.10899,12.10039,11.82872,13.02698
4149.68750,-0.08013,0.04222,50.24800,13.11665,12.10039,11.91437,13.11659
4149.69750,-0.11116,0.02337,50.29886,13.10059,12.10039,11.91972,13.17816
4149.70750,-0.10789,0.02510,50.29124,13.10322,12.09776,11.91709,13.17317
4149.71750,-0.10079,0.02886,50.27467,13.10893,12.09205,11.91138,13.16231
4149.72750,-0.09873,0.02996,50.26986,13.11059,12.09039,11.90972,13.15916
4149.73750,-0.13095,0.02925,50.40146,13.11759,12.14779,11.93072,13.20536
4149.74750,-0.11280,0.02689,50.51239,13.17675,12.13902,11.94786,13.24876
4149.75750,-0.10552,0.02642,50.52486,13.18959,12.13139,11.94972,13.25416
4149.76750,-0.17569,0.06217,50.39040,13.12402,12.20858,11.86672,13.19108
4149.77750,-0.13005,0.07811,50.27239,13.13549,12.17293,11.84972,13.11425
4149.78750,-0.11772,0.07987,50.25386,13.14059,12.16239,11.84972,13.10116
4149.79750,-0.09284,0.09269,50.19386,13.15959,12.14139,11.82972,13.06316
4149.80750,-0.09832,0.09374,50.19810,13.15959,12.14585,11.82548,13.06719
4149.81750,-0.11192,0.09508,50.22464,13.16399,12.15777,11.81852,13.08436
4149.82750,-0.08798,0.08598,50.26286,13.17959,12.14139,11.84972,13.09216
4149.83750,-0.08798,0.08598,50.26286,13.17959,12.14139,11.84972,13.09216
4149.84750,-0.10761,0.11727,50.38331,13.25563,12.19518,11.81081,13.12169
4149.85750,-0.08663,0.17818,50.29586,13.32759,12.21339,11.71972,13.03516
4149.86750,-0.08663,0.17818,50.29586,13.32759,12.21339,11.71972,13.03516
4149.87750,-0.07888,0.17392,50.52483,13.35525,12.29258,11.81512,13.06187
4149.88750,-0.11649,0.18912,50.47250,13.30955,12.34535,11.79092,13.02668
4149.89750,-0.11713,0.18832,50.46239,13.30497,12.34302,11.78972,13.02468
4149.90750,-0.10531,0.17026,50.36906,13.27231,12.28835,11.78972,13.01868
4149.91750,-0.10033,0.16265,50.32986,13.25859,12.26539,11.78972,13.01616
4149.92750,-0.04205,0.14483,50.40378,13.29603,12.22603,11.85692,13.02480
4149.93750,-0.07184,0.14420,50.36654,13.28799,12.21383,11.81172,13.05300
4149.94750,-0.07318,0.14421,50.36486,13.28759,12.21339,11.80972,13.05416
4149.95750,-0.07145,0.15717,50.43706,13.30659,12.25963,11.82872,13.04213
4149.96750,-0.10381,0.14387,50.29741,13.22468,12.24139,11.80343,13.02790
4149.97750,-0.11648,0.13597,50.22886,13.18959,12.22439,11.78972,13.02516
4149.98750,-0.11913,0.13047,50.31850,13.20619,12.24099,11.81462,13.05670
4149.99750,-0.11967,0.12934,50.33686,13.20959,12.24439,11.81972,13.06316
4150.00750,-0.11850,0.11063,50.38251,13.21706,12.21866,11.83632,13.11047
4150.01750,-0.16177,0.12981,50.27815,13.20282,12.22252,11.74842,13.10439
4150.02750,-0.17070,0.13454,50.25486,13.19959,12.22439,11.72972,13.10116
4150.03750,-0.15225,0.12038,50.25331,13.19959,12.19239,11.75037,13.11097
4150.04750,-0.14706,0.11031,50.23786,13.19259,12.16939,11.75572,13.12016
4150.05750,-0.15225,0.11168,50.23186,13.18959,12.17239,11.74972,13.12016
4150.06750,-0.20459,0.13261,50.21374,13.16868,12.23024,11.70093,13.11389
4150.07750,-0.22736,0.14171,50.20586,13.15959,12.25539,11.67972,13.11116
4150.08750,-0.20611,0.13984,50.18465,13.15959,12.24054,11.69386,13.09065
4150.09750,-0.20824,0.14358,50.24724,13.17847,12.26158,11.70350,13.10369
4150.10750,-0.22361,0.14992,50.34777,13.20507,12.29988,11.70882,13.13401
4150.11750,-0.22621,0.15100,50.36486,13.20959,12.30639,11.70972,13.13916
4150.12750,-0.20673,0.18049,50.41798,13.25026,12.35785,11.71802,13.09185
4150.13750,-0.28681,0.19477,50.41078,13.23393,12.40209,11.63754,13.13722
4150.14750,-0.30505,0.19656,50.40686,13.22859,12.40939,11.61972,13.14916
4150.15750,-0.27986,0.16216,50.36870,13.17230,12.37028,11.68650,13.13962
4150.16750,-0.27865,0.16050,50.36686,13.16959,12.36839,11.68972,13.13916
4150.17750,-0.24749,0.20748,50.40814,13.25503,12.40775,11.66092,13.08444
4150.18750,-0.23863,0.21380,50.35322,13.25859,12.39019,11.64052,13.06392
4150.19750,-0.23832,0.21398,50.35086,13.25859,12.38939,11.63972,13.06316
4150.20750,-0.25054,0.24035,50.45853,13.29759,12.46359,11.63972,13.05763
4150.21750,-0.27318,0.23300,50.37152,13.27013,12.43039,11.59784,13.07316
4150.22750,-0.30771,0.24110,50.35580,13.25653,12.45385,11.56352,13.08190
4150.23750,-0.30749,0.24574,50.43086,13.27759,12.48139,11.57972,13.09216
4150.24750,-0.28852,0.24579,50.29378,13.26425,12.42481,11.54752,13.05720
4150.25750,-0.27755,0.23961,50.18760,13.23479,12.38645,11.53732,13.02904
4150.26750,-0.29092,0.23232,50.25186,13.21859,12.41939,11.56972,13.04416
4150.27750,-0.29092,0.23232,50.25186,13.21859,12.41939,11.56972,13.04416
4150.28750,-0.29570,0.23485,50.24486,13.20959,12.43039,11.56972,13.03516
4150.29750,-0.31072,0.22388,50.25344,13.18979,12.43039,11.57632,13.05694
4150.30750,-0.32755,0.17842,50.29297,13.13342,12.40663,11.63262,13.12030
4150.31750,-0.29988,0.13138,50.33786,13.10059,12.35839,11.71972,13.15916
4150.32750,-0.29988,0.13138,50.33786,13.10059,12.35839,11.71972,13.15916
4150.33750,-0.35627,0.12118,50.37003,13.09116,12.36156,11.67942,13.23789
4150.34750,-0.30164,0.10700,50.40286,13.11059,12.32739,11.73972,13.22516
4150.35750,-0.30164,0.10700,50.40286,13.11059,12.32739,11.73972,13.22516
4150.36750,-0.30221,0.12502,50.52386,13.14959,12.38939,11.75972,13.22516
4150.37750,-0.29934,0.12542,50.51707,13.15595,12.38048,11.75336,13.22728
4150.38750,-0.28689,0.12202,50.46158,13.16674,12.33411,11.72972,13.23102
4150.39750,-0.28044,0.10439,50.35286,13.12059,12.28639,11.72972,13.21616
4150.40750,-0.28044,0.10439,50.35286,13.12059,12.28639,11.72972,13.21616
4150.41750,-0.32600,0.13698,50.39790,13.11819,12.38355,11.70132,13.19484
4150.42750,-0.29024,0.11766,50.29486,13.09059,12.31639,11.71972,13.16816
4150.43750,-0.28988,0.11784,50.29567,13.09139,12.31639,11.71972,13.16816
4150.44750,-0.28441,0.11935,50.30821,13.10107,12.31639,11.72259,13.16816
4150.45750,-0.26819,0.11324,50.34545,13.10638,12.31639,11.75451,13.16816
4150.46750,-0.25541,0.10843,50.37500,13.10920,12.31788,11.78116,13.16677
4150.47750,-0.25563,0.10855,50.37660,13.09377,12.33437,11.79711,13.15135
4150.48750,-0.25581,0.10864,50.37786,13.08159,12.34739,11.80972,13.13916
4150.49750,-0.24874,0.11117,50.35591,13.09328,12.33021,11.79540,13.13701
4150.50750,-0.22341,0.12082,50.29279,13.13389,12.27902,11.75302,13.12686
4150.51750,-0.21787,0.12398,50.30686,13.14059,12.28639,11.75972,13.12016
4150.52750,-0.18627,0.11900,50.32468,13.16633,12.25867,11.77952,13.12016
4150.53750,-0.17001,0.11644,50.33386,13.17959,12.24439,11.78972,13.12016
4150.54750,-0.19643,0.06317,50.26356,13.09504,12.17599,11.80872,13.18381
4150.55750,-0.20555,0.05069,50.30483,13.07222,12.19203,11.84139,13.19919
4150.56750,-0.21002,0.04510,50.33086,13.06159,12.20339,11.85972,13.20616
4150.57750,-0.22059,0.03620,50.43937,13.05330,12.24646,11.90942,13.23018
4150.58750,-0.20818,0.03417,50.46103,13.06819,12.23796,11.91972,13.23516
4150.59750,-0.20519,0.03414,50.46086,13.07159,12.23439,11.91972,13.23516
4150.60750,-0.21354,0.04146,50.42593,13.08411,12.22055,11.88017,13.24109
4150.61750,0.52821,0.41047,52.03907,14.81584,12.14057,11.83851,13.24416
4150.62750,0.10015,0.17835,50.94478,13.76051,12.11039,11.82972,13.24416
4150.63750,-0.24924,0.03554,50.33266,13.03289,12.21189,11.84372,13.24416
4150.64750,-0.26133,0.04595,50.39086,13.04159,12.25539,11.84972,13.24416
4150.65750,-0.23721,0.06145,50.40346,13.10389,12.23369,11.82172,13.24416
4150.66750,-0.23183,0.08063,50.42053,13.12592,12.26266,11.81439,13.21756
4150.67750,-0.23750,0.09496,50.43386,13.12059,12.30639,11.81972,13.18716
4150.68750,-0.26940,0.09151,50.38108,13.09797,12.29479,11.77912,13.20920
4150.69750,-0.25916,0.08122,50.32859,13.08573,12.25785,11.77734,13.20767
4150.70750,-0.22000,0.07208,50.31186,13.09059,12.22439,11.80972,13.18716
4150.71750,-0.24712,0.08456,50.34831,13.09959,12.26129,11.78722,13.20021
