time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6430.70160,0.67513,-0.28149,61.24624,15.91959,13.94739,15.65847,15.72079
6430.71160,0.67155,-0.27867,61.27786,15.92459,13.96539,15.66472,15.72316
6430.72160,0.73891,-0.29287,61.20534,15.97261,13.84387,15.67452,15.71434
6430.73160,0.70305,-0.29467,61.15584,15.93537,13.85217,15.63552,15.73278
6430.74160,0.70229,-0.29470,61.15486,15.93459,13.85239,15.63472,15.73316
6430.75160,0.69057,-0.29679,61.05189,15.91910,13.81214,15.58053,15.74013
6430.76160,0.68714,-0.29740,61.02186,15.91459,13.80039,15.56472,15.74216
6430.77160,0.68049,-0.31605,61.09233,15.87196,13.82736,15.63432,15.75869
6430.78160,0.72726,-0.31904,61.15593,15.89952,13.82269,15.70562,15.72810
6430.79160,0.73439,-0.31907,61.16386,15.90459,13.82139,15.71472,15.72316
6430.80160,0.74238,-0.27588,61.14037,15.98202,13.84836,15.63642,15.67357
6430.81160,0.71249,-0.27411,61.17804,15.95937,13.89415,15.63632,15.68820
6430.82160,0.69001,-0.27749,61.20786,15.93459,13.92439,15.64472,15.70416
6430.83160,0.68505,-0.26331,61.25060,15.97337,13.94458,15.62098,15.71168
6430.84160,0.67836,-0.24417,61.30835,16.02577,13.97185,15.58889,15.72184
6430.85160,0.68607,-0.24869,61.30686,16.04759,13.93714,15.57722,15.74491
6430.86160,0.70328,-0.26929,61.26450,16.03031,13.87835,15.59700,15.75884
6430.87160,0.70826,-0.27562,61.25086,16.02259,13.86239,15.60472,15.76116
6430.88160,0.70826,-0.27562,61.25086,16.02259,13.86239,15.60472,15.76116
6430.89160,0.69593,-0.23739,61.22710,16.03249,13.94357,15.56512,15.68592
6430.90160,0.71179,-0.26703,61.14667,15.98408,13.87311,15.59442,15.69506
6430.91160,0.70009,-0.28638,61.16405,15.94914,13.86465,15.62182,15.72845
6430.92160,0.68133,-0.31650,61.19286,15.89459,13.85239,15.66472,15.78116
6430.93160,0.69850,-0.31946,61.22438,15.91465,13.83970,15.68519,15.78484
6430.94160,0.72244,-0.31984,61.26834,15.94740,13.82730,15.70901,15.78464
6430.95160,0.71908,-0.30330,61.26186,15.96359,13.85239,15.68472,15.76116
6430.96160,0.72758,-0.29704,61.27558,15.99740,13.84210,15.67002,15.76606
6430.97160,0.71636,-0.27503,61.28790,16.01789,13.88676,15.64002,15.74323
6430.98160,0.69549,-0.25891,61.28586,16.00259,13.94439,15.62472,15.71416
6430.99160,0.69904,-0.25014,61.24764,16.00749,13.94439,15.60512,15.69064
6431.00160,0.70274,-0.24099,61.20786,16.01259,13.94439,15.58472,15.66616
6431.01160,0.70274,-0.24099,61.20786,16.01259,13.94439,15.58472,15.66616
6431.02160,0.70901,-0.28538,61.10205,15.93792,13.84832,15.61362,15.70219
6431.03160,0.70263,-0.28436,61.09386,15.94359,13.84139,15.59472,15.71416
6431.04160,0.70679,-0.29041,61.09756,15.93656,13.83399,15.60952,15.71749
6431.05160,0.72325,-0.30030,61.17676,15.94986,13.83275,15.66036,15.73378
6431.06160,0.73944,-0.29957,61.30286,15.99359,13.85239,15.70472,15.75216
6431.07160,0.73944,-0.29957,61.30286,15.99359,13.85239,15.70472,15.75216
6431.08160,0.67456,-0.30463,61.51786,16.00259,13.93439,15.71472,15.86616
6431.09160,0.67456,-0.30463,61.51786,16.00259,13.93439,15.71472,15.86616
6431.10160,0.70049,-0.27492,61.30846,16.00892,13.90605,15.63713,15.75636
6431.11160,0.67931,-0.26070,61.21586,15.98359,13.92439,15.58472,15.72316
6431.12160,0.68929,-0.25529,61.23121,16.00067,13.92934,15.58967,15.71153
6431.13160,0.71687,-0.24345,61.26986,16.03631,13.94439,15.61300,15.67616
6431.14160,0.70548,-0.26263,61.23653,15.96849,13.94439,15.64748,15.67616
6431.15160,0.69977,-0.27223,61.21986,15.93459,13.94439,15.66472,15.67616
6431.16160,0.69856,-0.28734,61.27976,15.95389,13.91370,15.67462,15.73755
6431.17160,0.69733,-0.30273,61.34086,15.97359,13.88239,15.68472,15.80016
6431.18160,0.68006,-0.28427,61.32138,15.97547,13.92067,15.64832,15.77692
6431.19160,0.71336,-0.28531,61.44986,16.06259,13.89339,15.67472,15.81916
6431.20160,0.70834,-0.28106,61.41974,16.05071,13.90203,15.66392,15.80308
6431.21160,0.67183,-0.25169,61.20908,15.96715,13.96171,15.58710,15.69312
6431.22160,0.67536,-0.26580,61.28486,15.99359,13.93439,15.60472,15.75216
6431.23160,0.67536,-0.26580,61.28486,15.99359,13.93439,15.60472,15.75216
6431.24160,0.68696,-0.27091,61.25304,15.99075,13.90797,15.60756,15.74676
6431.25160,0.71624,-0.28380,61.17286,15.98359,13.84139,15.61472,15.73316
6431.26160,0.70704,-0.29327,61.21794,15.95468,13.86687,15.65392,15.74247
6431.27160,0.68914,-0.33141,61.19086,15.88459,13.82139,15.68472,15.80016
6431.28160,0.68914,-0.33141,61.19086,15.88459,13.82139,15.68472,15.80016
6431.29160,0.70432,-0.33192,61.13186,15.86559,13.81039,15.69472,15.76116
6431.30160,0.69724,-0.32819,61.13186,15.87559,13.81039,15.67472,15.77116
6431.31160,0.69724,-0.32819,61.13186,15.87559,13.81039,15.67472,15.77116
6431.32160,0.67895,-0.29227,61.17938,15.92707,13.87837,15.62192,15.75202
6431.33160,0.66953,-0.27379,61.20386,15.95359,13.91339,15.59472,15.74216
6431.34160,0.64850,-0.26874,61.19533,15.95359,13.92278,15.56060,15.75837
6431.35160,0.68499,-0.27046,61.11927,15.93711,13.89751,15.58941,15.69524
6431.36160,0.69114,-0.27086,61.10786,15.93459,13.89339,15.59472,15.68516
6431.37160,0.68988,-0.24521,61.10960,15.97722,13.92036,15.55122,15.66080
6431.38160,0.65885,-0.25660,61.01767,15.90984,13.91229,15.52744,15.66811
6431.39160,0.63609,-0.26782,60.94986,15.85559,13.90339,15.51472,15.67616
6431.40160,0.67451,-0.25249,61.04162,15.97177,13.87305,15.49992,15.69688
6431.41160,0.68798,-0.24712,61.07386,16.01259,13.86239,15.49472,15.70416
6431.42160,0.68084,-0.27327,61.05307,15.93981,13.85497,15.54670,15.71159
6431.43160,0.66658,-0.27959,61.16327,15.93383,13.89778,15.58939,15.74228
6431.44160,0.65453,-0.27678,61.28386,15.95359,13.94439,15.61472,15.77116
6431.45160,0.67343,-0.24362,61.21693,15.99515,13.95919,15.56540,15.69718
6431.46160,0.68209,-0.23549,61.14002,15.98841,13.95010,15.54472,15.65679
6431.47160,0.68283,-0.24146,61.08986,15.96359,13.93439,15.54472,15.64716
6431.48160,0.68104,-0.24029,61.09477,15.98200,13.92150,15.52630,15.66496
6431.49160,0.67991,-0.23956,61.09786,15.99359,13.91339,15.51472,15.67616
6431.50160,0.68433,-0.23977,61.07383,15.98743,13.90723,15.51472,15.66445
6431.51160,0.67723,-0.26599,61.07498,15.94081,13.88417,15.55192,15.69808
6431.52160,0.67119,-0.28197,61.08486,15.91459,13.87239,15.57472,15.72316
6431.53160,0.67498,-0.26344,61.15969,15.95444,13.91875,15.57879,15.70771
6431.54160,0.67848,-0.24361,61.27436,16.01259,13.96989,15.58472,15.70716
6431.55160,0.66919,-0.27671,61.29986,16.01259,13.89339,15.58472,15.80916
6431.56160,0.68009,-0.26946,61.25366,16.01539,13.88751,15.57352,15.77724
6431.57160,0.70238,-0.25465,61.15937,16.02110,13.87551,15.55066,15.71210
6431.58160,0.70818,-0.25079,61.13486,16.02259,13.87239,15.54472,15.69516
6431.59160,0.67809,-0.26210,61.03171,15.94186,13.87239,15.52977,15.68769
6431.60160,0.68829,-0.27068,60.82555,15.89754,13.79313,15.48211,15.65277
6431.61160,0.69183,-0.27150,60.79586,15.89459,13.77939,15.47472,15.64716
6431.62160,0.65113,-0.27078,61.04138,15.93419,13.86156,15.50442,15.74121
6431.63160,0.66371,-0.30041,61.05977,15.89039,13.83499,15.57543,15.75895
6431.64160,0.66530,-0.30630,61.07289,15.88459,13.83139,15.59024,15.76668
6431.65160,0.66498,-0.31156,61.10186,15.88459,13.83139,15.60472,15.78116
6431.66160,0.65788,-0.31971,61.08647,15.86664,13.82004,15.60472,15.79508
6431.67160,0.64127,-0.34190,61.09562,15.82616,13.80547,15.62646,15.83752
6431.68160,0.62931,-0.36435,61.19495,15.79999,13.81956,15.68687,15.88853
6431.69160,0.63684,-0.36239,61.22394,15.82011,13.81875,15.69232,15.89276
6431.70160,0.66828,-0.34016,61.24510,15.90035,13.80847,15.66744,15.86884
6431.71160,0.67955,-0.31175,61.12110,15.92435,13.80047,15.59544,15.80084
6431.72160,0.67819,-0.31165,61.12390,15.92324,13.80322,15.59607,15.80137
6431.73160,0.66871,-0.31281,61.14986,15.91459,13.82139,15.60472,15.80916
6431.74160,0.66945,-0.31099,61.12316,15.91141,13.81647,15.59518,15.80010
6431.75160,0.67255,-0.30339,61.01190,15.89816,13.79594,15.55545,15.76235
6431.76160,0.66261,-0.29903,60.99386,15.87559,13.82139,15.55472,15.74216
6431.77160,0.66457,-0.29917,60.99696,15.87742,13.82070,15.55725,15.74159
6431.78160,0.68241,-0.30042,61.02512,15.89409,13.81438,15.58024,15.73642
6431.79160,0.70552,-0.29276,61.09488,15.93353,13.82944,15.60937,15.72254
6431.80160,0.72600,-0.27816,61.18486,15.98359,13.86239,15.63472,15.70416
6431.81160,0.70695,-0.27982,61.20214,15.97639,13.87355,15.62392,15.72828
6431.82160,0.67311,-0.28278,61.23286,15.96359,13.89339,15.60472,15.77116
6431.83160,0.70331,-0.31689,61.18886,15.94359,13.80039,15.64472,15.80016
6431.84160,0.67574,-0.37023,61.30668,15.82675,13.83109,15.78333,15.86551
6431.85160,0.67546,-0.37076,61.30786,15.82559,13.83139,15.78472,15.86616
6431.86160,0.67619,-0.35716,61.20986,15.83549,13.81061,15.72533,15.83844
6431.87160,0.65334,-0.37098,61.23741,15.81797,13.80432,15.72472,15.89039
6431.88160,0.63857,-0.38001,61.25586,15.80659,13.80039,15.72472,15.92416
6431.89160,0.68590,-0.41392,61.24294,15.80659,13.70306,15.78502,15.94828
6431.90160,0.69352,-0.41938,61.24086,15.80659,13.68739,15.79472,15.95216
6431.91160,0.67778,-0.38696,61.16353,15.79278,13.75092,15.74639,15.87345
6431.92160,0.62985,-0.37750,61.19193,15.80340,13.77939,15.68267,15.92646
6431.93160,0.62213,-0.37847,61.20386,15.80659,13.77939,15.67472,15.94316
6431.94160,0.64915,-0.37949,61.21812,15.81992,13.77020,15.70691,15.92109
6431.95160,0.68055,-0.38068,61.23469,15.83543,13.75950,15.74435,15.89542
6431.96160,0.66086,-0.39814,61.27248,15.81678,13.74949,15.75462,15.95159
6431.97160,0.66065,-0.39832,61.27286,15.81659,13.74939,15.75472,15.95216
6431.98160,0.64685,-0.39188,61.17486,15.78659,13.74939,15.71472,15.92416
6431.99160,0.64294,-0.38113,61.19435,15.80298,13.77125,15.70284,15.91727
6432.00160,0.64127,-0.34465,61.23914,15.85869,13.83518,15.66783,15.87744
6432.01160,0.66533,-0.34012,61.19986,15.86559,13.82139,15.67472,15.83816
6432.02160,0.63407,-0.34113,61.17986,15.82490,13.84967,15.66093,15.84437
6432.03160,0.63840,-0.34311,61.18984,15.84966,13.82443,15.64742,15.86833
6432.04160,0.64520,-0.34368,61.19686,15.86559,13.81039,15.64472,15.87616
6432.05160,0.65273,-0.34346,61.23557,15.87681,13.81852,15.66407,15.87616
6432.06160,0.66463,-0.34311,61.29686,15.89459,13.83139,15.69472,15.87616
6432.07160,0.67434,-0.35094,61.17791,15.84091,13.80638,15.70082,15.82980
6432.08160,0.67750,-0.36071,61.20373,15.82428,13.80930,15.73522,15.83493
6432.09160,0.67554,-0.36374,61.26886,15.83559,13.82139,15.75472,15.85716
6432.10160,0.67010,-0.34225,61.29071,15.85903,13.86629,15.73485,15.83054
6432.11160,0.65659,-0.31117,61.30143,15.88736,13.92672,15.69292,15.79444
6432.12160,0.62600,-0.31978,61.17186,15.84559,13.88239,15.62472,15.81916
6432.13160,0.63092,-0.31195,61.18833,15.86362,13.89337,15.62211,15.80923
6432.14160,0.64480,-0.28985,61.23486,15.91459,13.92439,15.61472,15.78116
6432.15160,0.65580,-0.29593,61.15902,15.88147,13.90423,15.62432,15.74900
6432.16160,0.66541,-0.30295,61.12011,15.84559,13.90235,15.65373,15.71844
6432.17160,0.66285,-0.30340,61.16786,15.84559,13.92439,15.67472,15.72316
6432.18160,0.66285,-0.30340,61.16786,15.84559,13.92439,15.67472,15.72316
6432.19160,0.69289,-0.26813,61.13004,15.89425,13.95188,15.64898,15.63493
6432.20160,0.68591,-0.27602,61.16286,15.87559,13.96539,15.67472,15.64716
6432.21160,0.69972,-0.27819,61.15831,15.89274,13.94019,15.67472,15.65066
6432.22160,0.72536,-0.28223,61.14986,15.92459,13.89339,15.67472,15.65716
6432.23160,0.71572,-0.27854,61.10032,15.91033,13.89339,15.64977,15.64682
6432.24160,0.70030,-0.27769,61.10738,15.91252,13.89693,15.62947,15.66846
6432.25160,0.70399,-0.28831,61.28386,15.96359,13.90339,15.67472,15.74216
6432.26160,0.70399,-0.28831,61.28386,15.96359,13.90339,15.67472,15.74216
6432.27160,0.72840,-0.28310,61.13695,15.93459,13.87477,15.66234,15.66525
6432.28160,0.69124,-0.29604,61.22386,15.93459,13.88239,15.65472,15.75216
6432.29160,0.68602,-0.29634,61.20919,15.92375,13.88527,15.65061,15.74955
6432.30160,0.66425,-0.29760,61.14804,15.87861,13.89727,15.63346,15.73870
6432.31160,0.65313,-0.29824,61.11686,15.85559,13.90339,15.62472,15.73316
6432.32160,0.62607,-0.31910,61.18252,15.83158,13.90339,15.64432,15.80323
6432.33160,0.63093,-0.33715,61.17932,15.80659,13.87840,15.67452,15.81981
6432.34160,0.66530,-0.33337,61.10486,15.80659,13.85239,15.68472,15.76116
6432.35160,0.65111,-0.33415,61.20806,15.83491,13.87207,15.68952,15.81156
6432.36160,0.65206,-0.34934,61.23841,15.82244,13.85848,15.71896,15.83852
6432.37160,0.66940,-0.36462,61.15186,15.77659,13.82139,15.74472,15.80916
6432.38160,0.66176,-0.33941,61.15186,15.82461,13.84099,15.68592,15.80034
6432.39160,0.66161,-0.33890,61.15186,15.82559,13.84139,15.68472,15.80016
6432.40160,0.64998,-0.36823,61.09147,15.75827,13.80080,15.70452,15.82788
6432.41160,0.63795,-0.40840,61.12353,15.74769,13.71921,15.71462,15.94201
6432.42160,0.63782,-0.40880,61.12386,15.74759,13.71839,15.71472,15.94316
6432.43160,0.63772,-0.40654,61.11678,15.74506,13.72358,15.71346,15.93469
6432.44160,0.61757,-0.39015,61.07026,15.71583,13.77427,15.69032,15.88984
6432.45160,0.55607,-0.38783,61.07786,15.67859,13.82139,15.64472,15.93316
6432.46160,0.55812,-0.39948,61.10088,15.67369,13.80621,15.66431,15.95667
6432.47160,0.56025,-0.41159,61.12486,15.66859,13.79039,15.68472,15.98116
6432.48160,0.54759,-0.38924,61.10938,15.68579,13.82565,15.64172,15.95622
6432.49160,0.53357,-0.40185,61.17337,15.68285,13.82566,15.65765,16.00720
6432.50160,0.52469,-0.41391,61.22286,15.67859,13.82139,15.67472,16.04816
6432.51160,0.56210,-0.43176,61.18714,15.66130,13.77357,15.72657,16.02569
6432.52160,0.57770,-0.46276,61.01096,15.60787,13.65931,15.71161,16.03218
6432.53160,0.56936,-0.47521,60.90686,15.57959,13.60439,15.67472,16.04816
6432.54160,0.52987,-0.49128,61.01676,15.54320,13.65043,15.71185,16.11128
6432.55160,0.51621,-0.49684,61.05486,15.53059,13.66639,15.72472,16.13316
6432.56160,0.52070,-0.52668,60.95866,15.45807,13.61311,15.75432,16.13316
6432.57160,0.52391,-0.53772,60.95748,15.45157,13.58952,15.76472,16.15166
6432.58160,0.52562,-0.53828,60.99186,15.47159,13.58439,15.76472,16.17116
6432.59160,0.53896,-0.55418,61.01651,15.45372,13.57145,15.81401,16.17732
6432.60160,0.54374,-0.56522,60.93390,15.40601,13.55037,15.82612,16.15140
6432.61160,0.54157,-0.56592,60.87386,15.38359,13.54239,15.81472,16.13316
6432.62160,0.52028,-0.54499,60.98988,15.43761,13.59948,15.79017,16.16263
6432.63160,0.50841,-0.53114,61.05877,15.47159,13.63539,15.77472,16.17707
6432.64160,0.51467,-0.53155,61.05267,15.47349,13.62949,15.77853,16.17116
6432.65160,0.52323,-0.53433,61.09184,15.48159,13.63262,15.80256,16.17508
6432.66160,0.50935,-0.52903,61.15386,15.48159,13.67639,15.81472,16.18116
6432.67160,0.50438,-0.53368,61.11064,15.47209,13.65282,15.79507,16.19066
6432.68160,0.49333,-0.55085,61.02462,15.43631,13.60163,15.77127,16.21540
6432.69160,0.49122,-0.57080,61.03186,15.39359,13.59439,15.81472,16.22916
6432.70160,0.47869,-0.56850,60.98833,15.38270,13.59077,15.78570,16.22916
6432.71160,0.46795,-0.56623,60.94293,15.38109,13.57689,15.74901,16.23595
6432.72160,0.48829,-0.56943,60.99886,15.41259,13.56339,15.77472,16.24816
6432.73160,0.49518,-0.56925,60.95890,15.40556,13.55192,15.77102,16.23040
6432.74160,0.50693,-0.56894,60.89086,15.39359,13.53239,15.76472,16.20016
6432.75160,0.49710,-0.59049,60.91861,15.36066,13.52092,15.79802,16.23901
6432.76160,0.48914,-0.61875,60.99229,15.33336,13.50756,15.85178,16.29958
6432.77160,0.51017,-0.59859,61.05586,15.40259,13.52239,15.84472,16.28616
6432.78160,0.51123,-0.59760,61.03020,15.39807,13.51740,15.83759,16.27713
6432.79160,0.50802,-0.59410,60.96603,15.38359,13.51082,15.81472,16.25690
6432.80160,0.48916,-0.59820,61.03615,15.37429,13.54239,15.83331,16.28616
6432.81160,0.49887,-0.61342,61.08801,15.35309,13.54738,15.89472,16.29281
6432.82160,0.49589,-0.60805,61.15586,15.38359,13.56339,15.89472,16.31416
6432.83160,0.50176,-0.60907,61.14835,15.38052,13.56017,15.90223,16.30542
6432.84160,0.52729,-0.61349,61.11568,15.36719,13.54617,15.93490,16.26742
6432.85160,0.49873,-0.58167,61.06786,15.41259,13.56339,15.82472,16.26716
6432.86160,0.49648,-0.58250,61.05848,15.40732,13.56198,15.82202,16.26716
6432.87160,0.47605,-0.59008,60.97320,15.35947,13.54909,15.79748,16.26716
6432.88160,0.48592,-0.61432,61.06208,15.35320,13.53260,15.86309,16.31320
6432.89160,0.48581,-0.61199,61.07256,15.36118,13.53580,15.86032,16.31526
6432.90160,0.48154,-0.58980,61.13486,15.42259,13.56339,15.82472,16.32416
6432.91160,0.48154,-0.58980,61.13486,15.42259,13.56339,15.82472,16.32416
6432.92160,0.46155,-0.61606,61.05910,15.30649,13.57323,15.87391,16.30547
6432.93160,0.52565,-0.64588,61.20391,15.30459,13.56359,16.04037,16.29536
6432.94160,0.52695,-0.64647,61.20686,15.30459,13.56339,16.04372,16.29516
6432.95160,0.54156,-0.62190,61.16275,15.42025,13.49282,15.92610,16.32359
6432.96160,0.52527,-0.63115,61.09356,15.36418,13.49139,15.92372,16.31426
6432.97160,0.52510,-0.63125,61.09286,15.36359,13.49139,15.92372,16.31416
6432.98160,0.52376,-0.64298,61.06502,15.33073,13.47970,15.94042,16.31416
6432.99160,0.52269,-0.65231,61.04286,15.30459,13.47039,15.95372,16.31416
6433.00160,0.52437,-0.61373,61.02184,15.36261,13.50571,15.88729,16.26623
6433.01160,0.51862,-0.62760,61.08494,15.34005,13.52099,15.93406,16.28984
6433.02160,0.51763,-0.63104,61.09586,15.33459,13.52239,15.94372,16.29516
6433.03160,0.52088,-0.62550,61.10525,15.35881,13.51745,15.92889,16.30010
6433.04160,0.52481,-0.62249,61.10611,15.37621,13.50852,15.91747,16.30391
6433.05160,0.52906,-0.64109,61.04486,15.32459,13.48139,15.94372,16.29516
6433.06160,0.54733,-0.63910,61.07880,15.34592,13.48139,15.96554,16.28595
6433.07160,0.60428,-0.63291,61.18486,15.41259,13.48139,16.03372,16.25716
6433.08160,0.57810,-0.63388,61.13722,15.38750,13.48139,15.99736,16.27098
6433.09160,0.55267,-0.63379,61.08873,15.36060,13.48565,15.96349,16.27900
6433.10160,0.58033,-0.63137,61.13586,15.38359,13.49139,16.00372,16.25716
6433.11160,0.58755,-0.64465,61.09308,15.35321,13.46597,16.02232,16.25158
6433.12160,0.58329,-0.64757,61.10158,15.36497,13.45039,16.00892,16.27730
6433.13160,0.57797,-0.64437,61.12286,15.38359,13.45039,15.99372,16.29516
6433.14160,0.57156,-0.63264,61.06918,15.38359,13.45649,15.95712,16.27198
6433.15160,0.56746,-0.62513,61.03486,15.38359,13.46039,15.93372,16.25716
6433.16160,0.61490,-0.62414,60.98667,15.41348,13.41037,15.94592,16.21690
6433.17160,0.63198,-0.62267,61.00405,15.43259,13.40340,15.95982,16.20824
6433.18160,0.62350,-0.62214,61.03486,15.43259,13.41939,15.96372,16.21916
6433.19160,0.62249,-0.62200,61.04619,15.43039,13.42731,15.97032,16.21817
6433.20160,0.61687,-0.62620,61.10399,15.40578,13.46800,16.01674,16.21348
6433.21160,0.62905,-0.65132,60.94386,15.37359,13.35739,15.98372,16.22916
6433.22160,0.61707,-0.64300,60.94866,15.38319,13.37227,15.95972,16.23348
6433.23160,0.60408,-0.63400,60.95386,15.39359,13.38839,15.93372,16.23816
6433.24160,0.57599,-0.62979,60.97519,15.36498,13.43833,15.93372,16.23816
6433.25160,0.56021,-0.63037,60.98985,15.35028,13.45841,15.93372,16.24745
6433.26160,0.58890,-0.64068,60.97351,15.38231,13.39109,15.93372,16.26640
6433.27160,0.60226,-0.63343,60.96644,15.39749,13.39196,15.93372,16.24328
6433.28160,0.62791,-0.63598,60.91138,15.39466,13.36198,15.94433,16.21041
6433.29160,0.63448,-0.66601,60.83186,15.34359,13.29539,15.96372,16.22916
6433.30160,0.62683,-0.67344,60.86037,15.32612,13.30644,15.98511,16.24270
6433.31160,0.61303,-0.68684,60.91186,15.29459,13.32639,16.02372,16.26716
6433.32160,0.61303,-0.68684,60.91186,15.29459,13.32639,16.02372,16.26716
6433.33160,0.63652,-0.72444,60.97822,15.29219,13.25943,16.09332,16.33328
6433.34160,0.62800,-0.73314,61.04586,15.28459,13.27539,16.12372,16.36216
6433.35160,0.63924,-0.72550,61.05027,15.31200,13.27051,16.11443,16.35333
6433.36160,0.67813,-0.70390,61.05132,15.38405,13.25677,16.09774,16.31275
6433.37160,0.68375,-0.71566,61.00786,15.32459,13.26439,16.14272,16.27616
6433.38160,0.68375,-0.71566,61.00786,15.32459,13.26439,16.14272,16.27616
6433.39160,0.67871,-0.66604,60.98286,15.39359,13.31639,16.05372,16.21916
6433.40160,0.67871,-0.66604,60.98286,15.39359,13.31639,16.05372,16.21916
6433.41160,0.68276,-0.68209,60.99826,15.37959,13.29469,16.08137,16.24261
6433.42160,0.70379,-0.71639,60.99752,15.36419,13.21798,16.12600,16.28934
6433.43160,0.72852,-0.72464,60.94386,15.38359,13.15139,16.11372,16.29516
6433.44160,0.72391,-0.71955,60.97606,15.38359,13.18009,16.12387,16.28851
6433.45160,0.72277,-0.71286,61.02921,15.38009,13.22639,16.15322,16.26951
6433.46160,0.73652,-0.71798,61.01686,15.37359,13.21339,16.17272,16.25716
