time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2890.49620,-0.22696,-0.13119,73.93473,17.30723,19.23473,19.27260,18.12017
2890.50620,-0.23091,-0.13182,73.94363,17.30723,19.23707,19.27026,18.12907
2890.51620,-0.23987,-0.13326,73.96384,17.30723,19.24239,19.26494,18.14928
2890.52620,-0.23604,-0.14016,73.93386,17.28813,19.22430,19.27578,18.14566
2890.53620,-0.23200,-0.14341,73.91373,17.27823,19.21373,19.28260,18.13917
2890.54620,-0.21869,-0.13641,73.88162,17.29190,19.20689,19.27577,18.10706
2890.55620,-0.23218,-0.14084,73.95037,17.29823,19.22014,19.28042,18.15158
2890.56620,-0.23414,-0.14119,73.96535,17.30221,19.22242,19.28051,18.16021
2890.57620,-0.22275,-0.13541,73.93833,17.31505,19.21499,19.27375,18.13454
2890.58620,-0.21889,-0.13825,73.89683,17.30442,19.19592,19.27043,18.12605
2890.59620,-0.21304,-0.14984,73.78498,17.26561,19.14198,19.26385,18.11355
2890.60620,-0.25484,-0.15577,73.83073,17.24823,19.16273,19.23260,18.18717
2890.61620,-0.26162,-0.15039,73.83899,17.25207,19.18038,19.22128,18.18525
2890.62620,-0.28555,-0.13082,73.88173,17.26423,19.25273,19.18940,18.17537
2890.63620,-0.26715,-0.14310,73.91373,17.24823,19.24473,19.25260,18.16817
2890.64620,-0.26517,-0.14251,73.91466,17.25605,19.23930,19.24863,18.17069
2890.65620,-0.25526,-0.13954,73.91930,17.29512,19.21214,19.22876,18.18327
2890.66620,-0.25219,-0.13861,73.92073,17.30723,19.20373,19.22260,18.18717
2890.67620,-0.24923,-0.15721,73.84899,17.25753,19.15777,19.24190,18.19179
2890.68620,-0.29187,-0.15612,73.95873,17.24823,19.22473,19.23260,18.25317
2890.69620,-0.28899,-0.15704,73.96595,17.25066,19.22285,19.23866,18.25378
2890.70620,-0.24550,-0.17231,74.07797,17.28638,19.19275,19.33260,18.26623
2890.71620,-0.26194,-0.18525,74.08128,17.25989,19.17885,19.33260,18.30994
2890.72620,-0.26917,-0.19094,74.08273,17.24823,19.17273,19.33260,18.32917
2890.73620,-0.26205,-0.17576,74.02038,17.26685,19.17273,19.29537,18.28543
2890.74620,-0.26152,-0.17463,74.01573,17.26823,19.17273,19.29260,18.28217
2890.75620,-0.24630,-0.17866,73.81408,17.23140,19.09722,19.25577,18.22969
2890.76620,-0.29175,-0.15138,73.82833,17.23753,19.18644,19.17919,18.22517
2890.77620,-0.29531,-0.14928,73.83073,17.23823,19.19373,19.17360,18.22517
2890.78620,-0.28008,-0.16908,73.74163,17.16713,19.15683,19.22670,18.19097
2890.79620,-0.27195,-0.17391,73.77326,17.19069,19.13322,19.23260,18.21674
2890.80620,-0.26816,-0.17546,73.79773,17.20923,19.12173,19.23260,18.23417
2890.81620,-0.27871,-0.19079,73.80850,17.17757,19.10906,19.25160,18.27027
2890.82620,-0.28482,-0.19966,73.81473,17.15923,19.10173,19.26260,18.29117
2890.83620,-0.26871,-0.21181,73.95915,17.21650,19.07600,19.30410,18.36255
2890.84620,-0.24844,-0.22246,74.15054,17.20392,19.14786,19.44590,18.35286
2890.85620,-0.24517,-0.22403,74.18173,17.19923,19.16273,19.47160,18.34817
2890.86620,-0.24473,-0.22366,74.18010,17.20122,19.16115,19.46956,18.34817
2890.87620,-0.23652,-0.21675,74.14973,17.23823,19.13173,19.43160,18.34817
2890.88620,-0.23680,-0.21615,74.14911,17.23902,19.13259,19.43003,18.34747
2890.89620,-0.24040,-0.20754,74.15264,17.25363,19.14770,19.41099,18.34032
2890.90620,-0.24588,-0.18373,74.32173,17.33723,19.22473,19.40160,18.35817
2890.91620,-0.24564,-0.18543,74.29585,17.32947,19.21422,19.39697,18.35519
2890.92620,-0.25288,-0.19880,73.98261,17.24063,19.10561,19.31860,18.31777
2890.93620,-0.28457,-0.17755,73.95373,17.24823,19.15273,19.24260,18.31017
2890.94620,-0.28909,-0.16692,73.77363,17.21080,19.13591,19.18347,18.24345
2890.95620,-0.29291,-0.15791,73.62173,17.17923,19.12173,19.13360,18.18717
2890.96620,-0.29707,-0.14879,73.45115,17.16314,19.08310,19.05850,18.14641
2890.97620,-0.29331,-0.13972,73.39615,17.17343,19.07489,19.02747,18.12037
2890.98620,-0.28547,-0.13849,73.49473,17.19923,19.10173,19.06360,18.13017
2890.99620,-0.26023,-0.14256,73.63333,17.23353,19.12273,19.14060,18.13647
2891.00620,-0.26388,-0.14697,73.75511,17.23437,19.16777,19.19370,18.15927
2891.01620,-0.27027,-0.14814,73.78273,17.22823,19.18373,19.20260,18.16817
2891.02620,-0.25679,-0.14665,73.90070,17.26496,19.21007,19.24712,18.17856
2891.03620,-0.23735,-0.14449,74.07167,17.31818,19.24824,19.31163,18.19361
2891.04620,-0.23405,-0.14412,74.10073,17.32723,19.25473,19.32260,18.19617
2891.05620,-0.25742,-0.14468,74.18170,17.35515,19.26496,19.29468,18.26691
2891.06620,-0.27170,-0.13595,74.10973,17.32723,19.28573,19.26260,18.23417
2891.07620,-0.26132,-0.13511,74.10804,17.33782,19.27704,19.26895,18.22422
2891.08620,-0.22776,-0.12416,74.04361,17.36223,19.25635,19.27010,18.15492
2891.09620,-0.23629,-0.11112,73.94673,17.33723,19.27573,19.23260,18.10117
2891.10620,-0.21440,-0.11806,73.80989,17.33283,19.18993,19.20664,18.08049
2891.11620,-0.18643,-0.12692,73.63573,17.32723,19.08073,19.17360,18.05417
2891.12620,-0.18464,-0.12767,73.66609,17.33030,19.09023,19.18863,18.05693
2891.13620,-0.18075,-0.12931,73.73209,17.33697,19.11090,19.22129,18.06293
2891.14620,-0.18161,-0.16067,73.91973,17.33723,19.10173,19.31260,18.16817
2891.15620,-0.18961,-0.15834,73.91805,17.32904,19.11664,19.30630,18.16607
2891.16620,-0.21559,-0.14732,73.94949,17.31451,19.18240,19.29204,18.16053
2891.17620,-0.20228,-0.14002,74.07173,17.36723,19.21373,19.32260,18.16817
2891.18620,-0.21734,-0.13646,74.02073,17.35363,19.21373,19.28520,18.16817
2891.19620,-0.24473,-0.12852,73.91520,17.32723,19.21373,19.21260,18.16164
2891.20620,-0.23917,-0.12559,73.89600,17.32723,19.21373,19.21260,18.14244
2891.21620,-0.20707,-0.13325,73.93027,17.35197,19.18109,19.25962,18.13759
2891.22620,-0.19299,-0.14424,73.89250,17.33601,19.14279,19.28090,18.13281
2891.23620,-0.18524,-0.15028,73.87173,17.32723,19.12173,19.29260,18.13017
2891.24620,-0.20336,-0.13709,73.78524,17.32723,19.12173,19.21885,18.11743
2891.25620,-0.16518,-0.16994,73.69785,17.30357,18.99605,19.26421,18.13402
2891.26620,-0.15456,-0.17881,73.68773,17.29823,18.96773,19.28260,18.13917
2891.27620,-0.15498,-0.17873,73.72259,17.28993,18.99346,19.30750,18.13170
2891.28620,-0.15506,-0.17871,73.72973,17.28823,18.99873,19.31260,18.13017
2891.29620,-0.14417,-0.19289,73.94913,17.32435,19.02461,19.40400,18.19617
2891.30620,-0.12826,-0.17547,74.11473,17.40623,19.08073,19.43160,18.19617
2891.31620,-0.13158,-0.17400,74.11505,17.40463,19.08729,19.42768,18.19545
2891.32620,-0.16928,-0.15741,74.11825,17.38468,19.16273,19.38469,18.18615
2891.33620,-0.16360,-0.16249,74.11221,17.36521,19.16273,19.41087,18.17340
2891.34620,-0.16128,-0.16457,74.10973,17.35723,19.16273,19.42160,18.16817
2891.35620,-0.16431,-0.16066,74.00610,17.33804,19.14353,19.38418,18.14035
2891.36620,-0.17609,-0.15188,73.94509,17.33723,19.14273,19.33460,18.13053
2891.37620,-0.18508,-0.15602,73.91393,17.30843,19.14273,19.33260,18.13017
2891.38620,-0.15476,-0.15219,73.92329,17.33603,19.13217,19.36140,18.09369
2891.39620,-0.15348,-0.15203,73.92373,17.33723,19.13173,19.36260,18.09217
2891.40620,-0.14584,-0.16432,73.80853,17.29307,19.07925,19.36260,18.07361
2891.41620,-0.15122,-0.18516,73.75845,17.26823,19.01201,19.35340,18.12481
2891.42620,-0.15206,-0.18637,73.75973,17.26823,19.00873,19.35260,18.13017
2891.43620,-0.12468,-0.19180,73.82506,17.28275,19.00873,19.41720,18.11638
2891.44620,-0.15460,-0.19418,73.92111,17.29653,19.03446,19.40010,18.19002
2891.45620,-0.16283,-0.19425,73.93573,17.29823,19.03973,19.39160,18.20617
2891.46620,-0.14221,-0.17515,74.04479,17.35481,19.09877,19.42440,18.16681
2891.47620,-0.13769,-0.17097,74.06873,17.36723,19.11173,19.43160,18.15817
2891.48620,-0.15648,-0.16277,74.05740,17.37748,19.12252,19.38359,18.17382
2891.49620,-0.15056,-0.14404,74.02141,17.39236,19.15071,19.36097,18.11738
2891.50620,-0.13664,-0.13661,74.00473,17.39623,19.16273,19.37260,18.07317
2891.51620,-0.15016,-0.12839,73.90123,17.37673,19.15773,19.31760,18.04917
2891.52620,-0.16372,-0.12015,73.79773,17.35723,19.15273,19.26260,18.02517
2891.53620,-0.14544,-0.12576,73.77692,17.35723,19.12428,19.28342,18.01199
2891.54620,-0.13727,-0.13494,73.71103,17.34323,19.07603,19.27860,18.01317
2891.55620,-0.13723,-0.13782,73.68673,17.33723,19.06073,19.27260,18.01617
2891.56620,-0.13199,-0.13900,73.72916,17.35009,19.06501,19.28974,18.02432
2891.57620,-0.11760,-0.14768,73.79404,17.36416,19.05488,19.33245,18.04256
2891.58620,-0.07684,-0.18678,73.83973,17.34723,18.96773,19.44160,18.08317
2891.59620,-0.07684,-0.18678,73.83973,17.34723,18.96773,19.44160,18.08317
2891.60620,-0.09215,-0.18940,73.97253,17.37123,19.00053,19.45760,18.14317
2891.61620,-0.09597,-0.19006,74.00573,17.37723,19.00873,19.46160,18.15817
2891.62620,-0.08791,-0.22163,73.96165,17.32825,18.93362,19.50242,18.19736
2891.63620,-0.11952,-0.21320,74.00126,17.32535,18.98330,19.47101,18.22160
2891.64620,-0.12726,-0.20960,74.01273,17.32723,18.99873,19.46160,18.22517
2891.65620,-0.13049,-0.19873,73.92768,17.30374,19.01574,19.43730,18.17090
2891.66620,-0.14627,-0.18510,74.01773,17.31723,19.09073,19.44160,18.16817
2891.67620,-0.13983,-0.18263,73.94305,17.30072,19.07852,19.43203,18.13179
2891.68620,-0.12547,-0.17712,73.77710,17.26402,19.05139,19.41075,18.05094
2891.69620,-0.11660,-0.17886,73.84983,17.29242,19.05318,19.43362,18.07061
2891.70620,-0.11511,-0.18115,73.93073,17.31723,19.06073,19.45160,18.10117
2891.71620,-0.09372,-0.18592,73.93773,17.35723,19.00873,19.45160,18.12017
2891.72620,-0.09252,-0.19035,73.93773,17.34697,19.00462,19.46392,18.12223
2891.73620,-0.08864,-0.20464,73.93773,17.31386,18.99138,19.50365,18.12885
2891.74620,-0.11893,-0.21088,74.10473,17.31723,19.04973,19.53160,18.20617
2891.75620,-0.11893,-0.21088,74.10473,17.31723,19.04973,19.53160,18.20617
2891.76620,-0.12789,-0.23682,74.17585,17.26823,19.04922,19.60060,18.25779
2891.77620,-0.10637,-0.24120,74.10173,17.26823,18.99873,19.60060,18.23417
2891.78620,-0.10708,-0.23344,74.13233,17.29003,19.01713,19.59280,18.23237
2891.79620,-0.10994,-0.20247,74.25473,17.37723,19.09073,19.56160,18.22517
2891.80620,-0.11368,-0.20299,74.21661,17.36588,19.08167,19.54757,18.22148
2891.81620,-0.13342,-0.20571,74.01593,17.30615,19.03402,19.47375,18.20201
2891.82620,-0.12450,-0.16538,73.74573,17.28823,19.04973,19.37260,18.03517
2891.83620,-0.12450,-0.16538,73.74573,17.28823,19.04973,19.37260,18.03517
2891.84620,-0.13826,-0.14251,73.42340,17.25526,18.99751,19.22199,17.94863
2891.85620,-0.14673,-0.14997,73.34073,17.20923,18.97873,19.21260,17.94017
2891.86620,-0.14488,-0.14971,73.34834,17.21382,18.97873,19.21493,17.94087
2891.87620,-0.12295,-0.14666,73.43873,17.26823,18.97873,19.24260,17.94917
2891.88620,-0.12276,-0.14753,73.44896,17.26873,18.98048,19.24751,17.95224
2891.89620,-0.11798,-0.16917,73.70451,17.28107,19.02431,19.37035,18.02878
2891.90620,-0.10599,-0.19973,74.16388,17.34738,19.08487,19.55303,18.17860
2891.91620,-0.10445,-0.20273,74.21573,17.35723,19.09073,19.57160,18.19617
2891.92620,-0.10493,-0.20134,74.46123,17.37605,19.19701,19.67412,18.21404
2891.93620,-0.12807,-0.21418,74.38649,17.36783,19.12665,19.60540,18.28661
2891.94620,-0.12955,-0.21500,74.38073,17.36723,19.12173,19.60060,18.29117
2891.95620,-0.13860,-0.18977,74.31362,17.38012,19.15817,19.53882,18.23651
2891.96620,-0.14993,-0.15816,74.22973,17.39623,19.20373,19.46160,18.16817
2891.97620,-0.12122,-0.14999,73.96692,17.37142,19.12545,19.40496,18.06508
2891.98620,-0.10950,-0.14379,73.61808,17.32667,19.01807,19.29620,17.97714
2891.99620,-0.11098,-0.14333,73.55673,17.31723,18.99873,19.27260,17.96817
2892.00620,-0.10950,-0.12771,73.43856,17.32527,18.98265,19.20829,17.92235
2892.01620,-0.11609,-0.14072,73.48813,17.30643,18.98406,19.24060,17.95704
2892.02620,-0.12217,-0.15542,73.55673,17.28823,18.98873,19.28260,17.99717
2892.03620,-0.12261,-0.18064,73.77653,17.30815,18.99560,19.37121,18.10158
2892.04620,-0.12281,-0.19209,73.87673,17.31723,18.99873,19.41160,18.14917
2892.05620,-0.11595,-0.19672,74.02380,17.34552,19.02772,19.46817,18.18241
2892.06620,-0.09436,-0.20240,74.19214,17.39319,19.04428,19.54121,18.21347
2892.07620,-0.07197,-0.20689,74.32073,17.43623,19.04973,19.60060,18.23417
2892.08620,-0.08179,-0.18635,74.22162,17.44512,19.05906,19.52549,18.19195
2892.09620,-0.10639,-0.16390,74.05657,17.41821,19.07770,19.42811,18.13255
2892.10620,-0.12937,-0.17009,73.97973,17.34723,19.09073,19.42160,18.12017
2892.11620,-0.12591,-0.15344,73.90884,17.36630,19.09073,19.37320,18.07862
2892.12620,-0.12229,-0.13600,73.83473,17.38623,19.09073,19.32260,18.03517
2892.13620,-0.14041,-0.14219,73.71881,17.32575,19.07393,19.29460,18.02453
2892.14620,-0.13477,-0.14718,73.65648,17.31146,19.04131,19.28753,18.01617
2892.15620,-0.10136,-0.14737,73.70473,17.36723,19.00873,19.31260,18.01617
2892.16620,-0.10382,-0.14851,73.73028,17.36723,19.01767,19.32111,18.02426
2892.17620,-0.11377,-0.16354,73.91364,17.37529,19.05136,19.38733,18.09966
2892.18620,-0.12271,-0.18178,74.11573,17.38623,19.08073,19.46160,18.18717
2892.19620,-0.12164,-0.18391,74.13586,17.38919,19.08073,19.47048,18.19546
2892.20620,-0.11926,-0.18866,74.18060,17.39577,19.08073,19.49022,18.21388
2892.21620,-0.11906,-0.18956,74.19185,17.39692,19.08216,19.49501,18.21776
2892.22620,-0.11760,-0.19188,74.30294,17.41830,19.10786,19.53137,18.24540
2892.23620,-0.11365,-0.17027,74.30373,17.46523,19.13173,19.49160,18.21517
2892.24620,-0.12649,-0.16275,74.27457,17.45633,19.15076,19.46398,18.20351
2892.25620,-0.15001,-0.13865,74.10656,17.43326,19.16937,19.36328,18.14064
2892.26620,-0.13690,-0.12174,73.86473,17.42623,19.11173,19.27260,18.05417
2892.27620,-0.13776,-0.12030,73.82624,17.41188,19.11173,19.26636,18.03628
2892.28620,-0.14056,-0.11562,73.70208,17.36557,19.11173,19.24622,17.97856
2892.29620,-0.14504,-0.12091,73.67215,17.34881,19.09657,19.24049,17.98628
2892.30620,-0.15746,-0.14010,73.64847,17.32250,19.04920,19.23392,18.04286
2892.31620,-0.14303,-0.15510,73.63413,17.32523,18.99093,19.24860,18.06937
2892.32620,-0.13880,-0.15789,73.63173,17.32723,18.97873,19.25260,18.07317
2892.33620,-0.18033,-0.14504,73.78064,17.34025,19.08073,19.24280,18.11686
2892.34620,-0.22266,-0.20409,74.00273,17.25823,19.08073,19.36260,18.30117
2892.35620,-0.21962,-0.20542,74.00655,17.25903,19.07747,19.36888,18.30117
2892.36620,-0.18450,-0.22089,74.05073,17.26823,19.03973,19.44160,18.30117
2892.37620,-0.18450,-0.22089,74.05073,17.26823,19.03973,19.44160,18.30117
2892.38620,-0.19057,-0.22816,74.07167,17.25487,19.03973,19.45497,18.32211
2892.39620,-0.18779,-0.23725,74.10601,17.25566,19.02622,19.47596,18.34817
2892.40620,-0.17441,-0.23730,74.11673,17.27823,19.00873,19.48160,18.34817
2892.41620,-0.19017,-0.22781,74.09811,17.26272,19.04597,19.46091,18.32852
2892.42620,-0.20214,-0.20385,73.97966,17.26546,19.06292,19.37901,18.27227
2892.43620,-0.20010,-0.19263,73.90473,17.27823,19.04973,19.33260,18.24417
2892.44620,-0.21303,-0.16767,73.81905,17.25059,19.11606,19.29575,18.15665
2892.45620,-0.21414,-0.16554,73.81173,17.24823,19.12173,19.29260,18.14917
2892.46620,-0.22910,-0.18580,73.74998,17.22068,19.05333,19.26410,18.21187
2892.47620,-0.22314,-0.17970,73.67173,17.23111,19.02410,19.22510,18.19142
2892.48620,-0.21909,-0.17540,73.62673,17.23823,19.00873,19.20260,18.17717
2892.49620,-0.25126,-0.16647,73.85073,17.27023,19.11593,19.22660,18.23797
2892.50620,-0.22256,-0.16470,73.92416,17.29407,19.13401,19.28805,18.20802
2892.51620,-0.21292,-0.16481,73.92873,17.29823,19.13173,19.30260,18.19617
2892.52620,-0.24233,-0.16162,74.01829,17.31388,19.17057,19.28102,18.25282
2892.53620,-0.26738,-0.15891,74.09473,17.32723,19.20373,19.26260,18.30117
2892.54620,-0.25096,-0.16659,74.04970,17.28538,19.19843,19.31028,18.25561
2892.55620,-0.25227,-0.16996,74.02976,17.25169,19.21133,19.33189,18.23485
2892.56620,-0.28238,-0.16343,74.06773,17.25823,19.24473,19.29260,18.27217
2892.57620,-0.26474,-0.16495,73.78611,17.21377,19.14548,19.22816,18.19871
2892.58620,-0.23700,-0.16845,73.80141,17.21575,19.13969,19.28100,18.16497
2892.59620,-0.22859,-0.16970,73.88173,17.22823,19.16273,19.32260,18.16817
2892.60620,-0.21326,-0.18142,73.88522,17.24914,19.10558,19.32957,18.20093
2892.61620,-0.20660,-0.18651,73.88673,17.25823,19.08073,19.33260,18.21517
2892.62620,-0.21079,-0.19473,73.90197,17.23908,19.08073,19.35214,18.23002
2892.63620,-0.21695,-0.20681,73.92439,17.21092,19.08073,19.38088,18.25186
2892.64620,-0.23482,-0.17552,74.22473,17.32723,19.21373,19.38260,18.30117
2892.65620,-0.23393,-0.17893,74.20860,17.31465,19.20728,19.38873,18.29795
2892.66620,-0.23297,-0.18999,74.25718,17.32178,19.18804,19.40729,18.34008
2892.67620,-0.23365,-0.19294,74.31973,17.34723,19.18373,19.41160,18.37717
2892.68620,-0.23167,-0.18750,74.21549,17.32620,19.17123,19.38447,18.33359
2892.69620,-0.22817,-0.17791,74.03260,17.28930,19.14930,19.33688,18.25711
2892.70620,-0.22909,-0.17832,73.83370,17.24411,19.09530,19.28211,18.21219
2892.71620,-0.23906,-0.16844,73.58823,17.17973,19.07073,19.20810,18.12967
2892.72620,-0.24762,-0.15611,73.44773,17.14023,19.08073,19.16360,18.06317
2892.73620,-0.23494,-0.15267,73.43173,17.15783,19.06633,19.15960,18.04797
2892.74620,-0.18972,-0.14480,73.40713,17.22439,19.01297,19.15754,18.01222
2892.75620,-0.21163,-0.16811,73.56273,17.20923,19.02973,19.21260,18.11117
2892.76620,-0.20387,-0.17017,73.64304,17.22925,19.04265,19.24553,18.12561
2892.77620,-0.18112,-0.17619,73.87973,17.28823,19.08073,19.34260,18.16817
2892.78620,-0.18112,-0.17619,73.87973,17.28823,19.08073,19.34260,18.16817
2892.79620,-0.16401,-0.19828,74.12475,17.33213,19.08562,19.44948,18.25751
2892.80620,-0.16847,-0.18128,74.28700,17.36525,19.18761,19.48922,18.24493
2892.81620,-0.15777,-0.17536,74.31770,17.39056,19.19668,19.49751,18.23295
2892.82620,-0.13285,-0.16424,74.36535,17.44358,19.20339,19.51093,18.20745
2892.83620,-0.13312,-0.14937,74.17173,17.40623,19.19373,19.45160,18.12017
2892.84620,-0.15021,-0.14090,74.09157,17.38437,19.20355,19.40439,18.09926
2892.85620,-0.18718,-0.12258,73.91873,17.33723,19.22473,19.30260,18.05417
2892.86620,-0.17157,-0.12072,73.81985,17.33723,19.18185,19.28020,18.02057
2892.87620,-0.14173,-0.12055,73.61517,17.33723,19.08113,19.22940,17.96741
2892.88620,-0.14910,-0.12864,73.62673,17.33723,19.06073,19.22260,18.00617
2892.89620,-0.13849,-0.13017,73.67375,17.35783,19.05844,19.24341,18.01408
2892.90620,-0.10435,-0.13508,73.82543,17.42427,19.05106,19.31052,18.03958
2892.91620,-0.10189,-0.13830,73.88552,17.43213,19.06246,19.33677,18.05417
2892.92620,-0.10431,-0.14092,73.95903,17.41888,19.10351,19.38246,18.05417
2892.93620,-0.14336,-0.16233,74.00773,17.38623,19.09073,19.37260,18.15817
2892.94620,-0.14198,-0.15790,74.04707,17.40089,19.10984,19.37984,18.15650
2892.95620,-0.14047,-0.13924,74.18691,17.45932,19.18109,19.39345,18.15305
2892.96620,-0.15817,-0.14205,74.05873,17.43623,19.13173,19.32260,18.16817
2892.97620,-0.15087,-0.13981,74.05004,17.44234,19.12862,19.32467,18.15441
2892.98620,-0.11028,-0.12732,74.00177,17.47624,19.11138,19.33616,18.07798
2892.99620,-0.08219,-0.12933,73.81400,17.43327,19.05503,19.33362,17.99207
2893.00620,-0.08484,-0.12936,73.79746,17.42388,19.05616,19.33025,17.98717
2893.01620,-0.12320,-0.11765,73.81773,17.39623,19.13173,19.30260,17.98717
2893.02620,-0.12235,-0.11831,73.80788,17.39228,19.12868,19.30310,17.98382
2893.03620,-0.10598,-0.13039,73.62271,17.31992,19.07039,19.31124,17.92116
2893.04620,-0.10192,-0.12190,73.66216,17.37366,19.06358,19.28403,17.94089
2893.05620,-0.10064,-0.11833,73.69159,17.39906,19.06428,19.27546,17.95279
2893.06620,-0.10763,-0.11823,73.90588,17.44615,19.12354,19.32308,18.01311
2893.07620,-0.11295,-0.11748,74.08126,17.48478,19.17412,19.36260,18.05975
2893.08620,-0.10380,-0.10410,74.03171,17.47577,19.20205,19.36260,17.99128
2893.09620,-0.12966,-0.10815,74.17631,17.49403,19.24227,19.37200,18.06801
2893.10620,-0.13135,-0.10846,74.18573,17.49523,19.24473,19.37260,18.07317
2893.11620,-0.08022,-0.11666,74.02687,17.48583,19.14885,19.39046,18.00173
2893.12620,-0.06896,-0.12524,73.92900,17.46706,19.09134,19.37969,17.99091
2893.13620,-0.06420,-0.13006,73.87673,17.45623,19.06073,19.37260,17.98717
2893.14620,-0.09220,-0.11353,73.89736,17.45623,19.12448,19.33510,17.98155
2893.15620,-0.10899,-0.10362,73.90973,17.45623,19.16273,19.31260,17.97817
2893.16620,-0.08556,-0.09634,73.94348,17.48833,19.17096,19.33729,17.94690
2893.17620,-0.07998,-0.10199,74.01441,17.50340,19.17273,19.36709,17.97119
2893.18620,-0.07986,-0.10361,74.02873,17.50523,19.17273,19.37260,17.97817
2893.19620,-0.09474,-0.08159,73.95094,17.52127,19.18957,19.29240,17.94770
2893.20620,-0.08955,-0.07458,73.94392,17.51464,19.21545,19.30439,17.90944
2893.21620,-0.08170,-0.07319,73.95473,17.50523,19.23473,19.33260,17.88217
2893.22620,-0.07339,-0.07555,73.89897,17.51883,19.18577,19.30540,17.88897
2893.23620,-0.09644,-0.06711,73.78392,17.49054,19.18424,19.23709,17.87205
2893.24620,-0.10835,-0.06289,73.74473,17.47523,19.19373,19.21260,17.86317
2893.25620,-0.11321,-0.06544,73.78871,17.48430,19.19826,19.21713,17.88901
2893.26620,-0.11906,-0.06852,73.84173,17.49523,19.20373,19.22260,17.92017
2893.27620,-0.11101,-0.07617,73.80436,17.47411,19.18152,19.23885,17.90988
2893.28620,-0.10489,-0.07208,73.86401,17.47807,19.22041,19.27500,17.89053
2893.29620,-0.10544,-0.06381,73.93573,17.49523,19.26573,19.29260,17.88217
2893.30620,-0.11680,-0.06534,73.96025,17.49163,19.27654,19.28899,17.90308
2893.31620,-0.13482,-0.06769,74.00613,17.49003,19.29333,19.28260,17.94017
2893.32620,-0.11935,-0.06496,74.02373,17.52523,19.27573,19.28260,17.94017
2893.33620,-0.11836,-0.06481,74.02450,17.52841,19.27343,19.28151,17.94116
2893.34620,-0.11027,-0.06357,74.03073,17.55423,19.25473,19.27260,17.94917
2893.35620,-0.11663,-0.06940,74.01079,17.52072,19.25939,19.28533,17.94536
2893.36620,-0.11969,-0.08226,73.95052,17.47873,19.22972,19.29211,17.94996
2893.37620,-0.10931,-0.09146,73.88873,17.48523,19.16273,19.27260,17.96817
2893.38620,-0.10835,-0.08871,73.89273,17.49251,19.16636,19.26896,17.96490
2893.39620,-0.10162,-0.08297,73.91214,17.51114,19.17597,19.27146,17.95356
2893.40620,-0.09019,-0.08086,73.94032,17.52456,19.18336,19.29159,17.94081
2893.41620,-0.09308,-0.08196,73.92230,17.52753,19.16787,19.27470,17.95219
2893.42620,-0.10080,-0.08464,73.87912,17.53265,19.13265,19.23493,17.97889
2893.43620,-0.10319,-0.08547,73.86573,17.53423,19.12173,19.22260,17.98717
2893.44620,-0.12094,-0.06906,73.86246,17.51051,19.19700,19.21442,17.94054
2893.45620,-0.13750,-0.06139,73.92122,17.47308,19.28849,19.25280,17.90686
2893.46620,-0.14057,-0.06041,73.93573,17.46523,19.30673,19.26260,17.90117
2893.47620,-0.13214,-0.03297,73.95459,17.53001,19.34035,19.22160,17.86263
2893.48620,-0.09572,-0.00900,73.89630,17.58151,19.33748,19.20328,17.77404
2893.49620,-0.09319,-0.00769,73.89173,17.58423,19.33673,19.20260,17.76817
2893.50620,-0.10136,-0.01200,73.91973,17.59423,19.32673,19.19260,17.80617
2893.51620,-0.10525,-0.01170,73.92915,17.59796,19.32869,19.18691,17.81559
2893.52620,-0.11450,-0.01177,73.97365,17.61807,19.33057,19.17314,17.85188
2893.53620,-0.07734,-0.01911,74.00654,17.64491,19.29634,19.22616,17.83913
2893.54620,-0.07623,-0.02274,73.99700,17.63617,19.28853,19.23207,17.84024
2893.55620,-0.12828,-0.02956,73.89833,17.55083,19.30253,19.17940,17.86557
2893.56620,-0.13978,-0.03340,73.86937,17.52893,19.29755,19.16730,17.87560
2893.57620,-0.11794,-0.04282,73.87273,17.54839,19.24922,19.18676,17.88835
2893.58620,-0.11442,-0.03473,73.86817,17.55423,19.26734,19.18465,17.86195
2893.59620,-0.11521,-0.03192,73.86673,17.55423,19.27573,19.18260,17.85417
2893.60620,-0.14179,-0.04070,73.64859,17.46403,19.22878,19.11909,17.83668
2893.61620,-0.12557,-0.03753,73.64007,17.46469,19.23412,19.14178,17.79948
2893.62620,-0.12473,-0.03708,73.64439,17.46605,19.23639,19.14401,17.79795
2893.63620,-0.13177,-0.03302,73.71756,17.48231,19.26973,19.15214,17.81339
2893.64620,-0.12676,-0.04522,73.99566,17.53840,19.31267,19.24281,17.90178
2893.65620,-0.12607,-0.04663,74.02473,17.54423,19.31673,19.25260,17.91117
2893.66620,-0.12327,-0.05041,74.22320,17.56305,19.38445,19.33725,17.93845
2893.67620,-0.12309,-0.05065,74.23573,17.56423,19.38873,19.34260,17.94017
2893.68620,-0.13247,-0.04546,74.23491,17.57248,19.39697,19.31786,17.94759
2893.69620,-0.14431,-0.05289,74.13910,17.57423,19.32332,19.24823,17.99331
2893.70620,-0.14517,-0.05364,74.13073,17.57423,19.31673,19.24260,17.99717
2893.71620,-0.14948,-0.01241,74.03897,17.60865,19.37055,19.15525,17.90453
2893.72620,-0.15005,-0.00690,74.02673,17.61323,19.37773,19.14360,17.89217
