time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1893.34380,-0.28764,-4.51104,53.20833,8.14303,7.93371,18.10767,19.02392
1893.35380,-0.30447,-4.51715,53.28637,8.09323,7.99283,18.17527,19.02504
1893.36380,-0.26662,-4.50648,53.33708,8.14446,7.98186,18.19565,19.01511
1893.37380,-0.25806,-4.51812,53.39484,8.15819,7.95834,18.22101,19.05730
1893.38380,-0.27057,-4.52842,53.40037,8.14223,7.95183,18.22427,19.08204
1893.39380,-0.26844,-4.53010,53.36629,8.12803,7.95183,18.22427,19.06216
1893.40380,-0.26757,-4.53079,53.35237,8.12223,7.95183,18.22427,19.05404
1893.41380,-0.27638,-4.53407,53.39355,8.11750,7.96130,18.23847,19.07629
1893.42380,-0.28218,-4.53674,53.44310,8.11562,7.97183,18.25765,19.09799
1893.43380,-0.27437,-4.53485,53.45037,8.12223,7.97183,18.26427,19.09204
1893.44380,-0.25230,-4.52554,53.36305,8.13856,7.95102,18.23203,19.04144
1893.45380,-0.22110,-4.51236,53.24006,8.16154,7.92171,18.18663,18.97018
1893.46380,-0.29245,-4.50959,53.25437,8.13223,7.96183,18.13527,19.02504
1893.47380,-0.25514,-4.51133,53.26597,8.14963,7.94385,18.16949,19.00300
1893.48380,-0.22813,-4.51260,53.27437,8.16223,7.93083,18.19427,18.98704
1893.49380,-0.23858,-4.52221,53.22797,8.14268,7.91393,18.17803,18.99334
1893.50380,-0.25663,-4.53882,53.14797,8.10896,7.88479,18.15003,19.00419
1893.51380,-0.24095,-4.51911,53.22537,8.12223,7.94083,18.19427,18.96804
1893.52380,-0.24095,-4.51911,53.22537,8.12223,7.94083,18.19427,18.96804
1893.53380,-0.21692,-4.52368,53.24729,8.14421,7.91481,18.21268,18.97559
1893.54380,-0.22370,-4.54097,53.26537,8.10323,7.92083,18.25427,18.98704
1893.55380,-0.24028,-4.53683,53.21038,8.12385,7.89334,18.18606,19.00713
1893.56380,-0.25509,-4.53313,53.16137,8.14223,7.86883,18.12527,19.02504
1893.57380,-0.26819,-4.54416,53.15719,8.11012,7.87395,18.13923,19.03388
1893.58380,-0.27047,-4.57135,53.23149,8.08703,7.85591,18.19621,19.09234
1893.59380,-0.25553,-4.58832,53.32437,8.10323,7.82783,18.24427,19.14904
1893.60380,-0.28353,-4.57817,53.29263,8.10323,7.84209,18.19413,19.15318
1893.61380,-0.00518,-4.34070,54.01039,8.85733,7.86527,18.14140,19.14639
1893.62380,0.64231,-3.87155,55.65172,10.49666,7.87927,18.15473,19.12105
1893.63380,-0.32062,-4.55543,53.18508,8.07051,7.89567,18.12822,19.09068
1893.64380,-0.31251,-4.52382,53.16237,8.11223,7.92083,18.08527,19.04404
1893.65380,-0.31251,-4.52382,53.16237,8.11223,7.92083,18.08527,19.04404
1893.66380,-0.33280,-4.52694,53.24974,8.10033,7.95180,18.11527,19.08234
1893.67380,-0.32579,-4.53146,53.26356,8.11575,7.92999,18.11527,19.10255
1893.68380,-0.32285,-4.53335,53.26937,8.12223,7.92083,18.11527,19.11104
1893.69380,-0.32015,-4.53790,53.28735,8.11121,7.92663,18.13847,19.11104
1893.70380,-0.31820,-4.54120,53.30037,8.10323,7.93083,18.15527,19.11104
1893.71380,-0.29878,-4.54593,53.26629,8.09613,7.91663,18.16947,19.08406
1893.72380,-0.29424,-4.53973,53.24412,8.10149,7.91909,18.15876,19.06478
1893.73380,-0.29496,-4.53801,53.24237,8.10323,7.92083,18.15527,19.06304
1893.74380,-0.29190,-4.52753,53.12792,8.12608,7.88796,18.07972,19.03415
1893.75380,-0.28769,-4.55684,53.08237,8.06323,7.86883,18.12527,19.02504
1893.76380,-0.28718,-4.55545,53.08499,8.05992,7.87617,18.13050,19.01841
1893.77380,-0.28485,-4.54915,53.09690,8.04484,7.90950,18.15431,18.98825
1893.78380,-0.28405,-4.54822,53.10529,8.04738,7.91164,18.15688,18.98938
1893.79380,-0.27188,-4.53925,53.18853,8.08503,7.91993,18.17527,19.00830
1893.80380,-0.22921,-4.52641,53.11937,8.10323,7.91083,18.17527,18.93004
1893.81380,-0.22562,-4.52782,53.12424,8.10866,7.90360,18.17666,18.93532
1893.82380,-0.20852,-4.53451,53.14742,8.13448,7.86916,18.18328,18.96049
1893.83380,-0.19713,-4.52406,53.19737,8.13223,7.91083,18.22427,18.93004
1893.84380,-0.19113,-4.51872,53.20199,8.14189,7.91503,18.22427,18.92080
1893.85380,-0.16258,-4.49329,53.22399,8.18789,7.93503,18.22427,18.87680
1893.86380,-0.15575,-4.48462,53.24490,8.20482,7.94470,18.22611,18.86928
1893.87380,-0.17682,-4.47552,53.36775,8.22730,7.98077,18.23864,18.92104
1893.88380,-0.20617,-4.49172,53.27837,8.17123,7.97183,18.21427,18.92104
1893.89380,-0.20259,-4.49101,53.28088,8.17447,7.97103,18.21669,18.91870
1893.90380,-0.16383,-4.48651,53.29830,8.20592,7.95535,18.24157,18.89546
1893.91380,-0.18455,-4.52307,53.18637,8.15223,7.88983,18.21427,18.93004
1893.92380,-0.18462,-4.52190,53.19189,8.15326,7.89318,18.21589,18.92955
1893.93380,-0.18548,-4.50737,53.26081,8.16610,7.93508,18.23616,18.92347
1893.94380,-0.18582,-4.50157,53.28837,8.17123,7.95183,18.24427,18.92104
1893.95380,-0.12919,-4.45827,53.14503,8.24815,7.93249,18.16580,18.79859
1893.96380,-0.15330,-4.46325,53.16569,8.22215,7.95315,18.17247,18.81792
1893.97380,-0.16342,-4.46535,53.17437,8.21123,7.96183,18.17527,18.82604
1893.98380,-0.12724,-4.43121,53.10237,8.24867,7.98199,18.14647,18.72524
1893.99380,-0.12379,-4.42922,53.09449,8.25340,7.97950,18.14205,18.71954
1894.00380,-0.09955,-4.42205,53.03341,8.29300,7.93789,18.10178,18.70074
1894.01380,-0.11378,-4.42109,53.09653,8.28957,7.96288,18.11917,18.72491
1894.02380,-0.12523,-4.42203,53.13837,8.28023,7.98283,18.13527,18.74004
1894.03380,-0.11758,-4.37115,53.04182,8.28023,8.07166,18.09665,18.59328
1894.04380,-0.10038,-4.37810,53.01630,8.28998,8.03788,18.09527,18.59317
1894.05380,-0.08431,-4.38642,52.99537,8.29923,8.00283,18.09527,18.59804
1894.06380,-0.04983,-4.35787,53.06590,8.35703,8.03320,18.11486,18.56082
1894.07380,-0.04911,-4.35727,53.06737,8.35823,8.03383,18.11527,18.56004
1894.08380,-0.05035,-4.35561,53.07041,8.36143,8.03543,18.11207,18.56148
1894.09380,-0.07104,-4.34059,53.04104,8.37157,8.05117,18.06193,18.55637
1894.10380,-0.07815,-4.33743,53.01837,8.36823,8.05483,18.04527,18.55004
1894.11380,-0.05741,-4.33989,53.03418,8.39318,8.02905,18.05358,18.55836
1894.12380,-0.01181,-4.35728,53.05330,8.39823,7.98946,18.11395,18.55166
1894.13380,-0.00382,-4.36054,53.05637,8.39823,7.98283,18.12527,18.55004
1894.14380,-0.05501,-4.39714,53.11709,8.35748,7.95705,18.13358,18.66897
1894.15380,-0.06535,-4.40454,53.12937,8.34923,7.95183,18.13527,18.69304
1894.16380,-0.06151,-4.41773,53.20231,8.34085,7.95183,18.18473,18.72490
1894.17380,-0.05737,-4.41538,53.21915,8.31698,7.98632,18.22208,18.69377
1894.18380,-0.05466,-4.41149,53.22137,8.29923,8.01383,18.24427,18.66404
1894.19380,-0.05797,-4.43376,53.14576,8.26804,7.96995,18.23369,18.67409
1894.20380,-0.02483,-4.45315,53.07220,8.26081,7.90957,18.24485,18.65697
1894.21380,-0.00831,-4.45291,53.06937,8.27023,7.89983,18.25427,18.64504
1894.22380,-0.00891,-4.45296,52.99881,8.25583,7.89263,18.23267,18.61768
1894.23380,-0.00914,-4.45297,52.97137,8.25023,7.88983,18.22427,18.60704
1894.24380,0.01444,-4.46740,53.01776,8.24550,7.87516,18.28107,18.61603
1894.25380,0.04539,-4.49697,53.08437,8.23057,7.84150,18.36727,18.64504
1894.26380,0.05488,-4.52405,53.11437,8.21123,7.80683,18.41327,18.68304
1894.27380,0.02081,-4.52432,53.24455,8.22029,7.83640,18.42757,18.76029
1894.28380,-0.01637,-4.52462,53.38737,8.23023,7.86883,18.44327,18.84504
1894.29380,-0.00339,-4.54666,53.40271,8.21057,7.84150,18.48660,18.86404
1894.30380,0.02698,-4.61953,53.47919,8.17123,7.73289,18.60169,18.97338
1894.31380,0.03019,-4.64038,53.51237,8.17123,7.69383,18.62227,19.02504
1894.32380,0.03019,-4.64038,53.51237,8.17123,7.69383,18.62227,19.02504
1894.33380,0.02747,-4.66813,53.53748,8.12187,7.68547,18.68084,19.04931
1894.34380,0.05000,-4.73215,53.52737,8.05323,7.60083,18.77227,19.10104
1894.35380,0.00665,-4.72295,53.58847,8.04430,7.64924,18.75817,19.13676
1894.36380,-0.03684,-4.71027,53.60661,8.03893,7.68973,18.71877,19.15918
1894.37380,-0.03088,-4.70764,53.54937,8.04423,7.67383,18.69227,19.13904
1894.38380,-0.04113,-4.70846,53.55595,8.03953,7.67853,18.68757,19.15032
1894.39380,-0.06295,-4.71021,53.56995,8.02953,7.68853,18.67757,19.17432
1894.40380,-0.06278,-4.70329,53.59488,8.04073,7.70090,18.67900,19.17425
1894.41380,-0.04242,-4.68428,53.57723,8.07653,7.70460,18.65960,19.13650
1894.42380,-0.04793,-4.67698,53.47137,8.08323,7.68383,18.59327,19.11104
1894.43380,-0.04793,-4.67698,53.47137,8.08323,7.68383,18.59327,19.11104
1894.44380,-0.03111,-4.66441,53.28254,8.05693,7.68383,18.54606,18.99571
1894.45380,-0.15578,-4.64646,53.28037,7.98523,7.79683,18.46327,19.03504
1894.46380,-0.14507,-4.64037,53.26567,8.00161,7.79032,18.45277,19.02097
1894.47380,-0.10472,-4.61744,53.21037,8.06323,7.76583,18.41327,18.96804
1894.48380,-0.10013,-4.61307,53.22509,8.07474,7.76889,18.41472,18.96673
1894.49380,-0.07928,-4.59326,53.29198,8.12706,7.78280,18.42135,18.96077
1894.50380,-0.13509,-4.61029,53.42637,8.10323,7.80683,18.44327,19.07304
1894.51380,-0.13164,-4.60821,53.44986,8.11781,7.80413,18.44462,19.08330
1894.52380,-0.11601,-4.59876,53.55661,8.18407,7.79186,18.45075,19.12992
1894.53380,-0.17290,-4.61600,53.63937,8.12223,7.83783,18.48327,19.19604
1894.54380,-0.17142,-4.61551,53.65345,8.12660,7.83881,18.48772,19.20032
1894.55380,-0.15630,-4.61050,53.79737,8.17123,7.84883,18.53327,19.24404
1894.56380,-0.15630,-4.61050,53.79737,8.17123,7.84883,18.53327,19.24404
1894.57380,-0.15935,-4.63677,53.65596,8.13471,7.78140,18.49581,19.24404
1894.58380,-0.11988,-4.61258,53.70637,8.20123,7.78683,18.50327,19.21504
1894.59380,-0.11988,-4.61258,53.70637,8.20123,7.78683,18.50327,19.21504
1894.60380,-0.14867,-4.62948,53.76350,8.15308,7.81213,18.54407,19.25421
1894.61380,-0.20871,-4.62139,53.68199,8.12336,7.83671,18.45888,19.26304
1894.62380,-0.21191,-4.62068,53.67637,8.12223,7.83783,18.45327,19.26304
1894.63380,-0.23021,-4.57455,53.60889,8.12223,7.92623,18.39719,19.16324
1894.64380,-0.23117,-4.57214,53.60537,8.12223,7.93083,18.39427,19.15804
1894.65380,-0.21393,-4.56528,53.54943,8.14131,7.91112,18.36884,19.12816
1894.66380,-0.21973,-4.56964,53.62842,8.17328,7.89258,18.36878,19.19378
1894.67380,-0.22564,-4.57276,53.67037,8.18123,7.88983,18.37427,19.22504
1894.68380,-0.24589,-4.52963,53.59037,8.21899,7.92951,18.27187,19.17000
1894.69380,-0.26473,-4.47236,53.53588,8.25484,8.01171,18.18579,19.08355
1894.70380,-0.26748,-4.46019,53.53237,8.26023,8.03383,18.17527,19.06304
1894.71380,-0.29929,-4.45781,53.67792,8.28435,8.05962,18.18358,19.15037
1894.72380,-0.30571,-4.45733,53.70737,8.28923,8.06483,18.18527,19.16804
1894.73380,-0.33447,-4.42426,53.59251,8.31438,8.08244,18.06789,19.12780
1894.74380,-0.33000,-4.34527,53.56206,8.39325,8.17981,17.97956,19.00943
1894.75380,-0.32797,-4.33057,53.56037,8.40823,8.19883,17.96627,18.98704
1894.76380,-0.32797,-4.33057,53.56037,8.40823,8.19883,17.96627,18.98704
1894.77380,-0.36868,-4.26327,53.61153,8.43302,8.34816,17.91627,18.91408
1894.78380,-0.36825,-4.24577,53.63937,8.44723,8.38383,17.91627,18.89204
1894.79380,-0.38585,-4.23392,53.61380,8.45105,8.39987,17.87809,18.88479
1894.80380,-0.41066,-4.21720,53.57778,8.45643,8.42245,17.82433,18.87457
1894.81380,-0.41438,-4.21469,53.57237,8.45723,8.42583,17.81627,18.87304
1894.82380,-0.44838,-4.10584,53.59473,8.54280,8.60319,17.69958,18.74916
1894.83380,-0.52064,-4.09764,53.57537,8.49623,8.66283,17.64727,18.76904
1894.84380,-0.50570,-4.04708,53.66800,8.55995,8.74779,17.64727,18.71299
1894.85380,-0.49534,-4.01205,53.73237,8.60423,8.80683,17.64727,18.67404
1894.86380,-0.48444,-3.99629,53.72883,8.62193,8.82512,17.64137,18.64041
1894.87380,-0.50705,-3.94584,53.69541,8.64533,8.90968,17.57359,18.56680
1894.88380,-0.52856,-3.91769,53.67337,8.65323,8.96083,17.52827,18.53104
1894.89380,-0.53686,-3.90775,53.62358,8.64210,8.97899,17.50483,18.49765
1894.90380,-0.54375,-3.85377,53.69538,8.70249,9.06934,17.47091,18.45264
1894.91380,-0.54449,-3.81967,53.77337,8.75223,9.12583,17.45827,18.43704
1894.92380,-0.56263,-3.79946,53.80935,8.78366,9.15407,17.42183,18.44979
1894.93380,-0.59504,-3.76067,53.80601,8.80760,9.22056,17.35599,18.42186
1894.94380,-0.60796,-3.74304,53.75037,8.79123,9.25983,17.32927,18.37004
1894.95380,-0.61119,-3.72648,53.77770,8.81238,9.28692,17.31739,18.36101
1894.96380,-0.61791,-3.69204,53.83463,8.85644,9.34336,17.29263,18.34220
1894.97380,-0.62397,-3.67639,53.84361,8.88363,9.35615,17.26227,18.34156
1894.98380,-0.63989,-3.67236,53.81599,8.89023,9.34971,17.22247,18.35358
1894.99380,-0.66158,-3.65351,53.84437,8.89023,9.40383,17.20927,18.34104
1895.00380,-0.66158,-3.65351,53.84437,8.89023,9.40383,17.20927,18.34104
1895.01380,-0.70450,-3.61082,53.86793,8.92188,9.48107,17.13564,18.32934
1895.02380,-0.71686,-3.63763,53.67837,8.85023,9.42483,17.10027,18.30304
1895.03380,-0.71097,-3.63703,53.66781,8.85023,9.42263,17.10247,18.29248
1895.04380,-0.69006,-3.63493,53.63037,8.85023,9.41483,17.11027,18.25504
1895.05380,-0.69592,-3.63298,53.63932,8.84877,9.42393,17.10880,18.25783
1895.06380,-0.72255,-3.62414,53.67999,8.84210,9.46526,17.10213,18.27049
1895.07380,-0.72565,-3.67657,53.80437,8.81123,9.41483,17.18927,18.38904
1895.08380,-0.72576,-3.67683,53.80781,8.81595,9.41067,17.18607,18.39512
1895.09380,-0.72683,-3.67923,53.85335,8.87077,9.36561,17.15193,18.46504
1895.10380,-0.72368,-3.67244,53.92801,8.87743,9.40027,17.18527,18.46504
1895.11380,-0.72236,-3.66960,53.95937,8.88023,9.41483,17.19927,18.46504
1895.12380,-0.73150,-3.68166,53.84727,8.83368,9.39488,17.18027,18.43844
1895.13380,-0.73199,-3.68230,53.84137,8.83123,9.39383,17.17927,18.43704
1895.14380,-0.68422,-3.71394,53.65983,8.80272,9.28643,17.17927,18.39142
1895.15380,-0.65819,-3.70874,53.70400,8.85129,9.26500,17.18437,18.40334
1895.16380,-0.63569,-3.70219,53.75537,8.89923,9.24983,17.18927,18.41704
1895.17380,-0.62332,-3.73178,53.76488,8.85264,9.22986,17.25584,18.42655
1895.18380,-0.65667,-3.77779,53.72654,8.78228,9.17891,17.26620,18.49916
1895.19380,-0.67171,-3.79748,53.70937,8.75223,9.15683,17.26927,18.53104
1895.20380,-0.68194,-3.78319,53.90006,8.79970,9.20672,17.30145,18.59219
1895.21380,-0.68441,-3.77974,53.94637,8.81123,9.21883,17.30927,18.60704
1895.22380,-0.62472,-3.81553,53.89408,8.79463,9.13334,17.37484,18.59127
1895.23380,-0.63723,-3.83576,53.79905,8.73944,9.10919,17.36835,18.58206
1895.24380,-0.64977,-3.84230,53.75637,8.71323,9.10583,17.35827,18.57904
1895.25380,-0.63845,-3.84005,53.71297,8.73353,9.07643,17.33097,18.57204
1895.26380,-0.60558,-3.86024,53.65027,8.73523,9.00643,17.33957,18.56904
1895.27380,-0.59356,-3.86932,53.63137,8.73223,8.98183,17.34827,18.56904
1895.28380,-0.58883,-3.87181,53.63137,8.73223,8.97597,17.35413,18.56904
1895.29380,-0.58549,-3.87357,53.63137,8.73223,8.97183,17.35827,18.56904
1895.30380,-0.59749,-3.88458,53.65331,8.71870,8.96670,17.36760,18.60031
1895.31380,-0.59676,-3.89514,53.71575,8.70651,8.97460,17.41105,18.62358
1895.32380,-0.56724,-3.89101,53.79237,8.71323,9.00283,17.47827,18.59804
1895.33380,-0.56330,-3.90004,53.81162,8.71323,8.98786,17.49252,18.61800
1895.34380,-0.51899,-3.89497,53.79745,8.74135,8.96706,17.51256,18.57648
1895.35380,-0.47202,-3.88539,53.77337,8.77223,8.95083,17.52827,18.52204
1895.36380,-0.50640,-3.87992,53.81963,8.76553,8.98570,17.51486,18.55355
1895.37380,-0.52328,-3.87724,53.84237,8.76223,9.00283,17.50827,18.56904
1895.38380,-0.50268,-3.87345,53.82337,8.77190,8.99583,17.51493,18.54071
1895.39380,-0.43820,-3.86263,53.74004,8.79790,8.96783,17.52827,18.44604
1895.40380,-0.42656,-3.86100,53.71737,8.80123,8.96083,17.52827,18.42704
1895.41380,-0.44399,-3.86114,53.72137,8.78490,8.97817,17.52493,18.43337
1895.42380,-0.47885,-3.86141,53.72937,8.75223,9.01283,17.51827,18.44604
1895.43380,-0.43954,-3.86247,53.76511,8.77243,9.00196,17.56436,18.42636
1895.44380,-0.38831,-3.85812,53.82587,8.80181,9.00294,17.62842,18.39271
1895.45380,-0.37525,-3.85337,53.85037,8.81123,9.01283,17.64727,18.37904
1895.46380,-0.41703,-3.87836,53.83924,8.73038,9.03099,17.67070,18.40716
1895.47380,-0.39894,-3.88991,53.88687,8.74801,9.00177,17.69895,18.43814
1895.48380,-0.36509,-3.88557,53.92637,8.80123,8.97183,17.70727,18.44604
1895.49380,-0.36088,-3.88501,53.88587,8.79536,8.96567,17.69846,18.42637
1895.50380,-0.35374,-3.88407,53.81721,8.78541,8.95522,17.68354,18.39304
1895.51380,-0.33984,-3.90175,53.70613,8.74499,8.91738,17.68656,18.35720
1895.52380,-0.30878,-3.90761,53.68464,8.74839,8.89312,17.71109,18.33204
1895.53380,-0.28723,-3.89006,53.77037,8.80123,8.90983,17.72727,18.33204
1895.54380,-0.29090,-3.89344,53.76517,8.79571,8.90567,17.72567,18.33812
1895.55380,-0.32713,-3.93007,53.71593,8.73855,8.86031,17.71359,18.40348
1895.56380,-0.25832,-3.90406,53.83737,8.81123,8.88883,17.78627,18.35104
1895.57380,-0.26467,-3.90449,53.84040,8.81460,8.88547,17.77650,18.36383
1895.58380,-0.27718,-3.90532,53.84637,8.82123,8.87883,17.75727,18.38904
1895.59380,-0.26278,-3.91161,53.82971,8.81457,8.86517,17.77360,18.37637
1895.60380,-0.23979,-3.92907,53.81146,8.79470,8.83783,17.81302,18.36590
1895.61380,-0.25690,-3.94335,53.85583,8.77550,8.83783,17.83289,18.40961
1895.62380,-0.24719,-3.94012,53.81120,8.77223,8.83413,17.82617,18.37866
1895.63380,-0.22236,-3.92671,53.72597,8.77641,8.83365,17.81067,18.30524
1895.64380,-0.22268,-3.91999,53.77931,8.78908,8.85432,17.82400,18.31191
1895.65380,-0.21826,-3.91522,53.78117,8.79123,8.86403,17.82827,18.29764
1895.66380,-0.20105,-3.90264,53.75417,8.79123,8.88483,17.83627,18.24184
1895.67380,-0.20392,-3.90789,53.76137,8.79723,8.86883,17.83027,18.26504
1895.68380,-0.19016,-3.89889,53.78764,8.82709,8.86883,17.83051,18.26120
1895.69380,-0.13594,-3.90354,53.89137,8.85023,8.86883,17.92627,18.24604
1895.70380,-0.13594,-3.90354,53.89137,8.85023,8.86883,17.92627,18.24604
1895.71380,-0.16692,-3.93920,53.73474,8.75851,8.82502,17.90172,18.24949
1895.72380,-0.16645,-3.92498,53.76837,8.82123,8.80683,17.85627,18.28404
1895.73380,-0.16645,-3.92498,53.76837,8.82123,8.80683,17.85627,18.28404
1895.74380,-0.15120,-3.93520,53.75037,8.78123,8.81683,17.90627,18.24604
1895.75380,-0.15522,-3.94126,53.74194,8.77767,8.80333,17.90064,18.26029
1895.76380,-0.17427,-3.96641,53.70573,8.76045,8.74947,17.87627,18.31954
1895.77380,-0.19041,-3.95455,53.70937,8.74223,8.79683,17.87627,18.29404
1895.78380,-0.18362,-3.95361,53.71036,8.74664,8.79494,17.88077,18.28801
1895.79380,-0.12277,-3.94547,53.71681,8.78428,8.77860,17.92181,18.23212
1895.80380,-0.20221,-3.95859,53.68037,8.71323,8.80683,17.87627,18.28404
1895.81380,-0.20221,-3.95859,53.68037,8.71323,8.80683,17.87627,18.28404
1895.82380,-0.17417,-3.96487,53.83473,8.76843,8.78719,17.93240,18.34672
1895.83380,-0.17156,-3.96529,53.84729,8.77163,8.78709,17.93867,18.34990
1895.84380,-0.16399,-3.96513,53.86863,8.76497,8.80109,17.96533,18.33723
1895.85380,-0.19453,-3.97935,53.96051,8.74212,8.82024,17.99571,18.40244
1895.86380,-0.21103,-3.98636,54.00137,8.73223,8.82683,18.00527,18.43704
1895.87380,-0.18770,-3.98306,53.90903,8.74078,8.79605,17.98004,18.39215
1895.88380,-0.15169,-3.98164,53.79294,8.74491,8.75752,17.96312,18.32740
1895.89380,-0.13733,-3.99096,53.81637,8.72223,8.76583,18.01527,18.31304
1895.90380,-0.15969,-3.99547,53.82673,8.71111,8.76967,18.00376,18.34220
1895.91380,-0.19557,-4.00272,53.84337,8.69323,8.77583,17.98527,18.38904
1895.92380,-0.18008,-4.03425,53.79263,8.67553,8.70267,17.99707,18.41736
1895.93380,-0.17056,-4.04141,53.65412,8.64848,8.66814,17.96723,18.37028
1895.94380,-0.17093,-4.03713,53.62437,8.64423,8.67283,17.95627,18.35104
1895.95380,-0.21845,-4.04121,53.47663,8.58696,8.67283,17.88157,18.33527
1895.96380,-0.22351,-4.06013,53.43568,8.55028,8.65196,17.89173,18.34171
1895.97380,-0.21898,-4.07756,53.42537,8.52623,8.63183,17.91627,18.35104
1895.98380,-0.20245,-4.08189,53.50548,8.54793,8.62571,17.95465,18.37719
1895.99380,-0.18929,-4.08533,53.56937,8.56523,8.62083,17.98527,18.39804
1896.00380,-0.18747,-4.11545,53.53397,8.55719,8.54681,17.97803,18.45195
1896.01380,-0.21968,-4.14411,53.52980,8.49547,8.53990,17.99785,18.49658
1896.02380,-0.24604,-4.16133,53.53337,8.44723,8.54883,18.01527,18.52204
1896.03380,-0.18572,-4.10658,53.56119,8.56751,8.56602,17.98336,18.44431
1896.04380,-0.17232,-4.09442,53.56737,8.59423,8.56983,17.97627,18.42704
1896.05380,-0.21643,-4.10969,53.58144,8.55745,8.57524,17.96545,18.48330
1896.06380,-0.29677,-4.10112,53.74870,8.51814,8.68824,17.98782,18.55450
1896.07380,-0.30687,-4.09605,53.78537,8.51623,8.71383,17.99527,18.56004
1896.08380,-0.27463,-4.09041,53.63997,8.52628,8.67048,17.95350,18.48972
1896.09380,-0.26459,-4.10198,53.38574,8.47690,8.61128,17.88975,18.40782
1896.10380,-0.27422,-4.11045,53.32237,8.44723,8.60083,17.87627,18.39804
1896.11380,-0.27926,-4.10209,53.39027,8.48153,8.60783,17.86927,18.43164
1896.12380,-0.28142,-4.09851,53.41937,8.49623,8.61083,17.86627,18.44604
1896.13380,-0.27162,-4.09377,53.47796,8.51381,8.62314,17.88970,18.45131
1896.14380,-0.30329,-4.07124,53.50827,8.53149,8.66805,17.84785,18.46088
1896.15380,-0.33077,-4.05757,53.50037,8.53523,8.69383,17.80627,18.46504
1896.16380,-0.33149,-4.06564,53.50901,8.52899,8.68391,17.81587,18.48024
1896.17380,-0.34406,-4.10320,53.61179,8.50203,8.65561,17.87787,18.57628
1896.18380,-0.35040,-4.09976,53.65337,8.50623,8.67283,17.88627,18.58804
1896.19380,-0.34930,-4.09937,53.58962,8.50623,8.65333,17.85627,18.57379
1896.20380,-0.34747,-4.09872,53.48337,8.50623,8.62083,17.80627,18.55004
1896.21380,-0.33738,-4.10696,53.47304,8.50131,8.60312,17.81857,18.55004
1896.22380,-0.31543,-4.12488,53.45058,8.49062,8.56462,17.84530,18.55004
1896.23380,-0.29873,-4.10823,53.58437,8.51623,8.62083,17.90627,18.54104
1896.24380,-0.30654,-4.10644,53.57956,8.51383,8.62589,17.89664,18.54321
1896.25380,-0.32389,-4.10249,53.56887,8.50848,8.63712,17.87525,18.54802
1896.26380,-0.35816,-4.08275,53.52609,8.50043,8.67779,17.81987,18.52800
1896.27380,-0.37772,-4.06966,53.49837,8.49623,8.70383,17.78627,18.51204
1896.28380,-0.35449,-4.07408,53.41777,8.50775,8.65605,17.76381,18.49016
1896.29380,-0.33733,-4.07734,53.35837,8.51623,8.62083,17.74727,18.47404
1896.30380,-0.34181,-4.09475,53.42274,8.49612,8.62083,17.79353,18.51226
1896.31380,-0.38936,-4.10236,53.37450,8.46284,8.62083,17.74446,18.54637
1896.32380,-0.40024,-4.10214,53.35537,8.45723,8.62083,17.72727,18.55004
1896.33380,-0.35633,-4.11521,53.58696,8.50203,8.61944,17.85047,18.61502
1896.34380,-0.38110,-4.11664,53.64937,8.48623,8.65183,17.86627,18.64504
1896.35380,-0.37527,-4.11499,53.64314,8.49455,8.64539,17.86211,18.64109
1896.36380,-0.35305,-4.10873,53.61937,8.52623,8.62083,17.84627,18.62604
1896.37380,-0.35376,-4.11178,53.61124,8.52136,8.61596,17.84627,18.62767
1896.38380,-0.35731,-4.12701,53.57059,8.49697,8.59157,17.84627,18.63580
1896.39380,-0.37980,-4.09279,53.60537,8.48623,8.69383,17.84627,18.57904
1896.40380,-0.38128,-4.09154,53.60177,8.48803,8.69383,17.84087,18.57904
1896.41380,-0.39140,-4.07837,53.55317,8.50712,8.69009,17.78538,18.57057
1896.42380,-0.34175,-4.07371,53.42837,8.51623,8.65183,17.77627,18.48404
1896.43380,-0.34180,-4.07227,53.42522,8.51858,8.65183,17.77231,18.48250
1896.44380,-0.34240,-4.05597,53.38937,8.54523,8.65183,17.72727,18.46504
1896.45380,-0.34240,-4.05597,53.38937,8.54523,8.65183,17.72727,18.46504
1896.46380,-0.37960,-4.08927,53.36844,8.47957,8.63280,17.73678,18.51928
1896.47380,-0.42421,-4.05631,53.55637,8.52623,8.72383,17.72727,18.57904
1896.48380,-0.42421,-4.05631,53.55637,8.52623,8.72383,17.72727,18.57904
1896.49380,-0.34031,-4.09841,53.44028,8.50720,8.60678,17.79293,18.53336
1896.50380,-0.36286,-4.11124,53.48137,8.49623,8.60083,17.79627,18.58804
1896.51380,-0.36368,-4.11222,53.48250,8.49270,8.60242,17.79933,18.58804
1896.52380,-0.37280,-4.12312,53.49500,8.45350,8.62003,17.83343,18.58804
1896.53380,-0.37890,-4.13043,53.50337,8.42723,8.63183,17.85627,18.58804
1896.54380,-0.32809,-4.11855,53.53150,8.50386,8.59206,17.85627,18.57931
1896.55380,-0.35913,-4.08165,53.47763,8.52544,8.63981,17.76983,18.54254
1896.56380,-0.36048,-4.08015,53.47537,8.52623,8.64183,17.76627,18.54104
1896.57380,-0.35396,-4.08713,53.34385,8.48783,8.62167,17.74803,18.48632
