time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5621.25400,-1.61642,-2.89626,63.31586,11.33959,12.27539,17.95472,21.74616
5621.26400,-1.60623,-2.90696,63.25917,11.32548,12.23867,17.95748,21.73754
5621.27400,-1.57693,-2.88339,63.40486,11.41859,12.26539,17.97472,21.74616
5621.28400,-1.57916,-2.87293,63.33852,11.41859,12.26965,17.94070,21.70959
5621.29400,-1.57530,-2.87790,63.28270,11.39889,12.25469,17.94017,21.68895
5621.30400,-1.56855,-2.89662,63.31586,11.37959,12.23439,17.98472,21.71716
5621.31400,-1.56271,-2.88904,63.33986,11.39592,12.24806,17.98805,21.70783
5621.32400,-1.55105,-2.87391,63.38786,11.42859,12.27539,17.99472,21.68916
5621.33400,-1.55422,-2.88156,63.39056,11.41508,12.26864,18.00485,21.70199
5621.34400,-1.56042,-2.89656,63.39586,11.38859,12.25539,18.02472,21.72716
5621.35400,-1.55247,-2.89934,63.41386,11.39859,12.24439,18.03472,21.73616
5621.36400,-1.54844,-2.88820,63.39296,11.40999,12.25617,18.01952,21.70728
5621.37400,-1.54878,-2.87117,63.38888,11.42859,12.28337,17.99852,21.67840
5621.38400,-1.56007,-2.87308,63.43786,11.42859,12.29639,18.00472,21.70816
5621.39400,-1.55030,-2.86946,63.39083,11.42482,12.29263,18.00096,21.67242
5621.40400,-1.53408,-2.86345,63.31286,11.41859,12.28639,17.99472,21.61316
5621.41400,-1.53408,-2.86345,63.31286,11.41859,12.28639,17.99472,21.61316
5621.42400,-1.53005,-2.89357,63.36142,11.41379,12.22567,18.02798,21.69398
5621.43400,-1.54793,-2.89808,63.29186,11.42859,12.17239,17.95472,21.73616
5621.44400,-1.55331,-2.89041,63.28640,11.41819,12.20203,17.95472,21.71146
5621.45400,-1.56392,-2.87687,63.26211,11.38370,12.26503,17.96244,21.65094
5621.46400,-1.55031,-2.90078,63.23686,11.36959,12.20339,17.98472,21.67916
5621.47400,-1.55031,-2.90078,63.23686,11.36959,12.20339,17.98472,21.67916
5621.48400,-1.55391,-2.87871,63.39686,11.42859,12.26539,17.99472,21.70816
5621.49400,-1.55804,-2.88242,63.38189,11.42084,12.25725,17.98947,21.71433
5621.50400,-1.58465,-2.90712,63.28036,11.36681,12.20478,17.95749,21.75128
5621.51400,-1.57974,-2.90815,63.26486,11.34959,12.21339,17.97472,21.72716
5621.52400,-1.57974,-2.90815,63.26486,11.34959,12.21339,17.97472,21.72716
5621.53400,-1.55407,-2.91552,63.26634,11.36638,12.17669,17.99611,21.72716
5621.54400,-1.54393,-2.90110,63.34386,11.40859,12.20339,18.00472,21.72716
5621.55400,-1.54393,-2.90110,63.34386,11.40859,12.20339,18.00472,21.72716
5621.56400,-1.54814,-2.91902,63.41283,11.35772,12.23012,18.08144,21.74354
5621.57400,-1.54881,-2.92189,63.42386,11.34959,12.23439,18.09372,21.74616
5621.58400,-1.55174,-2.90615,63.19911,11.34998,12.19404,17.98472,21.67038
5621.59400,-1.56460,-2.88569,63.32411,11.38918,12.25824,17.98472,21.69197
5621.60400,-1.57422,-2.87039,63.41786,11.41859,12.30639,17.98472,21.70816
5621.61400,-1.57401,-2.86601,63.38530,11.41859,12.30639,17.96992,21.69040
5621.62400,-1.54773,-2.87087,63.35008,11.42719,12.27111,17.98344,21.66833
5621.63400,-1.51340,-2.88718,63.37686,11.43859,12.22439,18.03472,21.67916
5621.64400,-1.50903,-2.88407,63.35236,11.44359,12.21889,18.02472,21.66516
5621.65400,-1.50466,-2.88095,63.32786,11.44859,12.21339,18.01472,21.65116
5621.66400,-1.49856,-2.89969,63.42026,11.44859,12.19579,18.06664,21.70924
5621.67400,-1.47801,-2.91893,63.38974,11.40459,12.17491,18.12652,21.68372
5621.68400,-1.47532,-2.92121,63.38386,11.39859,12.17239,18.13372,21.67916
5621.69400,-1.49397,-2.91606,63.33280,11.39859,12.16771,18.08266,21.68384
5621.70400,-1.51495,-2.91027,63.27543,11.39859,12.16245,18.02529,21.68911
5621.71400,-1.49484,-2.90929,63.29486,11.39859,12.17239,18.06372,21.66016
5621.72400,-1.43360,-2.89011,63.31310,11.46623,12.16479,18.09412,21.58796
5621.73400,-1.41427,-2.88406,63.31886,11.48759,12.16239,18.10372,21.56516
5621.74400,-1.44159,-2.89287,63.32411,11.46509,12.16239,18.08872,21.60791
5621.75400,-1.43627,-2.90170,63.35516,11.46255,12.15196,18.11352,21.62713
5621.76400,-1.42167,-2.90768,63.38486,11.46759,12.14139,18.14372,21.63216
5621.77400,-1.43238,-2.89854,63.40628,11.45562,12.18675,18.15002,21.61389
5621.78400,-1.43738,-2.89755,63.46642,11.45415,12.21339,18.17225,21.62663
5621.79400,-1.43658,-2.90026,63.49586,11.45759,12.21339,18.18372,21.64116
5621.80400,-1.42562,-2.88381,63.44950,11.46876,12.23071,18.16696,21.58307
5621.81400,-1.41695,-2.87080,63.41286,11.47759,12.24439,18.15372,21.53716
5621.82400,-1.41712,-2.88118,63.38206,11.46294,12.21864,18.15372,21.54675
5621.83400,-1.42773,-2.90530,63.37386,11.43859,12.17289,18.15872,21.60366
5621.84400,-1.43816,-2.91922,63.39586,11.42859,12.15239,18.16372,21.65116
5621.85400,-1.41511,-2.91391,63.31186,11.44309,12.12139,18.14372,21.60366
5621.86400,-1.38722,-2.91612,63.20336,11.43809,12.07989,18.13872,21.54666
5621.87400,-1.38245,-2.92365,63.17886,11.41859,12.06939,18.15372,21.53716
5621.88400,-1.38245,-2.92365,63.17886,11.41859,12.06939,18.15372,21.53716
5621.89400,-1.38637,-2.94196,63.18296,11.39859,12.04017,18.16992,21.57428
5621.90400,-1.38105,-2.93131,63.14510,11.39482,12.05939,18.16372,21.52716
5621.91400,-1.38956,-2.93364,63.19903,11.38522,12.08257,18.18614,21.54510
5621.92400,-1.39998,-2.93517,63.29986,11.37959,12.12139,18.22372,21.57516
5621.93400,-1.39191,-2.93116,63.27419,11.38747,12.11513,18.21563,21.55596
5621.94400,-1.37062,-2.92057,63.20664,11.40821,12.09864,18.19436,21.50543
5621.95400,-1.40562,-2.91890,63.23086,11.39409,12.12639,18.16872,21.54166
5621.96400,-1.45120,-2.92253,63.28886,11.36959,12.16239,18.15372,21.60316
5621.97400,-1.40156,-2.91872,63.32967,11.43259,12.12517,18.18236,21.58956
5621.98400,-1.37564,-2.90892,63.32636,11.45759,12.12614,18.19372,21.54891
5621.99400,-1.39220,-2.91239,63.26862,11.42120,12.13139,18.17887,21.53716
5622.00400,-1.41260,-2.94228,63.21682,11.37973,12.07071,18.16632,21.60006
5622.01400,-1.41750,-2.95203,63.20486,11.36959,12.04939,18.16372,21.62216
5622.02400,-1.40815,-2.93843,63.26618,11.39463,12.08480,18.18099,21.60575
5622.03400,-1.40840,-2.90856,63.25986,11.41859,12.14139,18.15372,21.54616
5622.04400,-1.41292,-2.90925,63.25453,11.41469,12.14139,18.14852,21.54993
5622.05400,-1.44322,-2.91387,63.21886,11.38859,12.14139,18.11372,21.57516
5622.06400,-1.44555,-2.91269,63.21808,11.38482,12.14815,18.11372,21.57139
5622.07400,-1.46262,-2.90379,63.23665,11.37116,12.19339,18.11112,21.56098
5622.08400,-1.47231,-2.89728,63.39586,11.44859,12.19339,18.09372,21.66016
5622.09400,-1.47231,-2.89728,63.39586,11.44859,12.19339,18.09372,21.66016
5622.10400,-1.46941,-2.91193,63.23293,11.36966,12.17095,18.10096,21.59137
5622.11400,-1.41855,-2.89786,63.33722,11.45612,12.16239,18.13750,21.58120
5622.12400,-1.40941,-2.89424,63.36786,11.47759,12.16239,18.14372,21.58416
5622.13400,-1.43938,-2.91758,63.25186,11.35959,12.17239,18.16372,21.55616
5622.14400,-1.43938,-2.91758,63.25186,11.35959,12.17239,18.16372,21.55616
5622.15400,-1.51787,-2.91279,63.21886,11.33959,12.19339,18.05372,21.63216
5622.16400,-1.47597,-2.89951,63.27029,11.40187,12.18711,18.07658,21.60473
5622.17400,-1.44458,-2.88956,63.30886,11.44859,12.18239,18.09372,21.58416
5622.18400,-1.45049,-2.88740,63.28012,11.42933,12.19690,18.09093,21.56295
5622.19400,-1.46594,-2.89766,63.27160,11.37199,12.22261,18.12172,21.55528
5622.20400,-1.46622,-2.92342,63.37886,11.35959,12.20339,18.18372,21.63216
5622.21400,-1.43954,-2.90469,63.35786,11.41134,12.19589,18.16122,21.58941
5622.22400,-1.39767,-2.89459,63.35836,11.45784,12.17764,18.17622,21.54666
5622.23400,-1.38668,-2.89330,63.36086,11.46759,12.17239,18.18372,21.53716
5622.24400,-1.38290,-2.86284,63.38111,11.49759,12.23464,18.16872,21.48016
5622.25400,-1.38165,-2.85269,63.38786,11.50759,12.25539,18.16372,21.46116
5622.26400,-1.38767,-2.85661,63.26886,11.47809,12.22939,18.12872,21.43266
5622.27400,-1.39162,-2.86608,63.16921,11.44455,12.19936,18.10985,21.41545
5622.28400,-1.38854,-2.87425,63.19786,11.43859,12.19339,18.13372,21.43216
5622.29400,-1.38964,-2.85485,63.18670,11.46897,12.21261,18.09652,21.40860
5622.30400,-1.37019,-2.85685,63.19660,11.49379,12.18595,18.10472,21.41214
5622.31400,-1.35786,-2.86536,63.20686,11.49759,12.16239,18.12372,21.42316
5622.32400,-1.35786,-2.86536,63.20686,11.49759,12.16239,18.12372,21.42316
5622.33400,-1.37910,-2.88801,63.31213,11.42016,12.21633,18.21942,21.45622
5622.34400,-1.38227,-2.89139,63.32786,11.40859,12.22439,18.23372,21.46116
5622.35400,-1.38528,-2.85493,63.37786,11.48759,12.26539,18.17372,21.45116
5622.36400,-1.37914,-2.85233,63.25186,11.45759,12.25539,18.15372,21.38516
5622.37400,-1.38333,-2.84908,63.24549,11.46019,12.25942,18.14202,21.38386
5622.38400,-1.40245,-2.82623,63.22206,11.48778,12.28639,18.07554,21.37235
5622.39400,-1.35105,-2.82006,63.33286,11.54659,12.28639,18.14372,21.35616
5622.40400,-1.34995,-2.82382,63.38468,11.53795,12.30410,18.17827,21.36436
5622.41400,-1.34850,-2.82874,63.45286,11.52659,12.32739,18.22372,21.37516
5622.42400,-1.34888,-2.82200,63.44327,11.54174,12.32739,18.20352,21.37062
5622.43400,-1.33952,-2.81288,63.36086,11.54159,12.32189,18.17872,21.31866
5622.44400,-1.32978,-2.81036,63.28786,11.52659,12.31639,18.17372,21.27116
5622.45400,-1.35033,-2.79665,63.31590,11.53334,12.35829,18.15007,21.27420
5622.46400,-1.39056,-2.76980,63.37086,11.54659,12.44039,18.10372,21.28016
5622.47400,-1.37870,-2.79074,63.34264,11.52439,12.39374,18.13006,21.29446
5622.48400,-1.34138,-2.81331,63.37472,11.53169,12.33583,18.19241,21.31480
5622.49400,-1.31190,-2.79295,63.50686,11.60559,12.36839,18.22372,21.30916
5622.50400,-1.31729,-2.81149,63.41843,11.54844,12.34059,18.23144,21.29796
5622.51400,-1.32115,-2.83599,63.35115,11.49317,12.30243,18.24945,21.30610
5622.52400,-1.31025,-2.82428,63.52086,11.57559,12.31639,18.26272,21.36616
5622.53400,-1.30727,-2.82748,63.49136,11.57084,12.30114,18.25797,21.36141
5622.54400,-1.29513,-2.83762,63.39286,11.55659,12.25014,18.24372,21.34241
5622.55400,-1.29347,-2.84241,63.34083,11.53951,12.23439,18.23877,21.32816
5622.56400,-1.31738,-2.85483,63.28782,11.48759,12.23194,18.23082,21.33747
5622.57400,-1.31623,-2.86335,63.33086,11.48759,12.22439,18.25272,21.36616
5622.58400,-1.31783,-2.86025,63.31218,11.48598,12.22761,18.24322,21.35537
5622.59400,-1.32451,-2.84732,63.23432,11.47926,12.24104,18.20362,21.31040
5622.60400,-1.30407,-2.85379,63.39934,11.51983,12.24439,18.27044,21.36468
5622.61400,-1.30054,-2.85534,63.42886,11.52659,12.24439,18.28272,21.37516
5622.62400,-1.31255,-2.88369,63.42586,11.48759,12.20339,18.30272,21.43216
5622.63400,-1.31381,-2.88455,63.40792,11.48252,12.19936,18.29752,21.42852
5622.64400,-1.31616,-2.89201,63.32068,11.45618,12.17239,18.27945,21.41266
5622.65400,-1.27504,-2.90332,63.54286,11.50759,12.17239,18.39272,21.47016
5622.66400,-1.27546,-2.89988,63.52206,11.50585,12.17595,18.38405,21.45621
5622.67400,-1.27868,-2.87338,63.36206,11.49252,12.20328,18.31739,21.34887
5622.68400,-1.29776,-2.85712,63.37374,11.50190,12.24346,18.28556,21.34281
5622.69400,-1.30485,-2.85457,63.40186,11.50759,12.25539,18.28272,21.35616
5622.70400,-1.31479,-2.84761,63.43286,11.50759,12.28639,18.28272,21.35616
5622.71400,-1.35036,-2.84544,63.37404,11.48085,12.29709,18.22978,21.36632
5622.72400,-1.38135,-2.84355,63.32286,11.45759,12.30639,18.18372,21.37516
5622.73400,-1.36474,-2.84356,63.36857,11.48044,12.30068,18.20658,21.38087
5622.74400,-1.35229,-2.84356,63.40286,11.49759,12.29639,18.22372,21.38516
5622.75400,-1.35939,-2.83138,63.31273,11.49759,12.29639,18.17109,21.34766
5622.76400,-1.32767,-2.83839,63.41042,11.50619,12.30500,18.25472,21.34451
5622.77400,-1.32194,-2.84055,63.43386,11.50759,12.30639,18.27272,21.34716
5622.78400,-1.32473,-2.84774,63.38641,11.52428,12.25191,18.22966,21.38055
5622.79400,-1.34236,-2.84739,63.42124,11.50386,12.28635,18.24062,21.39041
5622.80400,-1.35468,-2.84644,63.45086,11.48759,12.31639,18.25272,21.39416
5622.81400,-1.31874,-2.83757,63.51983,11.53816,12.31639,18.28720,21.37807
5622.82400,-1.29219,-2.83102,63.57086,11.57559,12.31639,18.31272,21.36616
5622.83400,-1.31089,-2.84243,63.41868,11.55743,12.24563,18.23193,21.38370
5622.84400,-1.32408,-2.85190,63.38771,11.50942,12.25568,18.24609,21.37652
5622.85400,-1.32524,-2.85345,63.42286,11.48759,12.28639,18.28272,21.36616
5622.86400,-1.34377,-2.84673,63.25596,11.46312,12.26694,18.20178,21.32412
5622.87400,-1.35373,-2.84478,63.20164,11.45203,12.26305,18.17286,21.31370
5622.88400,-1.35197,-2.84810,63.27386,11.45759,12.27539,18.20372,21.33716
5622.89400,-1.35258,-2.82996,63.27575,11.48909,12.29492,18.17222,21.31952
5622.90400,-1.35293,-2.81932,63.27686,11.50759,12.30639,18.15372,21.30916
5622.91400,-1.35542,-2.82294,63.27221,11.50565,12.29652,18.14985,21.32019
5622.92400,-1.36060,-2.83118,63.26801,11.51223,12.26549,18.13372,21.35656
5622.93400,-1.35554,-2.82445,63.28286,11.52659,12.27539,18.13372,21.34716
5622.94400,-1.36251,-2.81248,63.30458,11.53164,12.31176,18.12867,21.33251
5622.95400,-1.34446,-2.80994,63.36676,11.53154,12.34234,18.18431,21.30857
5622.96400,-1.32011,-2.81893,63.40686,11.52659,12.33739,18.24372,21.29916
5622.97400,-1.32415,-2.81338,63.38371,11.53330,12.33739,18.22023,21.29278
5622.98400,-1.33215,-2.80238,63.33786,11.54659,12.33739,18.17372,21.28016
5622.99400,-1.33122,-2.80559,63.27164,11.52063,12.32949,18.16996,21.25157
5623.00400,-1.34457,-2.81056,63.20737,11.49572,12.31639,18.14522,21.25004
5623.01400,-1.36987,-2.80995,63.28486,11.52659,12.31639,18.11372,21.32816
5623.02400,-1.37716,-2.81158,63.26054,11.49695,12.33235,18.12132,21.30992
5623.03400,-1.37924,-2.81480,63.22162,11.47088,12.33483,18.12612,21.28979
5623.04400,-1.35340,-2.81627,63.22362,11.52955,12.27283,18.10612,21.31512
5623.05400,-1.35030,-2.81645,63.22386,11.53659,12.26539,18.10372,21.31816
5623.06400,-1.38386,-2.81131,63.16287,11.52787,12.26539,18.03489,21.33471
5623.07400,-1.38882,-2.81055,63.15386,11.52659,12.26539,18.02472,21.33716
5623.08400,-1.40095,-2.83143,63.26609,11.47526,12.30106,18.11085,21.37892
5623.09400,-1.42289,-2.82425,63.32723,11.46759,12.35163,18.11502,21.39299
5623.10400,-1.42590,-2.82272,63.33386,11.46759,12.35839,18.11372,21.39416
5623.11400,-1.40066,-2.79211,63.42386,11.56659,12.37839,18.09372,21.38516
5623.12400,-1.42286,-2.79655,63.51486,11.52659,12.44039,18.14372,21.40416
5623.13400,-1.42286,-2.79655,63.51486,11.52659,12.44039,18.14372,21.40416
5623.14400,-1.41086,-2.78122,63.47600,11.55459,12.44039,18.11515,21.36587
5623.15400,-1.39767,-2.79697,63.43586,11.53659,12.39939,18.13372,21.36616
5623.16400,-1.39767,-2.79697,63.43586,11.53659,12.39939,18.13372,21.36616
5623.17400,-1.40088,-2.77781,63.61486,11.58559,12.47139,18.16372,21.39416
5623.18400,-1.40088,-2.77781,63.61486,11.58559,12.47139,18.16372,21.39416
5623.19400,-1.40278,-2.77117,63.32938,11.53801,12.42946,18.07501,21.28690
5623.20400,-1.39050,-2.77776,63.38846,11.56971,12.40179,18.08892,21.32804
5623.21400,-1.38877,-2.77888,63.40586,11.57559,12.39939,18.09372,21.33716
5623.22400,-1.41746,-2.76770,63.23778,11.51575,12.42667,18.03300,21.26236
5623.23400,-1.40564,-2.78030,63.21838,11.51551,12.38463,18.04144,21.27680
5623.24400,-1.40349,-2.78223,63.21886,11.51659,12.37839,18.04372,21.28016
5623.25400,-1.38455,-2.77322,63.33596,11.56440,12.39987,18.07837,21.29333
5623.26400,-1.37618,-2.76924,63.38786,11.58559,12.40939,18.09372,21.29916
5623.27400,-1.36627,-2.78576,63.32486,11.58559,12.33964,18.07872,21.32091
5623.28400,-1.38116,-2.79927,63.41036,11.54884,12.37114,18.13372,21.35666
5623.29400,-1.38721,-2.80192,63.44586,11.53659,12.38939,18.15372,21.36616
5623.30400,-1.39403,-2.79833,63.44586,11.53159,12.40439,18.14872,21.36116
5623.31400,-1.42187,-2.81289,63.29986,11.47759,12.36289,18.09372,21.36566
5623.32400,-1.44299,-2.83112,63.15386,11.42859,12.30639,18.04372,21.37516
5623.33400,-1.42432,-2.83929,63.21148,11.44299,12.29100,18.08346,21.39403
5623.34400,-1.40544,-2.84756,63.26986,11.45759,12.27539,18.12372,21.41316
5623.35400,-1.42148,-2.83070,63.26608,11.46389,12.31445,18.09222,21.39552
5623.36400,-1.40138,-2.83004,63.14605,11.44932,12.28573,18.08002,21.33098
5623.37400,-1.38400,-2.83548,63.07686,11.43859,12.25539,18.08372,21.29916
5623.38400,-1.38334,-2.81816,63.04834,11.45657,12.27461,18.05334,21.26382
5623.39400,-1.38441,-2.82900,63.02218,11.43721,12.25415,18.05890,21.27192
5623.40400,-1.38531,-2.84216,63.01686,11.41859,12.23439,18.07372,21.29016
5623.41400,-1.38285,-2.84058,63.03714,11.42567,12.23931,18.07972,21.29244
5623.42400,-1.36482,-2.82897,63.18586,11.47759,12.27539,18.12372,21.30916
5623.43400,-1.36469,-2.83557,63.26681,11.47759,12.28751,18.16183,21.33989
5623.44400,-1.38194,-2.84516,63.53327,11.48622,12.35223,18.25272,21.44209
5623.45400,-1.40497,-2.83718,63.62986,11.49759,12.39939,18.25272,21.48016
5623.46400,-1.40497,-2.83718,63.62986,11.49759,12.39939,18.25272,21.48016
5623.47400,-1.42484,-2.83342,63.60194,11.48327,12.41371,18.22480,21.48016
5623.48400,-1.37821,-2.85203,63.51436,11.47759,12.33464,18.25797,21.44416
5623.49400,-1.36001,-2.85874,63.48886,11.47759,12.30639,18.27272,21.43216
5623.50400,-1.40416,-2.83816,63.50468,11.44892,12.39832,18.24405,21.41338
5623.51400,-1.40467,-2.83792,63.50486,11.44859,12.39939,18.24372,21.41316
5623.52400,-1.36508,-2.86290,63.34953,11.41987,12.30036,18.25773,21.37158
5623.53400,-1.37511,-2.84697,63.32686,11.42859,12.32739,18.22372,21.34716
5623.54400,-1.37114,-2.85494,63.28696,11.42344,12.29547,18.21600,21.35205
5623.55400,-1.36281,-2.88937,63.15611,11.38659,12.18789,18.20372,21.37791
5623.56400,-1.37232,-2.92364,63.10886,11.32059,12.14139,18.23372,21.41316
5623.57400,-1.37232,-2.92364,63.10886,11.32059,12.14139,18.23372,21.41316
5623.58400,-1.38815,-2.91259,63.32486,11.36959,12.20339,18.26272,21.48916
5623.59400,-1.38514,-2.91849,63.32342,11.36131,12.19475,18.27472,21.49264
5623.60400,-1.36159,-2.96159,63.32066,11.30887,12.12647,18.36032,21.52500
5623.61400,-1.35044,-2.96034,63.37786,11.36959,12.09039,18.34272,21.57516
5623.62400,-1.35224,-2.95669,63.38623,11.36959,12.10365,18.34401,21.56898
5623.63400,-1.35683,-2.93372,63.43170,11.37427,12.17971,18.35392,21.52380
5623.64400,-1.30114,-2.94653,63.34986,11.40859,12.07939,18.36272,21.49916
5623.65400,-1.30641,-2.94837,63.34782,11.39482,12.08730,18.36782,21.49789
5623.66400,-1.34249,-2.96096,63.33386,11.30059,12.14139,18.40272,21.48916
5623.67400,-1.34249,-2.96096,63.33386,11.30059,12.14139,18.40272,21.48916
5623.68400,-1.28231,-2.95042,63.16586,11.34959,12.05939,18.36272,21.39416
5623.69400,-1.32920,-2.93662,63.39686,11.33959,12.19339,18.41272,21.45116
5623.70400,-1.32920,-2.93662,63.39686,11.33959,12.19339,18.41272,21.45116
5623.71400,-1.29169,-2.89020,63.52854,11.45642,12.25478,18.41272,21.40463
5623.72400,-1.29566,-2.89294,63.31714,11.42481,12.19987,18.33914,21.35332
5623.73400,-1.29781,-2.89453,63.21186,11.40859,12.17239,18.30272,21.32816
5623.74400,-1.35461,-2.89012,63.23823,11.40146,12.20161,18.23929,21.39586
5623.75400,-1.37749,-2.88833,63.24886,11.39859,12.21339,18.21372,21.42316
5623.76400,-1.34169,-2.92798,63.30598,11.38189,12.14133,18.30951,21.47325
5623.77400,-1.36860,-2.93248,63.32559,11.35025,12.16777,18.31099,21.49659
5623.78400,-1.39103,-2.93180,63.33386,11.32959,12.19339,18.30272,21.50816
5623.79400,-1.37489,-2.92012,63.30772,11.34663,12.19908,18.29704,21.46498
5623.80400,-1.34488,-2.92621,63.39975,11.36671,12.19627,18.36398,21.47278
5623.81400,-1.33775,-2.93224,63.44486,11.36959,12.19339,18.39272,21.48916
5623.82400,-1.38220,-2.92926,63.35878,11.32655,12.21273,18.33034,21.48916
5623.83400,-1.40906,-2.92747,63.30686,11.30059,12.22439,18.29272,21.48916
5623.84400,-1.37997,-2.93672,63.34386,11.31147,12.20154,18.34169,21.48916
5623.85400,-1.35721,-2.94549,63.36968,11.32447,12.17376,18.37408,21.49736
5623.86400,-1.35930,-2.94683,63.36286,11.32959,12.16239,18.36272,21.50816
5623.87400,-1.36179,-2.94392,63.37065,11.32959,12.17338,18.36272,21.50497
5623.88400,-1.36582,-2.93922,63.38323,11.32959,12.19109,18.36272,21.49983
5623.89400,-1.36815,-2.94257,63.41186,11.33959,12.18239,18.36272,21.52716
5623.90400,-1.34509,-2.93226,63.35327,11.33959,12.18932,18.36902,21.45534
5623.91400,-1.33152,-2.92619,63.31886,11.33959,12.19339,18.37272,21.41316
5623.92400,-1.35551,-2.93086,63.35379,11.33335,12.19963,18.36024,21.46057
5623.93400,-1.35723,-2.92432,63.32618,11.35039,12.19049,18.32775,21.45754
5623.94400,-1.33931,-2.91117,63.25786,11.37959,12.17239,18.29272,21.41316
5623.95400,-1.35474,-2.90192,63.33626,11.38890,12.21796,18.29762,21.43178
5623.96400,-1.39709,-2.90535,63.39559,11.37433,12.24510,18.27797,21.49818
5623.97400,-1.42399,-2.91866,63.37286,11.34959,12.22439,18.25272,21.54616
5623.98400,-1.40780,-2.91434,63.40213,11.36958,12.22729,18.27011,21.53515
5623.99400,-1.37609,-2.90589,63.45951,11.40879,12.23297,18.30420,21.51356
5624.00400,-1.36734,-2.90845,63.44715,11.41106,12.21897,18.30896,21.50816
5624.01400,-1.35486,-2.91241,63.45503,11.41709,12.20486,18.32492,21.50816
