time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
614.06200,-0.56982,4.09665,61.76007,21.14327,20.83368,8.92402,10.85911
614.07200,-0.57732,4.11116,61.77144,21.16394,20.86003,8.89818,10.84929
614.08200,-0.59761,4.13923,61.87407,21.22104,20.94893,8.86204,10.84206
614.09200,-0.59728,4.17616,61.85884,21.25212,21.00768,8.82402,10.77502
614.10200,-0.58861,4.20423,61.80044,21.26194,21.03403,8.79818,10.70629
614.11200,-0.59542,4.20094,61.73672,21.22123,21.02223,8.79818,10.69508
614.12200,-0.60017,4.19865,61.69244,21.19294,21.01403,8.79818,10.68729
614.13200,-0.58853,4.19843,61.66441,21.19294,20.99426,8.80113,10.67607
614.14200,-0.50174,4.19832,61.51403,21.20949,20.87452,8.83473,10.59529
614.15200,-0.48604,4.19925,61.52344,21.22294,20.87003,8.84818,10.58229
614.16200,-0.48080,4.19845,61.46798,21.21507,20.83778,8.83638,10.57875
614.17200,-0.47148,4.19550,61.41101,21.20503,20.80091,8.83178,10.57329
614.18200,-0.46112,4.18102,61.65544,21.22294,20.91103,8.94818,10.57329
614.19200,-0.45736,4.17954,61.64528,21.19988,20.92315,8.97163,10.55062
614.20200,-0.45148,4.17723,61.62944,21.16394,20.94203,9.00818,10.51529
614.21200,-0.43416,4.17636,61.69472,21.21578,20.93243,9.01298,10.53353
614.22200,-0.41985,4.18554,61.72672,21.24666,20.94827,9.01818,10.51361
614.23200,-0.42906,4.20668,61.64605,21.19399,21.00294,9.01818,10.43094
614.24200,-0.45270,4.22005,61.67054,21.18951,21.06036,9.00101,10.41967
614.25200,-0.50752,4.24924,61.69314,21.16579,21.17853,8.95768,10.39114
614.26200,-0.52620,4.25754,61.64244,21.13394,21.19803,8.93818,10.37229
614.27200,-0.53846,4.26372,61.62188,21.12030,21.21425,8.92434,10.36299
614.28200,-0.57355,4.28139,61.56312,21.08131,21.26058,8.88479,10.33644
614.29200,-0.58830,4.28882,61.53844,21.06494,21.28003,8.86818,10.32529
614.30200,-0.61878,4.31300,61.65580,21.10022,21.39091,8.84658,10.31809
614.31200,-0.69010,4.38007,61.75689,21.15532,21.58714,8.73887,10.27556
614.32200,-0.71756,4.40363,61.77152,21.16812,21.64829,8.69398,10.26113
614.33200,-0.78355,4.45361,61.78611,21.18734,21.77462,8.58765,10.23650
614.34200,-0.84055,4.49459,61.80277,21.20734,21.87729,8.49431,10.22383
614.35200,-0.86221,4.50846,61.80510,21.21039,21.91347,8.46147,10.21977
614.36200,-0.92557,4.53521,61.77909,21.18207,21.99613,8.38690,10.21399
614.37200,-0.96615,4.55235,61.76244,21.16394,22.04903,8.33918,10.21029
614.38200,-1.02132,4.55829,61.73529,21.10139,22.10867,8.31009,10.21514
614.39200,-1.12477,4.57338,61.72406,21.01818,22.22490,8.24050,10.24049
614.40200,-1.18781,4.58715,61.73935,20.99503,22.29603,8.18100,10.26729
614.41200,-1.23401,4.61236,61.65654,20.98594,22.31523,8.08518,10.27019
614.42200,-1.31685,4.64743,61.63944,20.98594,22.39803,7.95918,10.29629
614.43200,-1.31685,4.64743,61.63944,20.98594,22.39803,7.95918,10.29629
614.44200,-1.26510,4.64738,61.67620,21.03097,22.37874,8.00513,10.26137
614.45200,-1.26054,4.64737,61.67944,21.03494,22.37703,8.00918,10.25829
614.46200,-1.28413,4.65205,61.91753,21.07413,22.51812,8.04837,10.27690
614.47200,-1.28318,4.66791,61.87684,21.06524,22.54141,8.03948,10.23071
614.48200,-1.28314,4.66839,61.87544,21.06494,22.54203,8.03918,10.22929
614.49200,-1.26260,4.69105,61.73220,21.08018,22.48718,7.98585,10.17900
614.50200,-1.28900,4.73104,61.65735,21.11428,22.50840,7.87891,10.15576
614.51200,-1.29983,4.74188,61.64744,21.12394,22.52103,7.84918,10.15329
614.52200,-1.25199,4.75628,61.70153,21.18318,22.53906,7.88352,10.09576
614.53200,-1.24412,4.75865,61.71044,21.19294,22.54203,7.88918,10.08629
614.54200,-1.26294,4.75067,61.68843,21.14816,22.54962,7.89677,10.09388
614.55200,-1.22099,4.75939,61.71902,21.19827,22.54481,7.92086,10.05509
614.56200,-1.20263,4.76371,61.73344,21.22294,22.54203,7.92918,10.03929
614.57200,-1.16700,4.75892,61.88176,21.31510,22.54203,7.95798,10.06665
614.58200,-1.12317,4.77155,61.95471,21.40112,22.54203,7.96918,10.04238
614.59200,-1.11191,4.77698,61.96044,21.41994,22.54203,7.96918,10.02929
614.60200,-1.08416,4.76666,62.05972,21.48491,22.51940,7.99108,10.06433
614.61200,-1.07392,4.76285,62.09644,21.50894,22.51103,7.99918,10.07729
614.62200,-1.09231,4.77988,62.01148,21.49022,22.51583,7.95118,10.05425
614.63200,-1.10723,4.79114,61.91163,21.46284,22.50294,7.90983,10.03603
614.64200,-1.09800,4.77798,61.89744,21.44994,22.47003,7.92918,10.04829
614.65200,-1.07078,4.77133,61.88722,21.45967,22.43499,7.95351,10.03904
614.66200,-1.01248,4.74632,61.89261,21.47317,22.35742,8.02590,10.03611
614.67200,-0.95982,4.71427,61.92144,21.47894,22.28503,8.10918,10.04829
614.68200,-0.95042,4.70201,61.94268,21.49664,22.24904,8.11508,10.08192
614.69200,-0.94389,4.69350,61.95744,21.50894,22.22403,8.11918,10.10529
614.70200,-0.93953,4.68334,62.08021,21.55006,22.24191,8.14302,10.14522
614.71200,-0.91632,4.67331,62.17567,21.58377,22.24821,8.18831,10.15539
614.72200,-0.90180,4.67105,62.18444,21.58794,22.24403,8.20918,10.14329
614.73200,-0.90180,4.67105,62.18444,21.58794,22.24403,8.20918,10.14329
614.74200,-0.87853,4.69657,62.09754,21.59622,22.24403,8.19263,10.06467
614.75200,-0.83514,4.69578,62.13611,21.65544,22.20987,8.21418,10.05662
614.76200,-0.82744,4.69456,62.14744,21.66694,22.20303,8.21918,10.05829
614.77200,-0.82544,4.67886,62.22178,21.68625,22.19338,8.23849,10.10367
614.78200,-0.81207,4.67954,62.20496,21.69052,22.17910,8.24534,10.09000
614.79200,-0.70605,4.67628,62.16012,21.74049,22.08862,8.32600,10.00501
614.80200,-0.68993,4.65888,62.29544,21.77594,22.10103,8.37918,10.03929
614.81200,-0.68993,4.65888,62.29544,21.77594,22.10103,8.37918,10.03929
614.82200,-0.67592,4.69745,62.41787,21.91480,22.15400,8.31979,10.02929
614.83200,-0.64427,4.69301,62.44244,21.95294,22.12103,8.33918,10.02929
614.84200,-0.63022,4.69408,62.44313,21.96324,22.11416,8.34948,10.01624
614.85200,-0.60334,4.69614,62.44444,21.98294,22.10103,8.36918,9.99129
614.86200,-0.60334,4.69614,62.44444,21.98294,22.10103,8.36918,9.99129
614.87200,-0.62353,4.71852,62.34436,21.96362,22.11090,8.31080,9.95904
614.88200,-0.53589,4.71621,62.30444,22.03194,22.00803,8.34918,9.91529
614.89200,-0.53929,4.72258,62.30973,22.04114,22.01999,8.33768,9.91092
614.90200,-0.53557,4.74294,62.35414,22.08816,22.06003,8.31766,9.88828
614.91200,-0.47739,4.73915,62.45744,22.15094,22.06003,8.38918,9.85729
614.92200,-0.47541,4.74450,62.44256,22.15838,22.05669,8.37732,9.85017
614.93200,-0.45899,4.78879,62.31944,22.21994,22.02903,8.27918,9.79129
614.94200,-0.45899,4.78879,62.31944,22.21994,22.02903,8.27918,9.79129
614.95200,-0.45516,4.78883,62.34394,22.23044,22.03603,8.28618,9.79129
614.96200,-0.45396,4.78406,62.36918,22.24994,22.02140,8.28076,9.81708
614.97200,-0.44910,4.78340,62.38219,22.26287,22.01590,8.28120,9.82222
614.98200,-0.39595,4.78164,62.51475,22.38110,21.98694,8.30463,9.84208
614.99200,-0.35083,4.78505,62.52544,22.40694,21.97803,8.34918,9.79129
615.00200,-0.35083,4.78505,62.52544,22.40694,21.97803,8.34918,9.79129
615.01200,-0.39278,4.77074,62.51496,22.34123,21.99708,8.34918,9.82748
615.02200,-0.39487,4.77003,62.51444,22.33794,21.99803,8.34918,9.82929
615.03200,-0.35537,4.79298,62.43821,22.38680,21.95797,8.31986,9.77358
615.04200,-0.32981,4.77393,62.57907,22.43548,21.95703,8.37740,9.80916
615.05200,-0.32906,4.77333,62.58344,22.43694,21.95703,8.37918,9.81029
615.06200,-0.31110,4.81773,62.54851,22.49419,21.99682,8.33067,9.72684
615.07200,-0.34358,4.81230,62.56632,22.47706,22.01170,8.30965,9.76790
615.08200,-0.36127,4.80866,62.57644,22.46694,22.01903,8.29918,9.79129
615.09200,-0.36211,4.81635,62.51927,22.43762,22.02881,8.29918,9.75366
615.10200,-0.36299,4.82442,62.45944,22.40694,22.03903,8.29918,9.71429
615.11200,-0.36180,4.82479,62.46260,22.41239,22.03686,8.29700,9.71636
615.12200,-0.34993,4.82823,62.45425,22.44206,22.01066,8.28034,9.72119
615.13200,-0.33355,4.83123,62.19444,22.32894,21.94703,8.28918,9.62929
615.14200,-0.33974,4.83002,62.23750,22.34761,21.95573,8.28282,9.65135
615.15200,-0.35702,4.83077,62.38094,22.41944,21.98803,8.25668,9.71679
615.16200,-0.34011,4.84640,62.33144,22.42694,21.98803,8.24918,9.66729
615.17200,-0.36985,4.84304,62.27697,22.38433,21.98264,8.22221,9.68778
615.18200,-0.39528,4.84016,62.23044,22.34794,21.97803,8.19918,9.70529
615.19200,-0.35986,4.82035,62.31650,22.35511,21.97803,8.28524,9.69811
615.20200,-0.36489,4.83540,62.17080,22.31503,21.95549,8.24645,9.65383
615.21200,-0.37204,4.84400,62.10344,22.29894,21.94703,8.21918,9.63829
615.22200,-0.37204,4.84400,62.10344,22.29894,21.94703,8.21918,9.63829
615.23200,-0.38939,4.86445,61.87748,22.21670,21.92379,8.16558,9.57141
615.24200,-0.40189,4.86037,61.74644,22.17094,21.86503,8.12918,9.58129
615.25200,-0.38140,4.85737,61.78184,22.18215,21.87093,8.16458,9.56418
615.26200,-0.36717,4.85529,61.80644,22.18994,21.87503,8.18918,9.55229
615.27200,-0.35400,4.83479,61.81773,22.16677,21.85068,8.23670,9.56357
615.28200,-0.34894,4.82195,61.89565,22.17985,21.85822,8.26918,9.58840
615.29200,-0.35167,4.82275,61.94444,22.19994,21.87503,8.26918,9.60029
615.30200,-0.35607,4.82113,61.93638,22.18759,21.87723,8.27127,9.60029
615.31200,-0.38780,4.79684,61.86589,22.07677,21.87200,8.30210,9.61502
615.32200,-0.37069,4.76712,61.86144,22.06194,21.80303,8.33918,9.65729
615.33200,-0.36072,4.74853,61.88024,22.03421,21.79363,8.39041,9.66199
615.34200,-0.34947,4.72758,61.90144,22.00294,21.78303,8.44818,9.66729
615.35200,-0.34947,4.72758,61.90144,22.00294,21.78303,8.44818,9.66729
615.36200,-0.28278,4.69460,61.80067,21.99376,21.63156,8.50298,9.67238
615.37200,-0.26076,4.68791,61.70544,21.97294,21.56703,8.50818,9.65729
615.38200,-0.26076,4.68791,61.70544,21.97294,21.56703,8.50818,9.65729
615.39200,-0.26859,4.63904,61.41606,21.80488,21.39927,8.52218,9.68973
615.40200,-0.23640,4.59420,61.37844,21.76594,21.29103,8.58818,9.73329
615.41200,-0.22178,4.56360,61.33027,21.72817,21.21272,8.62283,9.76655
615.42200,-0.19416,4.50578,61.23944,21.65694,21.06503,8.68818,9.82929
615.43200,-0.17341,4.47407,61.24163,21.63802,21.00032,8.73753,9.86575
615.44200,-0.11475,4.37887,61.27108,21.59021,20.81278,8.88295,9.98513
615.45200,-0.08568,4.29109,61.45544,21.60794,20.68603,8.99818,10.16329
615.46200,-0.08568,4.29109,61.45544,21.60794,20.68603,8.99818,10.16329
615.47200,-0.08114,4.23060,61.57267,21.58093,20.63039,9.09002,10.27133
615.48200,-0.03930,4.11709,61.95880,21.60567,20.56190,9.31750,10.47374
615.49200,-0.02169,4.08825,62.09244,21.62794,20.55203,9.38718,10.52529
615.50200,0.01348,4.05504,62.13755,21.63532,20.48477,9.45280,10.56466
615.51200,0.02118,4.04776,62.14744,21.63694,20.47003,9.46718,10.57329
615.52200,0.01469,4.03419,62.01064,21.56638,20.41099,9.45998,10.57329
615.53200,0.05350,4.00809,61.75780,21.48985,20.24567,9.46536,10.55692
615.54200,0.06235,3.99978,61.65834,21.45690,20.18893,9.46106,10.55145
615.55200,0.06089,3.98542,61.44344,21.37094,20.09103,9.43718,10.54429
615.56200,0.06089,3.98542,61.44344,21.37094,20.09103,9.43718,10.54429
615.57200,0.04934,3.91462,61.38232,21.25821,19.97193,9.50289,10.64929
615.58200,0.08989,3.88868,61.36544,21.24294,19.90603,9.56718,10.64929
615.59200,0.09495,3.88724,61.37568,21.24801,19.90396,9.57442,10.64929
615.60200,0.12901,3.87239,61.45711,21.27595,19.89058,9.63571,10.65486
615.61200,0.08491,3.86138,61.42377,21.20329,19.91125,9.62905,10.68019
615.62200,0.07609,3.85609,61.42612,21.18690,19.91495,9.63411,10.69016
615.63200,0.10830,3.83607,61.53244,21.22294,19.89603,9.69718,10.71629
615.64200,0.10976,3.83024,61.53028,21.21403,19.88775,9.70708,10.72142
615.65200,0.12557,3.76925,61.51087,21.12394,19.80034,9.80988,10.77671
615.66200,0.13609,3.74937,61.53544,21.12394,19.76303,9.83718,10.81129
615.67200,0.13609,3.74937,61.53544,21.12394,19.76303,9.83718,10.81129
615.68200,0.15437,3.70694,61.56249,21.06695,19.72343,9.93377,10.83833
615.69200,0.10775,3.66454,61.52385,20.92835,19.72203,9.98667,10.88680
615.70200,0.10726,3.66412,61.52344,20.92694,19.72203,9.98718,10.88729
615.71200,0.13042,3.66358,61.49641,20.90763,19.72203,10.02580,10.84094
615.72200,0.13125,3.66357,61.49544,20.90694,19.72203,10.02718,10.83929
615.73200,0.13683,3.62901,61.44112,20.87784,19.62212,10.03688,10.90428
615.74200,0.13066,3.60659,61.34657,20.80058,19.57672,10.05782,10.91145
615.75200,0.12468,3.58649,61.25944,20.72894,19.53703,10.07718,10.91629
615.76200,0.13588,3.52530,61.16284,20.60462,19.43371,10.16874,10.95577
615.77200,0.14578,3.47533,61.04177,20.48930,19.33597,10.23709,10.97941
615.78200,0.14716,3.46847,61.02344,20.47294,19.32203,10.24618,10.98229
615.79200,0.14949,3.44509,61.12816,20.47294,19.32763,10.30218,11.02541
615.80200,0.15131,3.42677,61.21044,20.47294,19.33203,10.34618,11.05929
615.81200,0.12240,3.36888,61.15140,20.30878,19.30251,10.43978,11.10033
615.82200,0.10694,3.32691,61.19900,20.23846,19.29103,10.51218,11.15733
615.83200,0.10530,3.31938,61.22644,20.23594,19.29103,10.52618,11.17329
615.84200,0.08645,3.31231,61.17292,20.18242,19.29103,10.52618,11.17329
615.85200,0.06022,3.30247,61.09859,20.10809,19.29103,10.52618,11.17329
615.86200,0.07904,3.25100,61.02536,20.04059,19.17356,10.58348,11.22772
615.87200,0.07933,3.25104,61.02664,20.04194,19.17313,10.58318,11.22839
615.88200,0.07226,3.27255,61.06444,20.07794,19.21903,10.55618,11.21129
615.89200,0.06743,3.26284,61.04608,20.05292,19.20625,10.56518,11.22173
615.90200,0.03564,3.21088,61.14180,19.99735,19.18402,10.62388,11.33655
615.91200,0.02891,3.20557,61.26644,20.03794,19.20903,10.63618,11.38329
615.92200,0.00422,3.20758,61.21452,20.01481,19.20431,10.59842,11.39697
615.93200,-0.01783,3.20835,61.15605,19.99280,19.19092,10.56004,11.41229
615.94200,-0.00892,3.20598,61.15544,19.99894,19.17803,10.56618,11.41229
615.95200,-0.00165,3.21290,61.17705,20.02541,19.18398,10.56078,11.40688
615.96200,0.00453,3.21879,61.19544,20.04794,19.18903,10.55618,11.40229
615.97200,-0.04615,3.21426,61.16712,20.00153,19.20516,10.51685,11.44359
615.98200,-0.12165,3.20163,61.11001,19.91681,19.21941,10.46651,11.50729
615.99200,-0.10578,3.16892,61.03244,19.84094,19.15803,10.52618,11.50729
616.00200,-0.12545,3.15586,61.05001,19.81246,19.16278,10.53567,11.53909
616.01200,-0.14465,3.13684,61.14833,19.81421,19.17279,10.55568,11.60565
616.02200,-0.14185,3.13179,61.23544,19.85094,19.17803,10.56618,11.64029
616.03200,-0.15796,3.12096,61.35625,19.85094,19.22589,10.60335,11.67606
616.04200,-0.17645,3.10854,61.49544,19.85094,19.28103,10.64618,11.71729
616.05200,-0.18775,3.11223,61.45287,19.83094,19.28389,10.62904,11.70900
616.06200,-0.21236,3.12027,61.36032,19.78746,19.29010,10.59177,11.69099
616.07200,-0.23465,3.13937,61.09844,19.73194,19.23003,10.48618,11.65029
616.08200,-0.23974,3.13457,61.06484,19.69414,19.23353,10.50018,11.63699
616.09200,-0.24738,3.11632,60.96917,19.61701,19.20087,10.51925,11.63204
616.10200,-0.24392,3.09873,60.90644,19.60394,19.12703,10.50618,11.66929
616.11200,-0.24392,3.09873,60.90644,19.60394,19.12703,10.50618,11.66929
616.12200,-0.31405,3.08576,60.88544,19.52494,19.15803,10.47618,11.72629
616.13200,-0.31190,3.07749,60.91988,19.52938,19.15337,10.49174,11.74540
616.14200,-0.31012,3.04829,61.05684,19.54039,19.15115,10.55073,11.81456
616.15200,-0.32954,3.04725,61.11244,19.52494,19.19903,10.56618,11.82229
616.16200,-0.33195,3.04792,61.12652,19.52670,19.20801,10.56794,11.82387
616.17200,-0.34293,3.05100,61.19052,19.53470,19.24881,10.57594,11.83107
616.18200,-0.40476,3.03899,61.30844,19.53494,19.29103,10.54618,11.93629
616.19200,-0.40365,3.03776,61.30725,19.53395,19.28796,10.54816,11.93718
616.20200,-0.39354,3.02657,61.29644,19.52494,19.26003,10.56618,11.94529
616.21200,-0.39354,3.02657,61.29644,19.52494,19.26003,10.56618,11.94529
616.22200,-0.39819,3.01700,61.27892,19.49807,19.25010,10.57786,11.95288
616.23200,-0.42751,2.96200,61.21871,19.38694,19.17549,10.61800,12.03829
616.24200,-0.43249,2.95896,61.22154,19.38453,19.17150,10.61474,12.05077
616.25200,-0.46312,2.96309,61.22261,19.35780,19.21000,10.59869,12.05612
616.26200,-0.49007,2.96251,61.20122,19.32396,19.22881,10.58398,12.06447
616.27200,-0.50092,2.94902,61.12244,19.27794,19.18903,10.57618,12.07929
616.28200,-0.51228,2.94690,61.11994,19.26319,19.19653,10.57368,12.08654
616.29200,-0.54635,2.94055,61.11244,19.21894,19.21903,10.56618,12.10829
616.30200,-0.53239,2.93535,61.22430,19.25560,19.23877,10.60378,12.12615
616.31200,-0.57482,2.92004,61.21980,19.20071,19.24973,10.59648,12.17288
616.32200,-0.57616,2.91958,61.21944,19.19894,19.25003,10.59618,12.17429
616.33200,-0.55181,2.90342,61.12372,19.16104,19.18451,10.62188,12.15630
616.34200,-0.59406,2.86984,61.14241,19.08133,19.18587,10.65102,12.22419
616.35200,-0.61346,2.86130,61.16744,19.06094,19.19903,10.65618,12.25129
616.36200,-0.61705,2.86408,61.20070,19.07203,19.21622,10.65618,12.25628
616.37200,-0.61993,2.86632,61.22744,19.08094,19.23003,10.65618,12.26029
616.38200,-0.65840,2.85451,61.18544,19.00618,19.24683,10.65618,12.27625
616.39200,-0.67565,2.87037,61.22196,19.00790,19.31051,10.64778,12.25577
616.40200,-0.67753,2.87381,61.23044,19.01094,19.32203,10.64618,12.25129
616.41200,-0.70521,2.88254,61.22988,19.01094,19.34511,10.60678,12.26705
616.42200,-0.73602,2.89321,61.14249,18.96691,19.36303,10.56503,12.24752
616.43200,-0.74344,2.89632,61.07344,18.93194,19.36303,10.55618,12.22229
616.44200,-0.79054,2.90410,61.12168,18.94634,19.39975,10.49858,12.27701
616.45200,-0.80884,2.90713,61.14044,18.95194,19.41403,10.47618,12.29829
616.46200,-0.82654,2.91079,61.10909,18.90607,19.45003,10.48199,12.27100
616.47200,-0.86979,2.92475,61.10855,18.86755,19.52565,10.45921,12.25614
616.48200,-0.89579,2.93442,61.12744,18.86294,19.56803,10.43618,12.26029
616.49200,-0.90882,2.94933,61.14095,18.87486,19.60459,10.41234,12.24916
616.50200,-0.93031,2.97652,61.18502,18.90536,19.67479,10.37258,12.23229
616.51200,-0.93824,2.99738,61.29244,18.96194,19.74203,10.35618,12.23229
616.52200,-0.96188,2.99861,61.28847,18.94644,19.75832,10.33631,12.24739
616.53200,-0.99774,3.00047,61.28244,18.92294,19.78303,10.30618,12.27029
616.54200,-1.00744,3.00807,61.25070,18.91933,19.78700,10.28093,12.26343
616.55200,-1.05508,3.02682,61.13523,18.87168,19.81197,10.20628,12.24531
616.56200,-1.07556,3.03037,61.09544,18.84394,19.82403,10.18618,12.24129
616.57200,-1.06100,3.02303,61.11533,18.84697,19.81392,10.21315,12.24129
616.58200,-1.03634,3.01061,61.14905,18.85212,19.79678,10.25887,12.24129
616.59200,-1.08761,3.01502,61.29830,18.87225,19.88286,10.23721,12.30598
616.60200,-1.08957,3.01525,61.30344,18.87294,19.88603,10.23618,12.30829
616.61200,-1.10985,3.03745,61.36397,18.89216,19.96482,10.21696,12.29003
616.62200,-1.10811,3.03734,61.36635,18.89384,19.96434,10.21888,12.28929
616.63200,-1.08540,3.03111,61.34802,18.90584,19.92398,10.23036,12.28784
616.64200,-1.10474,3.05496,61.24544,18.92294,19.90603,10.13718,12.27929
616.65200,-1.10474,3.05496,61.24544,18.92294,19.90603,10.13718,12.27929
616.66200,-1.07392,3.03993,61.16506,18.86614,19.87155,10.19938,12.22799
616.67200,-1.04659,3.04957,61.02844,18.85294,19.82403,10.18618,12.16529
616.68200,-1.04282,3.04728,61.03812,18.85542,19.82155,10.19363,12.16752
616.69200,-1.03172,3.04055,61.06659,18.86272,19.81425,10.21552,12.17409
616.70200,-1.02232,3.02729,61.06200,18.86634,19.77221,10.22298,12.20047
616.71200,-0.99406,3.00644,61.02474,18.87522,19.68396,10.23618,12.22938
616.72200,-0.96267,3.01973,60.94622,18.88193,19.66315,10.23618,12.16495
616.73200,-0.95808,3.01466,60.97162,18.87854,19.66905,10.25818,12.16585
616.74200,-0.95380,2.99027,61.10780,18.87165,19.69668,10.33618,12.20329
616.75200,-0.93693,2.99243,61.12344,18.90294,19.68103,10.33618,12.20329
616.76200,-0.93616,2.99526,61.12597,18.90754,19.68563,10.33388,12.19892
616.77200,-0.93358,3.00475,61.13444,18.92294,19.70103,10.32618,12.18429
616.78200,-0.93358,3.00475,61.13444,18.92294,19.70103,10.32618,12.18429
616.79200,-0.89743,3.00725,61.08493,18.91384,19.68554,10.36258,12.12297
616.80200,-0.87376,3.01979,60.95844,18.92294,19.63003,10.32618,12.07929
616.81200,-0.87159,3.02238,60.96312,18.92915,19.63372,10.32528,12.07497
616.82200,-0.84810,3.04650,61.01917,18.99284,19.67004,10.32158,12.03471
616.83200,-0.83302,3.02530,61.10744,19.00194,19.66003,10.37618,12.06929
616.84200,-0.83302,3.02530,61.10744,19.00194,19.66003,10.37618,12.06929
616.85200,-0.82977,3.03081,61.12844,19.01662,19.67341,10.37618,12.06222
616.86200,-0.81556,3.05491,61.22044,19.08094,19.73203,10.37618,12.03129
616.87200,-0.74578,3.02816,61.31553,19.12848,19.67285,10.47321,12.04099
616.88200,-0.71402,3.03807,61.27138,19.15875,19.64126,10.46658,12.00479
616.89200,-0.71070,3.03980,61.27544,19.16514,19.64210,10.46685,12.00135
616.90200,-0.68976,3.05269,61.33544,19.21714,19.66277,10.47351,11.98202
616.91200,-0.68140,3.05783,61.35944,19.23794,19.67103,10.47618,11.97429
616.92200,-0.69878,3.09158,61.10866,19.19974,19.64067,10.36842,11.89984
616.93200,-0.66049,3.09293,60.93146,19.17972,19.55164,10.35657,11.84352
616.94200,-0.65891,3.09295,60.92444,19.17894,19.54803,10.35618,11.84129
616.95200,-0.64812,3.09960,60.90380,19.18926,19.54236,10.35102,11.82116
616.96200,-0.63540,3.10513,60.89155,19.20245,19.53613,10.34978,11.80319
616.97200,-0.60912,3.09789,60.96344,19.23794,19.52703,10.38618,11.81229
616.98200,-0.60136,3.09550,60.96317,19.24244,19.51596,10.39248,11.81229
616.99200,-0.52285,3.07130,60.96044,19.28794,19.40403,10.45618,11.81229
617.00200,-0.52285,3.07130,60.96044,19.28794,19.40403,10.45618,11.81229
617.01200,-0.47329,3.10369,61.19670,19.45589,19.47298,10.47355,11.79429
617.02200,-0.46552,3.10451,61.25944,19.48494,19.48603,10.48618,11.80229
617.03200,-0.47120,3.12488,61.22915,19.47923,19.52718,10.46904,11.75372
617.04200,-0.43881,3.14166,61.27798,19.53991,19.54270,10.47808,11.71729
617.05200,-0.42527,3.14221,61.30444,19.56394,19.53703,10.48618,11.71729
617.06200,-0.41816,3.15339,61.26665,19.56676,19.54014,10.47490,11.68485
617.07200,-0.42455,3.20332,61.10546,19.56882,19.56901,10.38478,11.58284
617.08200,-0.44801,3.22381,61.04344,19.56394,19.58903,10.32618,11.56429
617.09200,-0.41813,3.21640,61.05409,19.58761,19.55234,10.34985,11.56429
617.10200,-0.39753,3.21129,61.06144,19.60394,19.52703,10.36618,11.56429
617.11200,-0.37100,3.20687,61.07199,19.63481,19.49108,10.37790,11.56819
617.12200,-0.32945,3.20404,61.16928,19.71365,19.46699,10.40558,11.58306
617.13200,-0.32900,3.21265,61.34128,19.77898,19.53499,10.42558,11.60173
617.14200,-0.33703,3.22176,61.36024,19.80394,19.54669,10.39858,11.61103
617.15200,-0.34383,3.24222,61.37830,19.83559,19.58173,10.36618,11.59480
617.16200,-0.34080,3.25384,61.38044,19.84094,19.60903,10.36618,11.56429
617.17200,-0.33507,3.25413,61.41298,19.85694,19.61473,10.37432,11.56700
617.18200,-0.32316,3.25474,61.48078,19.89027,19.62659,10.39126,11.57265
617.19200,-0.31193,3.25754,61.48410,19.90501,19.62155,10.39411,11.56342
617.20200,-0.25161,3.28987,61.32246,19.95400,19.55562,10.35089,11.46195
617.21200,-0.27324,3.31793,61.26344,19.96894,19.57803,10.27618,11.44029
617.22200,-0.26164,3.33773,61.22257,20.00981,19.56395,10.23153,11.41728
617.23200,-0.23437,3.39120,61.11593,20.10393,19.54422,10.12323,11.34454
617.24200,-0.21988,3.43568,61.03447,20.14963,19.56475,10.05767,11.26243
617.25200,-0.20346,3.46005,61.03772,20.20248,19.57925,10.02958,11.22641
617.26200,-0.15351,3.52111,61.09544,20.36394,19.61903,9.96718,11.14529
617.27200,-0.15165,3.53520,61.08929,20.39109,19.62561,9.93960,11.13298
617.28200,-0.14290,3.60441,61.07810,20.53110,19.66367,9.80638,11.07695
617.29200,-0.13645,3.66409,61.11944,20.66994,19.71203,9.69718,11.04029
617.30200,-0.13160,3.67684,61.11529,20.69106,19.72234,9.68084,11.02105
617.31200,-0.10957,3.73481,61.09643,20.78706,19.76920,9.60655,10.93362
617.32200,-0.06446,3.80296,61.19548,20.96766,19.83727,9.53898,10.85157
617.33200,-0.02690,3.84500,61.31844,21.11394,19.88603,9.50718,10.81129
617.34200,0.00061,3.88686,61.33270,21.23608,19.88603,9.43114,10.77945
617.35200,0.03098,3.93305,61.34844,21.37094,19.88603,9.34718,10.74429
617.36200,0.06198,3.97371,61.44349,21.49303,19.93742,9.31666,10.69638
617.37200,0.14868,4.08243,61.64479,21.82805,20.03209,9.20602,10.57864
617.38200,0.17158,4.10942,61.67544,21.91394,20.04003,9.16818,10.55329
617.39200,0.21015,4.18155,61.69476,22.08782,20.07447,9.05898,10.47349
617.40200,0.21464,4.21609,61.62909,22.16001,20.05075,8.96004,10.45829
617.41200,0.21458,4.21659,61.62744,22.16094,20.05003,8.95818,10.45829
617.42200,0.24784,4.23937,61.50285,22.17511,20.01199,8.92834,10.38741
617.43200,0.25919,4.24715,61.46044,22.17994,19.99903,8.91818,10.36329
617.44200,0.24836,4.24476,61.35964,22.13878,19.96459,8.89298,10.36329
617.45200,0.28965,4.25359,61.44964,22.22250,19.96643,8.91338,10.34733
617.46200,0.29789,4.25536,61.47044,22.23994,19.96803,8.91818,10.34429
