time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6146.57260,-0.34094,-3.68120,79.39286,13.58259,13.29539,25.48872,27.02616
6146.58260,-0.29867,-3.68816,79.42906,13.63259,13.23339,25.53407,27.02901
6146.59260,-0.28523,-3.69406,79.48986,13.63259,13.23339,25.58872,27.03516
6146.60260,-0.29262,-3.68938,79.47194,13.62939,13.24683,25.56952,27.02620
6146.61260,-0.30348,-3.68768,79.35919,13.59153,13.25249,25.53186,26.98332
6146.62260,-0.29285,-3.70576,79.19586,13.52359,13.20239,25.53872,26.93116
6146.63260,-0.30007,-3.69798,79.23523,13.55428,13.21200,25.51423,26.95472
6146.64260,-0.31613,-3.68071,79.32286,13.62259,13.23339,25.45972,27.00716
6146.65260,-0.31201,-3.69154,79.30755,13.58922,13.22390,25.49309,27.00134
6146.66260,-0.30591,-3.70955,79.31842,13.54071,13.21341,25.55812,27.00617
6146.67260,-0.31601,-3.68913,79.46081,13.62548,13.24785,25.52501,27.06246
6146.68260,-0.31773,-3.68693,79.47841,13.64588,13.24108,25.51013,27.08132
6146.69260,-0.31711,-3.69215,79.44888,13.65930,13.19947,25.48328,27.10682
6146.70260,-0.34989,-3.72099,79.64986,13.59259,13.23339,25.58872,27.23516
6146.71260,-0.35303,-3.71627,79.65738,13.60369,13.24129,25.57555,27.23685
6146.72260,-0.36656,-3.69594,79.68986,13.65159,13.27539,25.51872,27.24416
6146.73260,-0.36585,-3.70067,79.68758,13.64228,13.26741,25.52822,27.24967
6146.74260,-0.36498,-3.71992,79.67776,13.60461,13.23451,25.56266,27.27599
6146.75260,-0.37640,-3.71515,79.67723,13.61525,13.24036,25.53074,27.29088
6146.76260,-0.38428,-3.71186,79.67686,13.62259,13.24439,25.50872,27.30116
6146.77260,-0.37227,-3.70874,79.68316,13.62259,13.25741,25.53392,27.26924
6146.78260,-0.35662,-3.71379,79.63558,13.60579,13.24053,25.55612,27.23314
6146.79260,-0.35792,-3.72672,79.55786,13.58259,13.19239,25.53872,27.24416
6146.80260,-0.36636,-3.71928,79.59652,13.59652,13.21747,25.52827,27.25426
6146.81260,-0.38215,-3.70536,79.66886,13.62259,13.26439,25.50872,27.27316
6146.82260,-0.34763,-3.70881,79.67915,13.63116,13.24725,25.56872,27.23202
6146.83260,-0.35613,-3.68264,79.71527,13.63259,13.34948,25.56942,27.16378
6146.84260,-0.35720,-3.68063,79.71786,13.63259,13.35739,25.56872,27.15916
6146.85260,-0.33390,-3.70075,79.61164,13.62319,13.26057,25.56872,27.15916
6146.86260,-0.33453,-3.70389,79.64904,13.64045,13.24499,25.56872,27.19488
6146.87260,-0.33466,-3.70400,79.65186,13.64159,13.24439,25.56872,27.19716
6146.88260,-0.31027,-3.69350,79.59908,13.66044,13.24439,25.56872,27.12553
6146.89260,-0.30879,-3.69286,79.59586,13.66159,13.24439,25.56872,27.12116
6146.90260,-0.30833,-3.70601,79.56742,13.62760,13.22289,25.58953,27.12740
6146.91260,-0.28334,-3.73390,79.51395,13.58068,13.15448,25.65599,27.12280
6146.92260,-0.27782,-3.73881,79.50486,13.57359,13.14139,25.66872,27.12116
6146.93260,-0.29838,-3.70776,79.56385,13.59640,13.24679,25.63726,27.08341
6146.94260,-0.28165,-3.71367,79.52964,13.59719,13.21383,25.65032,27.06830
6146.95260,-0.26263,-3.72589,79.48686,13.59259,13.16139,25.66872,27.06416
6146.96260,-0.26584,-3.72787,79.48479,13.60639,13.14000,25.64802,27.09038
6146.97260,-0.26727,-3.72876,79.48386,13.61259,13.13039,25.63872,27.10216
6146.98260,-0.26727,-3.72876,79.48386,13.61259,13.13039,25.63872,27.10216
6146.99260,-0.27651,-3.72311,79.40584,13.55713,13.17927,25.63872,27.03072
6147.00260,-0.25725,-3.72970,79.46686,13.58259,13.15139,25.67872,27.05416
6147.01260,-0.25725,-3.72970,79.46686,13.58259,13.15139,25.67872,27.05416
6147.02260,-0.25968,-3.71570,79.47486,13.58759,13.19789,25.67322,27.01616
6147.03260,-0.25819,-3.72010,79.42986,13.58259,13.17239,25.65872,27.01616
6147.04260,-0.26152,-3.70614,79.42179,13.60276,13.19812,25.62845,26.99245
6147.05260,-0.26478,-3.69242,79.41386,13.62259,13.22339,25.59872,26.96916
6147.06260,-0.25734,-3.69497,79.44008,13.62639,13.21959,25.62152,26.97258
6147.07260,-0.24540,-3.70228,79.47247,13.62712,13.20432,25.65872,26.98232
6147.08260,-0.24687,-3.72810,79.38786,13.58259,13.13039,25.65872,27.01616
6147.09260,-0.25000,-3.71459,79.39882,13.60732,13.15638,25.63367,27.00144
6147.10260,-0.25886,-3.68703,79.44402,13.66159,13.21339,25.58549,26.98355
6147.11260,-0.26512,-3.69344,79.51016,13.66159,13.21339,25.60666,27.02853
6147.12260,-0.26510,-3.68686,79.56592,13.67394,13.24286,25.62189,27.02723
6147.13260,-0.26051,-3.66595,79.61664,13.70059,13.30639,25.62872,26.98094
6147.14260,-0.25702,-3.67592,79.60364,13.70059,13.26717,25.62872,27.00716
6147.15260,-0.24051,-3.68974,79.49664,13.69438,13.18893,25.61238,27.00095
6147.16260,-0.25349,-3.68511,79.45086,13.68159,13.20239,25.57872,26.98816
6147.17260,-0.25349,-3.68511,79.45086,13.68159,13.20239,25.57872,26.98816
6147.18260,-0.23766,-3.69729,79.40300,13.65277,13.17260,25.61291,26.96472
6147.19260,-0.23795,-3.68511,79.45386,13.66159,13.22339,25.62872,26.94016
6147.20260,-0.24113,-3.68432,79.44683,13.65608,13.22928,25.62492,26.93655
6147.21260,-0.25469,-3.68094,79.41686,13.63259,13.25439,25.60872,26.92116
6147.22260,-0.25878,-3.68221,79.40128,13.62879,13.24850,25.59732,26.92667
6147.23260,-0.27258,-3.68014,79.39397,13.64080,13.24124,25.55640,26.95553
6147.24260,-0.25723,-3.64874,79.64286,13.75959,13.31639,25.58872,26.97816
6147.25260,-0.25723,-3.64874,79.64286,13.75959,13.31639,25.58872,26.97816
6147.26260,-0.27341,-3.66911,79.45199,13.68025,13.25986,25.54405,26.96783
6147.27260,-0.27345,-3.66714,79.49266,13.67359,13.28719,25.57072,26.96116
6147.28260,-0.27347,-3.66655,79.50486,13.67159,13.29539,25.57872,26.95916
6147.29260,-0.29543,-3.65212,79.60363,13.73588,13.31496,25.52281,27.02998
6147.30260,-0.29600,-3.65165,79.60506,13.73814,13.31484,25.52022,27.03186
6147.31260,-0.27455,-3.66382,79.49571,13.69159,13.28179,25.55222,26.97011
6147.32260,-0.24267,-3.68501,79.51186,13.69159,13.21339,25.61872,26.98816
6147.33260,-0.24230,-3.68434,79.50325,13.69099,13.21339,25.61575,26.98311
6147.34260,-0.23688,-3.67310,79.37206,13.68109,13.21804,25.57072,26.90221
6147.35260,-0.24798,-3.66008,79.47086,13.67159,13.30639,25.60872,26.88416
6147.36260,-0.24599,-3.66040,79.47537,13.67450,13.30390,25.61169,26.88529
6147.37260,-0.21453,-3.66547,79.54686,13.72059,13.26439,25.65872,26.90316
6147.38260,-0.21453,-3.66547,79.54686,13.72059,13.26439,25.65872,26.90316
6147.39260,-0.23430,-3.67014,79.41700,13.72059,13.20407,25.55818,26.93416
6147.40260,-0.24974,-3.68258,79.56942,13.70160,13.23132,25.62417,27.01232
6147.41260,-0.25036,-3.68319,79.57886,13.70059,13.23339,25.62872,27.01616
6147.42260,-0.21649,-3.66940,79.43410,13.72879,13.20425,25.59112,26.90994
6147.43260,-0.22121,-3.68526,79.43332,13.68453,13.19299,25.62632,26.92948
6147.44260,-0.22165,-3.68633,79.43386,13.68159,13.19239,25.62872,26.93116
6147.45260,-0.19606,-3.69275,79.52504,13.70885,13.17359,25.69358,26.94902
6147.46260,-0.19443,-3.69316,79.53086,13.71059,13.17239,25.69772,26.95016
6147.47260,-0.20607,-3.69148,79.53831,13.72920,13.16216,25.66142,26.98553
6147.48260,-0.21104,-3.71066,79.62998,13.69395,13.16139,25.73293,27.04171
6147.49260,-0.21130,-3.71191,79.63586,13.69159,13.16139,25.73772,27.04516
6147.50260,-0.21236,-3.70965,79.63133,13.69431,13.16502,25.73081,27.04118
6147.51260,-0.22198,-3.68861,79.54670,13.71118,13.19300,25.65436,26.98816
6147.52260,-0.20390,-3.72538,79.44886,13.63259,13.11039,25.71772,26.98816
6147.53260,-0.20794,-3.72437,79.42784,13.62546,13.11396,25.70703,26.98139
6147.54260,-0.21523,-3.72255,79.38986,13.61259,13.12039,25.68772,26.96916
6147.55260,-0.22564,-3.72472,79.40348,13.58747,13.14253,25.70049,26.97299
6147.56260,-0.22897,-3.72894,79.38216,13.55359,13.15456,25.71772,26.95630
6147.57260,-0.22106,-3.72989,79.35286,13.55359,13.14139,25.71772,26.94016
6147.58260,-0.22631,-3.75775,79.37392,13.49770,13.10737,25.77442,26.99443
6147.59260,-0.21711,-3.77009,79.34026,13.48459,13.06623,25.78772,27.00172
6147.60260,-0.18718,-3.76917,79.38476,13.53052,13.03839,25.81869,26.99716
6147.61260,-0.17351,-3.75944,79.47883,13.58438,13.04994,25.83655,27.00796
6147.62260,-0.18227,-3.75331,79.51021,13.59981,13.06643,25.82059,27.02338
6147.63260,-0.18554,-3.76317,79.50971,13.56228,13.06939,25.85188,27.02616
6147.64260,-0.14555,-3.77062,79.50686,13.56419,13.04054,25.92198,26.98014
6147.65260,-0.12696,-3.77170,79.50686,13.57359,13.02739,25.94672,26.95916
6147.66260,-0.13422,-3.77359,79.50618,13.56675,13.02739,25.93989,26.97214
6147.67260,-0.13758,-3.77447,79.50586,13.56359,13.02739,25.93672,26.97816
6147.68260,-0.14430,-3.78198,79.46173,13.54646,13.00359,25.91959,26.99210
6147.69260,-0.17297,-3.79464,79.43170,13.50459,12.99131,25.89396,27.04184
6147.70260,-0.18254,-3.79014,79.49286,13.50459,13.02739,25.90672,27.05416
6147.71260,-0.16223,-3.78451,79.48444,13.51525,13.03357,25.92917,27.00646
6147.72260,-0.16390,-3.79176,79.46432,13.49593,13.02090,25.93543,27.01205
6147.73260,-0.17746,-3.80076,79.45386,13.47459,13.00739,25.92672,27.04516
6147.74260,-0.18812,-3.78814,79.56052,13.50224,13.05931,25.93236,27.06661
6147.75260,-0.19633,-3.77843,79.64286,13.52359,13.09939,25.93672,27.08316
6147.76260,-0.18437,-3.78486,79.59923,13.51295,13.07299,25.94772,27.06556
6147.77260,-0.16491,-3.79664,79.52838,13.49459,13.02660,25.96672,27.04048
6147.78260,-0.17908,-3.80429,79.58086,13.49459,13.01739,25.96672,27.10216
6147.79260,-0.17720,-3.80516,79.54340,13.48702,13.00945,25.95915,27.08778
6147.80260,-0.17967,-3.80849,79.46096,13.46449,12.99291,25.93627,27.06729
6147.81260,-0.19007,-3.81205,79.42186,13.44559,12.98639,25.91672,27.07316
6147.82260,-0.19007,-3.81205,79.42186,13.44559,12.98639,25.91672,27.07316
6147.83260,-0.21284,-3.79185,79.36686,13.44559,13.03839,25.84772,27.03516
6147.84260,-0.21626,-3.79103,79.38252,13.45202,13.04004,25.84277,27.04769
6147.85260,-0.22729,-3.78839,79.43306,13.47276,13.04536,25.82682,27.08812
6147.86260,-0.22804,-3.78672,79.58286,13.48459,13.08939,25.88772,27.12116
6147.87260,-0.23168,-3.78157,79.57652,13.49377,13.09605,25.86871,27.11799
6147.88260,-0.23360,-3.77200,79.56906,13.51669,13.10404,25.83857,27.10976
6147.89260,-0.21450,-3.77693,79.58906,13.52669,13.08354,25.87357,27.10526
6147.90260,-0.21377,-3.77649,79.61939,13.52991,13.09199,25.88670,27.11079
6147.91260,-0.26551,-3.75821,79.67979,13.51359,13.19239,25.83772,27.13609
6147.92260,-0.24957,-3.75502,79.61465,13.51223,13.18304,25.83621,27.08316
6147.93260,-0.24049,-3.76499,79.55036,13.50509,13.13384,25.82828,27.08316
6147.94260,-0.27156,-3.78145,79.50386,13.44559,13.12039,25.80772,27.13016
6147.95260,-0.26808,-3.77718,79.50937,13.46421,13.11849,25.79822,27.12845
6147.96260,-0.25434,-3.76409,79.47304,13.52139,13.09478,25.74831,27.10856
6147.97260,-0.25916,-3.78618,79.21486,13.42559,13.02739,25.70772,27.05416
6147.98260,-0.26225,-3.78158,79.24431,13.43268,13.04612,25.70954,27.05598
6147.99260,-0.27609,-3.76093,79.37686,13.46459,13.13039,25.71772,27.06416
6148.00260,-0.27609,-3.76093,79.37686,13.46459,13.13039,25.71772,27.06416
6148.01260,-0.27164,-3.75235,79.28240,13.53111,13.06203,25.61271,27.07654
6148.02260,-0.29930,-3.76153,79.44286,13.48459,13.13039,25.68772,27.14016
6148.03260,-0.29742,-3.76103,79.44491,13.48754,13.12989,25.68922,27.13826
6148.04260,-0.26268,-3.75184,79.48098,13.54010,13.12145,25.71823,27.10120
6148.05260,-0.27864,-3.75971,79.42686,13.47459,13.14139,25.72772,27.08316
6148.06260,-0.27864,-3.75916,79.42800,13.47573,13.14254,25.72715,27.08259
6148.07260,-0.27857,-3.75015,79.44686,13.49459,13.16139,25.71772,27.07316
6148.08260,-0.27758,-3.75064,79.45016,13.49654,13.15884,25.71922,27.07556
6148.09260,-0.26156,-3.76033,79.51446,13.52869,13.11449,25.74822,27.12306
6148.10260,-0.31524,-3.76760,79.54486,13.43559,13.19239,25.75772,27.15916
6148.11260,-0.31524,-3.76760,79.54486,13.43559,13.19239,25.75772,27.15916
6148.12260,-0.29360,-3.76202,79.53424,13.49667,13.14725,25.73116,27.15916
6148.13260,-0.32288,-3.73267,79.56085,13.54883,13.20640,25.63833,27.16729
6148.14260,-0.32633,-3.72959,79.56386,13.55359,13.21339,25.62872,27.16816
6148.15260,-0.30883,-3.75608,79.46487,13.47123,13.17014,25.69444,27.12906
6148.16260,-0.30529,-3.76144,79.44486,13.45459,13.16139,25.70772,27.12116
6148.17260,-0.31536,-3.75863,79.35863,13.45459,13.14230,25.64675,27.11500
6148.18260,-0.29670,-3.77115,79.39368,13.44839,13.11662,25.70442,27.12424
6148.19260,-0.28543,-3.77760,79.43386,13.44559,13.11039,25.74772,27.13016
6148.20260,-0.29489,-3.78266,79.28822,13.41286,13.07685,25.69127,27.10725
6148.21260,-0.28157,-3.77666,79.33830,13.44004,13.08728,25.71318,27.09780
6148.22260,-0.26281,-3.76799,79.43883,13.48207,13.10908,25.75520,27.09248
6148.23260,-0.25971,-3.77489,79.40713,13.45802,13.09846,25.76927,27.08138
6148.24260,-0.25730,-3.78396,79.36112,13.42563,13.08391,25.78335,27.06824
6148.25260,-0.27164,-3.78661,79.31326,13.39935,13.08499,25.75972,27.06920
6148.26260,-0.27657,-3.79477,79.23477,13.37356,13.05618,25.73772,27.06730
6148.27260,-0.27286,-3.79922,79.20686,13.36659,13.03839,25.73772,27.06416
6148.28260,-0.24073,-3.78559,79.18195,13.41304,13.03099,25.73772,27.00020
6148.29260,-0.22513,-3.77897,79.16986,13.43559,13.02739,25.73772,26.96916
6148.30260,-0.23017,-3.79342,79.12335,13.40336,12.99394,25.73772,26.98833
6148.31260,-0.23633,-3.81106,79.06664,13.36405,12.95314,25.73772,27.01172
6148.32260,-0.22058,-3.82487,79.13486,13.35659,12.93539,25.80772,27.03516
6148.33260,-0.24599,-3.82407,79.34048,13.34969,13.01336,25.86982,27.10761
6148.34260,-0.23748,-3.83071,79.60502,13.39373,13.03405,25.97219,27.20506
6148.35260,-0.22829,-3.83395,79.68486,13.41559,13.02739,26.00672,27.23516
6148.36260,-0.23912,-3.82376,79.80712,13.44237,13.07685,26.02046,27.26744
6148.37260,-0.24405,-3.81912,79.86286,13.45459,13.09939,26.02672,27.28216
6148.38260,-0.24405,-3.81912,79.86286,13.45459,13.09939,26.02672,27.28216
6148.39260,-0.23465,-3.86114,79.53948,13.36199,12.93787,25.97672,27.26290
6148.40260,-0.22988,-3.86958,79.51086,13.35659,12.90439,25.97672,27.27316
6148.41260,-0.25902,-3.86853,79.49306,13.32024,12.93851,25.95076,27.28354
6148.42260,-0.30907,-3.86746,79.45490,13.25553,12.99435,25.90478,27.30024
6148.43260,-0.31424,-3.87371,79.38486,13.22859,12.97639,25.88772,27.29216
6148.44260,-0.32352,-3.86006,79.43078,13.25099,13.01671,25.87092,27.29216
6148.45260,-0.33081,-3.84934,79.46686,13.26859,13.04839,25.85772,27.29216
6148.46260,-0.34361,-3.86270,79.43494,13.25179,13.00807,25.83532,27.33976
6148.47260,-0.35468,-3.87023,79.43654,13.24235,12.99180,25.82524,27.37716
6148.48260,-0.35636,-3.86530,79.48086,13.24859,13.01739,25.83772,27.37716
6148.49260,-0.36209,-3.86900,79.46307,13.21449,13.03271,25.85254,27.36332
6148.50260,-0.38607,-3.86267,79.51174,13.20581,13.07955,25.84112,27.38526
6148.51260,-0.41555,-3.84619,79.62086,13.24859,13.13039,25.79772,27.44416
6148.52260,-0.42635,-3.84363,79.62057,13.24859,13.13925,25.77772,27.45502
6148.53260,-0.45207,-3.83752,79.61989,13.24859,13.16034,25.73010,27.48087
6148.54260,-0.45619,-3.84567,79.63050,13.24433,13.13968,25.73198,27.51452
6148.55260,-0.46484,-3.84851,79.64571,13.24707,13.13203,25.72075,27.54586
6148.56260,-0.47141,-3.83692,79.64686,13.25859,13.16139,25.69772,27.52916
6148.57260,-0.47614,-3.82846,79.64141,13.26745,13.18026,25.67749,27.51621
6148.58260,-0.49757,-3.81264,79.54606,13.25343,13.21783,25.60552,27.46928
6148.59260,-0.50898,-3.84020,79.38286,13.15959,13.16139,25.59872,27.46316
6148.60260,-0.52422,-3.82783,79.36206,13.16919,13.18795,25.55104,27.45388
6148.61260,-0.55662,-3.80153,79.31786,13.18959,13.24439,25.44972,27.43416
6148.62260,-0.55662,-3.80153,79.31786,13.18959,13.24439,25.44972,27.43416
6148.63260,-0.55753,-3.80902,79.32128,13.17981,13.22925,25.45949,27.45273
6148.64260,-0.54630,-3.84255,79.39585,13.15680,13.16031,25.53943,27.53931
6148.65260,-0.53944,-3.85701,79.43586,13.14959,13.13039,25.57872,27.57716
6148.66260,-0.56063,-3.82928,79.38584,13.19017,13.16982,25.47489,27.55095
6148.67260,-0.58276,-3.81364,79.66086,13.19959,13.30639,25.55872,27.59616
6148.68260,-0.58123,-3.81488,79.64020,13.19717,13.29757,25.55389,27.59157
6148.69260,-0.57275,-3.82183,79.52544,13.18375,13.24858,25.52704,27.56607
6148.70260,-0.57064,-3.82404,79.49041,13.18028,13.23270,25.51734,27.56009
6148.71260,-0.58075,-3.82412,79.49925,13.18832,13.22732,25.49505,27.58857
6148.72260,-0.59685,-3.82081,79.50659,13.18165,13.24799,25.47571,27.60123
6148.73260,-0.60184,-3.81978,79.50886,13.17959,13.25439,25.46972,27.60516
6148.74260,-0.60706,-3.81552,79.47534,13.20489,13.23280,25.41853,27.61911
6148.75260,-0.60949,-3.82213,79.29286,13.13059,13.22339,25.39972,27.53916
6148.76260,-0.60857,-3.82198,79.30761,13.13532,13.22408,25.40384,27.54438
6148.77260,-0.59613,-3.81997,79.50786,13.19959,13.23339,25.45972,27.61516
6148.78260,-0.59613,-3.81997,79.50786,13.19959,13.23339,25.45972,27.61516
6148.79260,-0.61144,-3.84128,79.39530,13.12610,13.19525,25.45042,27.62353
6148.80260,-0.61807,-3.82792,79.36732,13.16619,13.19239,25.38457,27.62416
6148.81260,-0.61848,-3.82680,79.36586,13.16959,13.19239,25.37972,27.62416
6148.82260,-0.59388,-3.82619,79.33110,13.17898,13.17361,25.39851,27.58001
6148.83260,-0.60030,-3.82733,79.51221,13.18889,13.21986,25.46487,27.63859
6148.84260,-0.60090,-3.82742,79.52586,13.18959,13.22339,25.46972,27.64316
6148.85260,-0.59162,-3.80721,79.42008,13.20679,13.24145,25.41812,27.55372
6148.86260,-0.59010,-3.80392,79.40286,13.20959,13.24439,25.40972,27.53916
6148.87260,-0.59554,-3.80651,79.40910,13.20265,13.24439,25.40972,27.55234
6148.88260,-0.58726,-3.80914,79.42352,13.21190,13.23079,25.42268,27.55816
6148.89260,-0.58145,-3.80994,79.42986,13.21859,13.22339,25.42972,27.55816
6148.90260,-0.55795,-3.80118,79.39359,13.25040,13.21003,25.42336,27.50980
6148.91260,-0.53016,-3.80419,79.33302,13.24798,13.18179,25.44719,27.45606
6148.92260,-0.52361,-3.80785,79.31486,13.23859,13.17239,25.45972,27.44416
6148.93260,-0.55157,-3.79587,79.38704,13.24661,13.23014,25.43566,27.47464
6148.94260,-0.55846,-3.79291,79.40486,13.24859,13.24439,25.42972,27.48216
6148.95260,-0.55846,-3.79291,79.40486,13.24859,13.24439,25.42972,27.48216
6148.96260,-0.57504,-3.80504,79.44995,13.21195,13.25379,25.45790,27.52631
6148.97260,-0.55965,-3.78217,79.42560,13.28291,13.25439,25.40332,27.48498
6148.98260,-0.55714,-3.78160,79.41726,13.28645,13.25007,25.40032,27.48042
6148.99260,-0.53488,-3.79618,79.31330,13.26649,13.18456,25.41042,27.45183
6149.00260,-0.54305,-3.79520,79.30586,13.23859,13.21339,25.41972,27.43416
6149.01260,-0.53445,-3.79125,79.35098,13.25107,13.22971,25.44500,27.42520
6149.02260,-0.51620,-3.78287,79.44686,13.27759,13.26439,25.49872,27.40616
6149.03260,-0.50954,-3.77727,79.43298,13.29741,13.25944,25.48435,27.39179
6149.04260,-0.48477,-3.78492,79.45148,13.31264,13.22375,25.52359,27.39149
6149.05260,-0.46638,-3.79856,79.48486,13.30759,13.19239,25.57872,27.40616
6149.06260,-0.47024,-3.78458,79.47646,13.31879,13.22711,25.55632,27.37424
6149.07260,-0.48113,-3.77904,79.40770,13.29959,13.24263,25.52192,27.34356
6149.08260,-0.48731,-3.78333,79.35886,13.27759,13.23339,25.50872,27.33916
6149.09260,-0.48419,-3.78316,79.36276,13.28140,13.23149,25.51253,27.33735
6149.10260,-0.45461,-3.78152,79.39986,13.31759,13.21339,25.54872,27.32016
6149.11260,-0.45237,-3.78477,79.39911,13.32132,13.19809,25.54872,27.33099
6149.12260,-0.44942,-3.79121,79.39148,13.32206,13.17239,25.54966,27.34738
6149.13260,-0.45719,-3.80066,79.32986,13.26859,13.17239,25.55872,27.33016
6149.14260,-0.45976,-3.79010,79.34732,13.28945,13.19411,25.54169,27.32207
6149.15260,-0.45933,-3.78121,79.37254,13.32557,13.19735,25.51872,27.33090
6149.16260,-0.45393,-3.78860,79.37486,13.33659,13.16139,25.51872,27.35816
6149.17260,-0.43831,-3.78708,79.41650,13.35275,13.16441,25.55160,27.34775
6149.18260,-0.39932,-3.78330,79.52061,13.39316,13.17194,25.63379,27.32172
6149.19260,-0.39942,-3.78332,79.53027,13.39280,13.17549,25.63872,27.32326
6149.20260,-0.40278,-3.77890,79.50404,13.39254,13.18239,25.61993,27.30918
6149.21260,-0.39829,-3.76803,79.42986,13.40559,13.18239,25.57872,27.26316
6149.22260,-0.39829,-3.76803,79.42986,13.40559,13.18239,25.57872,27.26316
6149.23260,-0.37699,-3.77369,79.48825,13.42640,13.16139,25.62566,27.27479
6149.24260,-0.39174,-3.77953,79.48686,13.40559,13.16139,25.61872,27.30116
6149.25260,-0.39174,-3.77953,79.48686,13.40559,13.16139,25.61872,27.30116
6149.26260,-0.35995,-3.77790,79.46986,13.41559,13.15139,25.65872,27.24416
6149.27260,-0.35906,-3.77610,79.47419,13.41747,13.15723,25.66060,27.23889
6149.28260,-0.35226,-3.77167,79.48886,13.42013,13.17494,25.67763,27.21616
6149.29260,-0.33897,-3.78660,79.47086,13.39559,13.14139,25.71772,27.21616
6149.30260,-0.33188,-3.78269,79.49757,13.41045,13.14911,25.72901,27.20901
6149.31260,-0.30065,-3.76894,79.60808,13.47357,13.17090,25.77772,27.18589
6149.32260,-0.29660,-3.78630,79.58153,13.46792,13.10706,25.77772,27.22883
6149.33260,-0.29421,-3.79655,79.56586,13.46459,13.06939,25.77772,27.25416
6149.34260,-0.29783,-3.79168,79.57935,13.46459,13.09089,25.77772,27.24615
6149.35260,-0.30279,-3.78500,79.59786,13.46459,13.12039,25.77772,27.23516
6149.36260,-0.31046,-3.79776,79.44871,13.41579,13.07493,25.73891,27.21908
6149.37260,-0.30501,-3.80394,79.31942,13.38214,13.04395,25.71883,27.17449
6149.38260,-0.29570,-3.80066,79.31186,13.38659,13.04839,25.72772,27.14916
6149.39260,-0.26717,-3.79724,79.38775,13.42859,13.04362,25.77545,27.14009
6149.40260,-0.24102,-3.80734,79.42886,13.47459,12.97614,25.79772,27.18041
6149.41260,-0.24270,-3.81195,79.41486,13.47459,12.95539,25.78772,27.19716
6149.42260,-0.25089,-3.80643,79.39066,13.44760,12.99355,25.78772,27.16179
6149.43260,-0.25150,-3.80602,79.38886,13.44559,12.99639,25.78772,27.15916
6149.44260,-0.27519,-3.79881,79.28842,13.41769,13.01592,25.72262,27.13219
6149.45260,-0.27907,-3.78381,79.37758,13.45948,13.05608,25.71772,27.14430
6149.46260,-0.27979,-3.77884,79.41086,13.47459,13.06939,25.71772,27.14916
6149.47260,-0.27756,-3.78301,79.32889,13.45202,13.05005,25.70390,27.12291
6149.48260,-0.27061,-3.78788,79.27594,13.44300,13.02444,25.69952,27.10898
6149.49260,-0.26026,-3.78783,79.37886,13.48459,13.01739,25.72772,27.14916
6149.50260,-0.27408,-3.76784,79.46079,13.50765,13.09137,25.71977,27.14200
6149.51260,-0.27763,-3.76270,79.48186,13.51359,13.11039,25.71772,27.14016
6149.52260,-0.26873,-3.77122,79.43095,13.49554,13.08170,25.72698,27.12674
6149.53260,-0.25875,-3.78034,79.37588,13.47725,13.04983,25.73636,27.11246
6149.54260,-0.26391,-3.76957,79.43086,13.51359,13.06939,25.71772,27.13016
6149.55260,-0.26371,-3.77013,79.45544,13.51567,13.07356,25.72814,27.13808
6149.56260,-0.28696,-3.74865,79.50550,13.51540,13.16548,25.71045,27.11416
6149.57260,-0.29229,-3.74340,79.49586,13.51359,13.18239,25.69772,27.10216
6149.58260,-0.29358,-3.74773,79.54291,13.50082,13.19584,25.73133,27.11493
6149.59260,-0.29421,-3.74985,79.56586,13.49459,13.20239,25.74772,27.12116
6149.60260,-0.28719,-3.75438,79.51911,13.49967,13.16580,25.73247,27.12116
6149.61260,-0.29899,-3.74647,79.59792,13.53162,13.18792,25.71772,27.16066
6149.62260,-0.30721,-3.74103,79.65286,13.54359,13.21339,25.71772,27.17816
6149.63260,-0.32956,-3.74494,79.52991,13.50993,13.19210,25.64972,27.17816
6149.64260,-0.33977,-3.74673,79.47386,13.49459,13.18239,25.61872,27.17816
6149.65260,-0.31076,-3.75166,79.42126,13.48775,13.15438,25.65288,27.12624
6149.66260,-0.30384,-3.76692,79.44769,13.46398,13.13384,25.70238,27.14749
6149.67260,-0.30682,-3.77283,79.47086,13.45459,13.13039,25.71772,27.16816
6149.68260,-0.31078,-3.76505,79.45182,13.46819,13.13753,25.68746,27.15864
6149.69260,-0.31662,-3.75361,79.42382,13.48819,13.14803,25.64296,27.14464
6149.70260,-0.33071,-3.77397,79.41331,13.41809,13.14367,25.68204,27.16952
6149.71260,-0.33431,-3.78104,79.41286,13.39559,13.14139,25.69772,27.17816
6149.72260,-0.32557,-3.75813,79.31386,13.48477,13.09885,25.57581,27.15443
6149.73260,-0.32362,-3.75303,79.29186,13.50459,13.08939,25.54872,27.14916
6149.74260,-0.33793,-3.75271,79.31958,13.47470,13.12968,25.56605,27.14916
6149.75260,-0.35559,-3.75232,79.35381,13.43780,13.17941,25.58744,27.14916
6149.76260,-0.34081,-3.75249,79.35786,13.43559,13.18239,25.61872,27.12116
6149.77260,-0.34984,-3.74865,79.41102,13.49619,13.15299,25.56772,27.19412
6149.78260,-0.36390,-3.75241,79.38086,13.48459,13.14139,25.53872,27.21616
6149.79260,-0.37310,-3.73674,79.49074,13.51046,13.20702,25.54997,27.22329
6149.80260,-0.38837,-3.71071,79.67386,13.55359,13.31639,25.56872,27.23516
