time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6658.98900,-0.18641,-3.33515,62.97886,11.10359,11.17339,20.11472,20.58716
6658.99900,-0.22371,-3.34649,62.92886,11.04459,11.18339,20.09472,20.60616
6659.00900,-0.20456,-3.35832,62.85971,11.00966,11.16129,20.12323,20.56553
6659.01900,-0.21461,-3.36200,62.80714,10.97657,11.16571,20.11570,20.54916
6659.02900,-0.22488,-3.36137,62.79286,10.96559,11.17339,20.10472,20.54916
6659.03900,-0.20934,-3.33241,62.86296,11.04036,11.20319,20.08720,20.53222
6659.04900,-0.19361,-3.33130,62.93150,11.07857,11.19229,20.10579,20.55486
6659.05900,-0.18925,-3.34942,62.94886,11.06459,11.16239,20.13472,20.58716
6659.06900,-0.20676,-3.33943,63.01809,11.07806,11.20096,20.13007,20.60900
6659.07900,-0.22689,-3.32796,63.09786,11.09359,11.24539,20.12472,20.63416
6659.08900,-0.22452,-3.33192,63.05352,11.06965,11.24267,20.13016,20.61104
6659.09900,-0.21808,-3.34333,62.93816,11.00648,11.23352,20.14561,20.55255
6659.10900,-0.21703,-3.35127,62.97186,11.01559,11.21439,20.15472,20.58716
6659.11900,-0.22197,-3.34550,62.96661,11.02967,11.21439,20.13086,20.59169
6659.12900,-0.23187,-3.33532,62.98586,11.06125,11.21773,20.09439,20.61249
6659.13900,-0.22016,-3.35176,63.05786,11.03459,11.22439,20.17372,20.62516
6659.14900,-0.22275,-3.33944,63.04130,11.04992,11.23727,20.14643,20.60768
6659.15900,-0.22837,-3.31264,63.00530,11.08325,11.26527,20.08709,20.56968
6659.16900,-0.23617,-3.32939,62.97870,11.04753,11.24531,20.09832,20.58754
6659.17900,-0.23704,-3.35891,62.91572,11.00555,11.18352,20.10789,20.61876
6659.18900,-0.20974,-3.34886,62.88786,11.06459,11.14239,20.07472,20.60616
6659.19900,-0.20340,-3.34489,62.89846,11.06700,11.15468,20.08676,20.59002
6659.20900,-0.18422,-3.33287,62.93058,11.07429,11.19190,20.12326,20.54112
6659.21900,-0.17343,-3.34040,62.82186,11.06459,11.14239,20.09472,20.52016
6659.22900,-0.17008,-3.34109,62.79068,11.05610,11.13794,20.09260,20.50404
6659.23900,-0.15760,-3.34369,62.67486,11.02459,11.12139,20.08472,20.44416
6659.24900,-0.16856,-3.34895,62.69840,11.01381,11.12601,20.09132,20.46726
6659.25900,-0.20644,-3.36689,62.80144,10.97999,11.14679,20.12132,20.55334
6659.26900,-0.20326,-3.36445,62.87086,10.99559,11.16239,20.14472,20.56816
6659.27900,-0.20704,-3.36185,62.89484,11.00197,11.17163,20.14472,20.57652
6659.28900,-0.19540,-3.36113,62.98140,11.02899,11.17711,20.17750,20.59780
6659.29900,-0.10664,-3.39119,62.98686,11.04459,11.08039,20.29372,20.56816
6659.30900,-0.11717,-3.38850,63.01766,11.04239,11.10085,20.29592,20.57850
6659.31900,-0.15442,-3.37898,63.12686,11.03459,11.17339,20.30372,20.61516
6659.32900,-0.15442,-3.37898,63.12686,11.03459,11.17339,20.30372,20.61516
6659.33900,-0.17633,-3.38149,63.01086,11.01951,11.14071,20.22932,20.62132
6659.34900,-0.11682,-3.37803,63.05686,11.06459,11.12139,20.29372,20.57716
6659.35900,-0.12104,-3.37780,63.03254,11.05747,11.12059,20.28260,20.57188
6659.36900,-0.16698,-3.37633,62.75254,10.97720,11.10638,20.15706,20.51189
6659.37900,-0.13465,-3.38989,62.74886,10.99559,11.04939,20.18372,20.52016
6659.38900,-0.13852,-3.38939,62.76179,10.99478,11.05610,20.18534,20.52557
6659.39900,-0.18248,-3.38380,62.90886,10.98559,11.13239,20.20372,20.58716
6659.40900,-0.18248,-3.38380,62.90886,10.98559,11.13239,20.20372,20.58716
6659.41900,-0.18101,-3.38726,62.86383,10.96023,11.13239,20.20890,20.56232
6659.42900,-0.18139,-3.38959,62.87934,10.95597,11.13568,20.22029,20.56741
6659.43900,-0.18498,-3.38776,62.99686,10.99559,11.14239,20.23372,20.62516
6659.44900,-0.15723,-3.35126,63.01030,11.06183,11.18175,20.21452,20.55220
6659.45900,-0.15525,-3.34995,63.04031,11.09677,11.16103,20.19736,20.58516
6659.46900,-0.15457,-3.35012,63.06486,11.12359,11.14239,20.18372,20.61516
6659.47900,-0.15005,-3.35454,63.05228,11.10693,11.14239,20.20072,20.60224
6659.48900,-0.14126,-3.36312,63.02786,11.07459,11.14239,20.23372,20.57716
6659.49900,-0.14194,-3.36599,62.97972,11.04139,11.15069,20.24202,20.54562
6659.50900,-0.14727,-3.37191,62.96262,11.03459,11.13512,20.23258,20.56033
6659.51900,-0.15139,-3.37615,62.95686,11.03459,11.12139,20.22372,20.57716
6659.52900,-0.14736,-3.36988,62.88729,11.02741,11.12139,20.20220,20.53628
6659.53900,-0.18831,-3.37215,62.94315,11.00412,11.15810,20.19372,20.58722
6659.54900,-0.20600,-3.37412,62.97786,10.99559,11.17339,20.19372,20.61516
6659.55900,-0.18750,-3.34342,62.98145,11.05941,11.19563,20.15858,20.56783
6659.56900,-0.18021,-3.33132,62.98286,11.08459,11.20439,20.14472,20.54916
6659.57900,-0.18230,-3.34274,62.95429,11.06083,11.18649,20.15126,20.55570
6659.58900,-0.19433,-3.36184,62.94620,11.02093,11.17081,20.16966,20.58479
6659.59900,-0.19982,-3.36000,62.97786,11.02459,11.18339,20.17372,20.59616
6659.60900,-0.17251,-3.33788,62.92303,11.06034,11.18935,20.15048,20.52286
6659.61900,-0.16741,-3.32656,62.92518,11.08120,11.20051,20.13811,20.50536
6659.62900,-0.18976,-3.33271,62.99072,11.07555,11.21238,20.14376,20.55904
6659.63900,-0.19355,-3.33375,63.00186,11.07459,11.21439,20.14472,20.56816
6659.64900,-0.18465,-3.35163,62.92550,11.04969,11.16293,20.14472,20.56816
6659.65900,-0.18282,-3.35530,62.90986,11.04459,11.15239,20.14472,20.56816
6659.66900,-0.15815,-3.32787,62.90317,11.08473,11.18556,20.13711,20.49576
6659.67900,-0.20443,-3.33940,62.93286,11.02459,11.22439,20.14472,20.53916
6659.68900,-0.19715,-3.33172,62.91150,11.03822,11.22439,20.13108,20.51780
6659.69900,-0.16778,-3.32988,62.91637,11.06825,11.20117,20.14615,20.50081
6659.70900,-0.14315,-3.33870,62.95286,11.08459,11.17339,20.18372,20.51116
6659.71900,-0.18343,-3.33126,62.99021,11.05354,11.23819,20.17472,20.52376
6659.72900,-0.23260,-3.32219,63.03586,11.01559,11.31739,20.16372,20.53916
6659.73900,-0.23260,-3.32219,63.03586,11.01559,11.31739,20.16372,20.53916
6659.74900,-0.16822,-3.33910,62.88053,11.04825,11.18306,20.14772,20.50149
6659.75900,-0.16985,-3.35732,62.87186,11.01559,11.16239,20.17372,20.52016
6659.76900,-0.16913,-3.35176,62.86349,11.02458,11.16580,20.16163,20.51148
6659.77900,-0.17297,-3.34295,62.85441,11.03805,11.17339,20.13807,20.50490
6659.78900,-0.19056,-3.35454,62.88522,11.01697,11.17339,20.14888,20.54598
6659.79900,-0.20006,-3.36080,62.90186,11.00559,11.17339,20.15472,20.56816
6659.80900,-0.19886,-3.33896,62.89717,11.04015,11.19741,20.11957,20.54004
6659.81900,-0.19802,-3.32352,62.89386,11.06459,11.21439,20.09472,20.52016
6659.82900,-0.21495,-3.32665,62.90231,11.03009,11.24326,20.10880,20.52016
6659.83900,-0.22868,-3.36761,62.84535,10.95992,11.18036,20.13086,20.57422
6659.84900,-0.23026,-3.37712,62.83086,10.94659,11.16239,20.13472,20.58716
6659.85900,-0.20591,-3.36205,62.75782,10.97896,11.14579,20.10152,20.53155
6659.86900,-0.21797,-3.35202,62.79281,11.00762,11.15708,20.07268,20.55542
6659.87900,-0.22413,-3.34951,62.81086,11.01559,11.16239,20.06472,20.56816
6659.88900,-0.22331,-3.39030,62.84886,10.92659,11.15239,20.17372,20.59616
6659.89900,-0.22258,-3.38979,62.84688,10.92800,11.15169,20.17238,20.59482
6659.90900,-0.21162,-3.38518,62.83262,10.94499,11.14239,20.16424,20.58100
6659.91900,-0.19503,-3.40905,62.96786,10.92659,11.14239,20.27372,20.62516
6659.92900,-0.19503,-3.40905,62.96786,10.92659,11.14239,20.27372,20.62516
6659.93900,-0.22812,-3.38790,62.85570,10.93609,11.15190,20.16061,20.60710
6659.94900,-0.21332,-3.40972,62.89736,10.88054,11.16189,20.25827,20.59666
6659.95900,-0.21246,-3.41093,62.89986,10.87759,11.16239,20.26372,20.59616
6659.96900,-0.19082,-3.37091,62.98457,10.98865,11.19157,20.22607,20.57828
6659.97900,-0.18947,-3.36841,62.98986,10.99559,11.19339,20.22372,20.57716
6659.98900,-0.19662,-3.39284,62.99809,10.97659,11.14779,20.23639,20.63733
6659.99900,-0.22660,-3.40416,62.98598,10.94777,11.14108,20.21559,20.68154
6660.00900,-0.22832,-3.40397,62.98486,10.94659,11.14239,20.21372,20.68216
6660.01900,-0.23696,-3.39341,62.91959,10.93524,11.15999,20.18023,20.64413
6660.02900,-0.21767,-3.38491,62.90934,10.95935,11.15575,20.17908,20.61516
6660.03900,-0.21274,-3.38482,62.91686,10.96559,11.15239,20.18372,20.61516
6660.04900,-0.23584,-3.37956,62.85306,10.94403,11.16603,20.14016,20.60284
6660.05900,-0.26531,-3.37284,62.77186,10.91659,11.18339,20.08472,20.58716
6660.06900,-0.24697,-3.36896,62.75853,10.93659,11.16939,20.08472,20.56783
6660.07900,-0.23027,-3.38736,62.68719,10.91847,11.11178,20.09175,20.56519
6660.08900,-0.22709,-3.39597,62.65986,10.90659,11.09039,20.09472,20.56816
6660.09900,-0.22914,-3.38906,62.67538,10.91129,11.11014,20.09472,20.55923
6660.10900,-0.23321,-3.38730,62.71801,10.90490,11.13635,20.11630,20.56045
6660.11900,-0.24030,-3.41164,62.81986,10.85759,11.15239,20.20372,20.60616
6660.12900,-0.24171,-3.40214,62.83476,10.89964,11.14175,20.16699,20.62639
6660.13900,-0.24295,-3.39380,62.84786,10.93659,11.13239,20.13472,20.64416
6660.14900,-0.23962,-3.39807,62.84715,10.93187,11.12508,20.14392,20.64628
6660.15900,-0.23214,-3.40622,62.87398,10.92619,11.11771,20.17372,20.65636
6660.16900,-0.23917,-3.39412,62.93586,10.94659,11.15239,20.17372,20.66316
6660.17900,-0.22292,-3.38787,62.91803,10.96138,11.14860,20.17372,20.63433
6660.18900,-0.22038,-3.37967,62.93306,10.97251,11.16539,20.17372,20.62143
6660.19900,-0.24963,-3.38214,62.98686,10.95659,11.19339,20.17372,20.66316
6660.20900,-0.24963,-3.38214,62.98686,10.95659,11.19339,20.17372,20.66316
6660.21900,-0.21968,-3.35562,62.74949,10.97108,11.16843,20.08531,20.52467
6660.22900,-0.20420,-3.36536,62.79286,10.96559,11.16239,20.13472,20.53016
6660.23900,-0.22243,-3.37071,62.80961,10.96140,11.15774,20.12076,20.56971
6660.24900,-0.24336,-3.37686,62.82886,10.95659,11.15239,20.10472,20.61516
6660.25900,-0.24815,-3.37494,62.86152,10.95429,11.17148,20.11622,20.61953
6660.26900,-0.25853,-3.37077,62.93252,10.94929,11.21298,20.14122,20.62903
6660.27900,-0.20975,-3.36828,62.98886,10.99559,11.19339,20.19372,20.60616
6660.28900,-0.22985,-3.36250,62.98193,10.99889,11.20362,20.15775,20.62167
6660.29900,-0.26637,-3.34914,62.95519,11.00559,11.22439,20.08472,20.64049
6660.30900,-0.25777,-3.34590,62.92986,11.00559,11.22439,20.08472,20.61516
6660.31900,-0.25777,-3.34590,62.92986,11.00559,11.22439,20.08472,20.61516
6660.32900,-0.21043,-3.32872,62.99086,11.08459,11.21439,20.10472,20.58716
6660.33900,-0.22394,-3.33549,62.96776,11.05561,11.21649,20.10262,20.59304
6660.34900,-0.26552,-3.36332,62.86196,10.94869,11.20927,20.09682,20.60718
6660.35900,-0.23041,-3.37200,62.79086,10.95659,11.15239,20.10472,20.57716
6660.36900,-0.24156,-3.36113,62.82740,10.96478,11.18704,20.09842,20.57716
6660.37900,-0.27856,-3.32926,62.96759,10.99349,11.29576,20.08522,20.59312
6660.38900,-0.26032,-3.36290,62.97786,10.98559,11.21439,20.12472,20.65316
6660.39900,-0.25942,-3.36359,62.96635,10.98267,11.21133,20.12326,20.64908
6660.40900,-0.25530,-3.36675,62.91403,10.96943,11.19743,20.11664,20.63054
6660.41900,-0.25924,-3.36717,62.90332,10.96389,11.19803,20.11116,20.63024
6660.42900,-0.31216,-3.36297,62.94862,10.94578,11.24370,20.07472,20.68442
6660.43900,-0.31755,-3.37294,62.94586,10.93659,11.22439,20.07472,20.71016
6660.44900,-0.31408,-3.37072,62.94087,10.94095,11.22439,20.07294,20.70259
6660.45900,-0.27859,-3.34803,62.88986,10.98559,11.22439,20.05472,20.62516
6660.46900,-0.27820,-3.34972,62.88527,10.98298,11.22070,20.05562,20.62597
6660.47900,-0.27159,-3.36728,62.84144,10.95828,11.18152,20.06828,20.63336
6660.48900,-0.24356,-3.37132,62.86786,10.97559,11.16239,20.10472,20.62516
6660.49900,-0.24912,-3.37004,62.87164,10.97298,11.16986,20.10112,20.62768
6660.50900,-0.30397,-3.35826,62.90280,10.94357,11.24273,20.06625,20.65025
6660.51900,-0.28868,-3.37112,62.82439,10.91005,11.21319,20.08330,20.61786
6660.52900,-0.27842,-3.37974,62.77186,10.88759,11.19339,20.09472,20.59616
6660.53900,-0.28287,-3.37770,62.83027,10.91376,11.19339,20.09093,20.63219
6660.54900,-0.29012,-3.37437,62.92586,10.95659,11.19339,20.08472,20.69116
6660.55900,-0.27336,-3.36907,62.92218,10.96993,11.19339,20.09392,20.66494
6660.56900,-0.27318,-3.37963,62.86922,10.94382,11.17172,20.09415,20.65954
6660.57900,-0.29059,-3.39462,62.82586,10.90659,11.15239,20.08472,20.68216
6660.58900,-0.28630,-3.38824,62.85402,10.91329,11.17318,20.09813,20.66942
6660.59900,-0.29002,-3.37515,62.88500,10.92475,11.20869,20.09656,20.65500
6660.60900,-0.29133,-3.37291,62.88886,10.92659,11.21439,20.09472,20.65316
6660.61900,-0.25703,-3.39410,62.78974,10.89383,11.15391,20.12832,20.61368
6660.62900,-0.25049,-3.39814,62.77086,10.88759,11.14239,20.13472,20.60616
6660.63900,-0.29819,-3.40387,62.79186,10.87079,11.15079,20.09272,20.67756
6660.64900,-0.29519,-3.40943,62.86138,10.88943,11.14119,20.11272,20.71804
6660.65900,-0.28571,-3.41294,62.91286,10.90659,11.13239,20.13472,20.73916
6660.66900,-0.29165,-3.38281,62.90145,10.94223,11.17588,20.08482,20.69853
6660.67900,-0.28250,-3.38536,62.93997,10.94391,11.18071,20.11543,20.69991
6660.68900,-0.27585,-3.39383,62.96486,10.93659,11.17339,20.14472,20.71016
6660.69900,-0.30623,-3.38290,62.91229,10.93659,11.18508,20.07462,20.71600
6660.70900,-0.32800,-3.38258,62.81628,10.92499,11.16381,20.00732,20.72016
6660.71900,-0.32807,-3.38799,62.77386,10.91659,11.14239,19.99472,20.72016
6660.72900,-0.32138,-3.37570,62.82765,10.92693,11.18481,20.02058,20.69533
6660.73900,-0.31514,-3.36426,62.87786,10.93659,11.22439,20.04472,20.67216
6660.74900,-0.32001,-3.36763,62.86305,10.92802,11.21844,20.03891,20.67768
6660.75900,-0.33090,-3.38302,62.84520,10.90970,11.18805,20.03264,20.71481
6660.76900,-0.31043,-3.37787,62.92486,10.94659,11.19339,20.06472,20.72016
6660.77900,-0.33414,-3.37769,62.96622,10.93719,11.21783,20.06002,20.75118
6660.78900,-0.35035,-3.38120,62.93591,10.91322,11.22143,20.04550,20.75575
6660.79900,-0.33803,-3.38556,62.84586,10.89759,11.19339,20.03472,20.72016
6660.80900,-0.31536,-3.38372,62.91166,10.92062,11.19856,20.07702,20.71546
6660.81900,-0.28985,-3.38166,62.98586,10.94659,11.20439,20.12472,20.71016
6660.82900,-0.31538,-3.38288,62.95845,10.91917,11.21880,20.10149,20.71899
6660.83900,-0.33051,-3.38769,62.95985,10.90284,11.22232,20.09651,20.73819
6660.84900,-0.30012,-3.39494,63.03005,10.93529,11.19451,20.14287,20.75739
6660.85900,-0.29557,-3.38703,63.03400,10.94770,11.20536,20.13902,20.74192
6660.86900,-0.28848,-3.36958,63.03642,10.97133,11.23081,20.12690,20.70738
6660.87900,-0.28960,-3.37628,63.02083,10.95472,11.22342,20.13419,20.70850
6660.88900,-0.29666,-3.40524,62.97367,10.89336,11.18819,20.16203,20.73009
6660.89900,-0.28938,-3.41469,62.94742,10.88516,11.16109,20.16786,20.73330
6660.90900,-0.28213,-3.41276,62.94286,10.89759,11.15239,20.16372,20.72916
6660.91900,-0.24731,-3.39411,62.85482,10.93238,11.13819,20.13603,20.64822
6660.92900,-0.26078,-3.40507,62.64055,10.88285,11.08237,20.06017,20.61516
6660.93900,-0.26743,-3.40954,62.59786,10.86759,11.07039,20.04472,20.61516
6660.94900,-0.26551,-3.40114,62.59224,10.87462,11.08445,20.03769,20.59548
6660.95900,-0.26470,-3.39759,62.58986,10.87759,11.09039,20.03472,20.58716
6660.96900,-0.25576,-3.39804,62.66005,10.90098,11.09039,20.05892,20.60975
6660.97900,-0.28061,-3.43923,62.75986,10.84171,11.07131,20.13150,20.71533
6660.98900,-0.28190,-3.44120,62.76386,10.83859,11.07039,20.13472,20.72016
6660.99900,-0.24952,-3.40540,62.94366,10.90899,11.16159,20.20012,20.67296
6661.00900,-0.21437,-3.41158,63.04486,10.93659,11.15239,20.27372,20.68216
6661.01900,-0.21589,-3.40936,63.05814,10.94184,11.15792,20.27283,20.68555
6661.02900,-0.22781,-3.38781,63.18346,10.99559,11.20783,20.26372,20.71632
6661.03900,-0.18965,-3.40040,63.05674,10.99167,11.13239,20.26052,20.67216
6661.04900,-0.21899,-3.40630,62.97014,10.94500,11.13239,20.22160,20.67115
6661.05900,-0.23082,-3.40601,62.91120,10.92513,11.13239,20.19511,20.65857
6661.06900,-0.23511,-3.40579,62.88627,10.91795,11.13144,20.18372,20.65316
6661.07900,-0.22512,-3.40459,62.89138,10.93500,11.11951,20.18372,20.65316
6661.08900,-0.23452,-3.40558,62.91060,10.93085,11.12766,20.18372,20.66837
6661.09900,-0.24919,-3.40722,62.92486,10.91659,11.14239,20.18372,20.68216
6661.10900,-0.24704,-3.41318,62.91983,10.89208,11.14868,20.20885,20.67022
6661.11900,-0.24578,-3.41671,62.91686,10.87759,11.15239,20.22372,20.66316
6661.12900,-0.22626,-3.44161,62.95970,10.90195,11.07427,20.24892,20.73456
6661.13900,-0.23797,-3.43836,62.96146,10.91939,11.06643,20.21532,20.76032
6661.14900,-0.24665,-3.43386,62.95786,10.92659,11.07039,20.19372,20.76716
6661.15900,-0.23975,-3.41390,62.97114,10.93489,11.12185,20.20202,20.71238
6661.16900,-0.20206,-3.40518,62.98465,10.95319,11.13239,20.24522,20.65385
6661.17900,-0.19463,-3.40423,62.98686,10.95659,11.13239,20.25372,20.64416
6661.18900,-0.19463,-3.40423,62.98686,10.95659,11.13239,20.25372,20.64416
6661.19900,-0.16912,-3.44346,62.75053,10.86759,11.03053,20.26260,20.58982
6661.20900,-0.15751,-3.43832,62.75455,10.89528,11.01839,20.25372,20.58716
6661.21900,-0.17430,-3.44993,62.79923,10.87890,11.01839,20.26792,20.63402
6661.22900,-0.18276,-3.45576,62.81286,10.86759,11.01839,20.27372,20.65316
6661.23900,-0.19552,-3.45163,62.80986,10.86425,11.03206,20.25705,20.65649
6661.24900,-0.20084,-3.44057,62.80665,10.88519,11.04047,20.22682,20.65417
6661.25900,-0.16598,-3.43574,62.81146,10.93278,11.00785,20.23217,20.63866
6661.26900,-0.16997,-3.42680,62.92422,10.94659,11.05813,20.26852,20.65098
6661.27900,-0.18057,-3.42570,62.85522,10.91817,11.06543,20.24732,20.62430
6661.28900,-0.18088,-3.42887,62.74686,10.89759,11.03939,20.21372,20.59616
6661.29900,-0.18306,-3.42857,62.77198,10.89138,11.05521,20.22923,20.59616
6661.30900,-0.18680,-3.42805,62.81530,10.88069,11.08248,20.25597,20.59616
6661.31900,-0.19542,-3.42393,62.80758,10.87409,11.09774,20.24624,20.58952
6661.32900,-0.20865,-3.41696,62.77199,10.86795,11.11062,20.21556,20.57786
6661.33900,-0.18567,-3.39425,62.87986,10.94659,11.13239,20.22372,20.57716
6661.34900,-0.19115,-3.39705,62.85961,10.95964,11.10449,20.19267,20.60281
6661.35900,-0.19706,-3.39283,62.84077,10.97559,11.09358,20.15881,20.61280
6661.36900,-0.19610,-3.38364,62.84786,10.97559,11.12139,20.16372,20.58716
6661.37900,-0.19610,-3.38364,62.84786,10.97559,11.12139,20.16372,20.58716
6661.38900,-0.19494,-3.38136,62.88686,11.01559,11.10139,20.14472,20.62516
6661.39900,-0.18488,-3.38789,62.90996,11.00239,11.10469,20.18399,20.61889
6661.40900,-0.18447,-3.39587,62.96333,10.97235,11.13145,20.24107,20.61845
6661.41900,-0.22629,-3.38485,62.97686,10.96559,11.17339,20.19372,20.64416
6661.42900,-0.22629,-3.38485,62.97686,10.96559,11.17339,20.19372,20.64416
6661.43900,-0.22468,-3.37224,62.88345,10.97071,11.17022,20.14472,20.59780
6661.44900,-0.20285,-3.36325,62.88986,11.00559,11.16239,20.14472,20.57716
6661.45900,-0.20874,-3.36611,62.90669,11.00122,11.16480,20.14887,20.59180
6661.46900,-0.22656,-3.37478,62.95768,10.98797,11.17208,20.16146,20.63617
6661.47900,-0.22976,-3.37634,62.96686,10.98559,11.17339,20.16372,20.64416
6661.48900,-0.22605,-3.39421,62.91980,10.93947,11.15363,20.19196,20.63475
6661.49900,-0.20633,-3.36208,62.87786,11.02459,11.14239,20.11472,20.59616
6661.50900,-0.21804,-3.36563,62.85686,10.99919,11.15059,20.11272,20.59436
6661.51900,-0.26332,-3.37760,62.78396,10.90776,11.18339,20.10241,20.59040
6661.52900,-0.25512,-3.36622,62.83945,10.95863,11.18339,20.09085,20.60658
6661.53900,-0.25268,-3.36030,62.87200,10.98478,11.18504,20.08432,20.61786
6661.54900,-0.27979,-3.36165,62.91683,10.97329,11.20861,20.07857,20.65636
6661.55900,-0.29794,-3.36256,62.94686,10.96559,11.22439,20.07472,20.68216
6661.56900,-0.27344,-3.36864,62.87577,10.95043,11.19773,20.09040,20.63721
6661.57900,-0.28932,-3.36868,62.96204,10.93659,11.24185,20.12374,20.65986
6661.58900,-0.29130,-3.36839,62.96986,10.93659,11.24539,20.12472,20.66316
6661.59900,-0.27963,-3.35400,62.80067,10.95560,11.20642,20.03918,20.59948
6661.60900,-0.25282,-3.35378,62.79059,10.98129,11.17779,20.04739,20.58413
6661.61900,-0.23765,-3.35408,62.78986,10.99559,11.16239,20.05472,20.57716
6661.62900,-0.25104,-3.34952,62.90916,11.00218,11.21051,20.08767,20.60880
6661.63900,-0.26738,-3.35071,62.99866,11.00559,11.23539,20.10472,20.65296
6661.64900,-0.28086,-3.35578,63.03838,11.00559,11.23539,20.10472,20.69268
6661.65900,-0.29052,-3.37286,63.01015,10.96616,11.21768,20.11615,20.71016
6661.66900,-0.27069,-3.36895,62.95498,10.96501,11.21019,20.11892,20.66086
6661.67900,-0.27642,-3.35467,62.95224,10.98559,11.22808,20.08865,20.64992
6661.68900,-0.29002,-3.36219,62.99231,10.97165,11.23539,20.10260,20.68268
6661.69900,-0.29078,-3.36623,63.00686,10.96559,11.23539,20.11472,20.69116
6661.70900,-0.27599,-3.36433,62.97455,10.97116,11.22370,20.11472,20.66498
6661.71900,-0.26422,-3.36282,62.94886,10.97559,11.21439,20.11472,20.64416
6661.72900,-0.28241,-3.34112,62.86809,10.96956,11.25176,20.05445,20.59232
6661.73900,-0.29028,-3.32614,62.98470,11.02058,11.28335,20.04952,20.63125
6661.74900,-0.28848,-3.32586,63.05886,11.04459,11.28639,20.06472,20.66316
6661.75900,-0.27923,-3.35058,62.89059,10.97501,11.22817,20.06472,20.62269
6661.76900,-0.30135,-3.35353,62.79251,10.94659,11.21386,20.01265,20.61941
6661.77900,-0.33022,-3.34552,62.75986,10.94659,11.22439,19.95472,20.63416
6661.78900,-0.31124,-3.33692,62.72800,10.95249,11.23088,19.96062,20.58401
6661.79900,-0.29805,-3.33094,62.70586,10.95659,11.23539,19.96472,20.54916
6661.80900,-0.28343,-3.34580,62.68628,10.95083,11.19336,19.98199,20.56010
6661.81900,-0.29407,-3.36173,62.71166,10.93521,11.17414,19.99472,20.60758
6661.82900,-0.32909,-3.36985,62.77686,10.91659,11.19339,19.99472,20.67216
6661.83900,-0.33094,-3.36559,62.83806,10.90354,11.23974,20.03522,20.65956
6661.84900,-0.31647,-3.38270,62.91687,10.89605,11.22778,20.10254,20.69050
6661.85900,-0.29565,-3.41046,62.92186,10.90659,11.14239,20.12472,20.74816
6661.86900,-0.29207,-3.39874,62.94093,10.92417,11.16385,20.12174,20.73117
6661.87900,-0.28414,-3.37272,62.98332,10.96324,11.21153,20.11512,20.69342
6661.88900,-0.27201,-3.36705,62.94625,10.95298,11.22439,20.12472,20.64416
6661.89900,-0.28196,-3.37334,62.92803,10.94260,11.21100,20.11165,20.66278
6661.90900,-0.28350,-3.37353,62.94486,10.97559,11.18339,20.08472,20.70116
6661.91900,-0.30469,-3.37358,62.92853,10.95632,11.19678,20.06513,20.71030
6661.92900,-0.33207,-3.37311,62.87419,10.92203,11.21324,20.03288,20.70604
6661.93900,-0.28821,-3.37159,62.81886,10.93659,11.18339,20.05472,20.64416
6661.94900,-0.28915,-3.37321,62.81234,10.92476,11.18846,20.06196,20.63716
6661.95900,-0.29212,-3.37831,62.79186,10.88759,11.20439,20.08472,20.61516
6661.96900,-0.29212,-3.37831,62.79186,10.88759,11.20439,20.08472,20.61516
6661.97900,-0.32807,-3.37409,62.93503,10.92936,11.22462,20.06132,20.71973
6661.98900,-0.32088,-3.36257,63.03486,10.97559,11.24539,20.07472,20.73916
6661.99900,-0.32088,-3.36257,63.03486,10.97559,11.24539,20.07472,20.73916
6662.00900,-0.30815,-3.37172,62.94385,10.94925,11.21439,20.07472,20.70548
6662.01900,-0.31343,-3.37098,63.01286,10.97559,11.21439,20.07472,20.74816
6662.02900,-0.30684,-3.36881,63.01205,10.98245,11.21323,20.07705,20.73931
6662.03900,-0.27686,-3.35896,63.00834,11.01367,11.20794,20.08763,20.69910
6662.04900,-0.26521,-3.35700,62.98864,11.02220,11.19788,20.08632,20.68224
6662.05900,-0.29757,-3.37524,62.94297,10.97160,11.18200,20.06732,20.72205
6662.06900,-0.29968,-3.37811,63.01486,10.95659,11.21439,20.11472,20.72916
6662.07900,-0.29968,-3.37811,63.01486,10.95659,11.21439,20.11472,20.72916
6662.08900,-0.30327,-3.34940,62.91120,11.01868,11.19506,19.99630,20.70116
6662.09900,-0.29088,-3.33881,62.98486,11.05459,11.21439,20.01472,20.70116
6662.10900,-0.29043,-3.33924,62.97726,11.04991,11.21519,20.01630,20.69585
6662.11900,-0.28513,-3.34427,62.88886,10.99559,11.22439,20.03472,20.63416
6662.12900,-0.28481,-3.34491,62.89141,10.99515,11.22396,20.03688,20.63541
6662.13900,-0.28018,-3.35405,62.92783,10.98898,11.21779,20.06774,20.65331
6662.14900,-0.27756,-3.33510,63.03521,11.04647,11.25057,20.06707,20.67110
6662.15900,-0.27755,-3.33191,63.04686,11.05459,11.25539,20.06472,20.67216
6662.16900,-0.30409,-3.33609,62.93907,11.01332,11.24697,20.01419,20.66458
6662.17900,-0.30579,-3.33748,63.06212,10.97731,11.32268,20.10840,20.65373
6662.18900,-0.30559,-3.33751,63.07086,10.97559,11.32739,20.11472,20.65316
6662.19900,-0.30612,-3.33615,63.07229,10.97909,11.32818,20.11115,20.65387
6662.20900,-0.31278,-3.31907,63.09015,11.02284,11.33800,20.06651,20.66280
6662.21900,-0.31405,-3.32157,63.04254,11.01851,11.31855,20.04552,20.65996
