time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1848.14600,-0.10995,-2.70639,58.49473,9.85623,12.44773,19.24260,16.94817
1848.15600,-0.10513,-2.71250,58.42700,9.82905,12.43344,19.24260,16.92191
1848.16600,-0.09947,-2.71966,58.34773,9.79723,12.41673,19.24260,16.89117
1848.17600,-0.10261,-2.73049,58.34773,9.76950,12.41673,19.26610,16.89540
1848.18600,-0.07669,-2.74110,58.33316,9.77066,12.38289,19.29260,16.88701
1848.19600,-0.04346,-2.73928,58.31673,9.80723,12.34473,19.29260,16.87217
1848.20600,-0.04346,-2.73928,58.31673,9.80723,12.34473,19.29260,16.87217
1848.21600,-0.03693,-2.76370,58.40018,9.78070,12.34043,19.36958,16.90947
1848.22600,0.00183,-2.77572,58.37273,9.78723,12.29273,19.40160,16.89117
1848.23600,0.00982,-2.77970,58.39975,9.79027,12.28969,19.42285,16.89694
1848.24600,0.02812,-2.78884,58.46173,9.79723,12.28273,19.47160,16.91017
1848.25600,0.02812,-2.78884,58.46173,9.79723,12.28273,19.47160,16.91017
1848.26600,0.01949,-2.79307,58.46839,9.80555,12.26609,19.45497,16.94178
1848.27600,-0.02152,-2.79741,58.57783,9.75994,12.34187,19.49986,16.97616
1848.28600,-0.01489,-2.79786,58.57738,9.76596,12.33453,19.50259,16.97430
1848.29600,0.05380,-2.80169,58.53946,9.83269,12.24364,19.50978,16.95336
1848.30600,0.00774,-2.81060,58.55673,9.79723,12.26273,19.49160,17.00517
1848.31600,0.01127,-2.80942,58.54269,9.79499,12.26273,19.49160,16.99338
1848.32600,0.03925,-2.80003,58.43173,9.77723,12.26273,19.49160,16.90017
1848.33600,0.04715,-2.79798,58.44088,9.78595,12.26273,19.49813,16.89407
1848.34600,0.06935,-2.79421,58.49876,9.80875,12.27142,19.53433,16.88426
1848.35600,0.04653,-2.80756,58.59173,9.77723,12.30373,19.58160,16.92917
1848.36600,0.04653,-2.80756,58.59173,9.77723,12.30373,19.58160,16.92917
1848.37600,0.06319,-2.81528,58.27118,9.75744,12.18297,19.46318,16.86758
1848.38600,0.07243,-2.80317,58.26473,9.74823,12.22073,19.48160,16.81417
1848.39600,0.07164,-2.80303,58.27515,9.75029,12.22294,19.48371,16.81823
1848.40600,0.05738,-2.80069,58.46273,9.78723,12.26273,19.52160,16.89117
1848.41600,0.05673,-2.80123,58.45222,9.78287,12.26175,19.51982,16.88779
1848.42600,0.05245,-2.80752,58.34771,9.73980,12.24930,19.50474,16.85388
1848.43600,0.08045,-2.81664,58.38273,9.75823,12.22073,19.54160,16.86217
1848.44600,0.07965,-2.81656,58.38573,9.75823,12.22205,19.54203,16.86341
1848.45600,0.06969,-2.81559,58.42316,9.75823,12.23863,19.54738,16.87892
1848.46600,0.06784,-2.81510,58.44857,9.76010,12.24757,19.55576,16.88514
1848.47600,0.09075,-2.81618,58.43273,9.76723,12.23173,19.57160,16.86217
1848.48600,0.08453,-2.80740,58.46019,9.77800,12.25380,19.56622,16.86217
1848.49600,0.07920,-2.79988,58.48373,9.78723,12.27273,19.56160,16.86217
1848.50600,0.08049,-2.81622,58.30979,9.76822,12.18433,19.49507,16.86217
1848.51600,0.07633,-2.79540,58.33083,9.79545,12.21829,19.47279,16.84430
1848.52600,0.07606,-2.79403,58.33273,9.79723,12.22073,19.47160,16.84317
1848.53600,0.07389,-2.77035,58.35768,9.78764,12.30037,19.49079,16.77888
1848.54600,0.07380,-2.76935,58.35873,9.78723,12.30373,19.49160,16.77617
1848.55600,0.05477,-2.80445,58.37458,9.74156,12.26551,19.51956,16.84794
1848.56600,0.06963,-2.78296,58.39086,9.79797,12.27029,19.49136,16.83125
1848.57600,0.07487,-2.77521,58.39573,9.81723,12.27273,19.48160,16.82417
1848.58600,0.06348,-2.78861,58.44285,9.80897,12.26446,19.49813,16.87129
1848.59600,0.05169,-2.80144,58.41411,9.74231,12.28738,19.53447,16.84995
1848.60600,0.04965,-2.80362,58.40573,9.72823,12.29273,19.54160,16.84317
1848.61600,0.05339,-2.80319,58.39913,9.73117,12.28841,19.54040,16.83915
1848.62600,0.11213,-2.79639,58.29573,9.77723,12.22073,19.52160,16.77617
1848.63600,0.11531,-2.79589,58.30912,9.78270,12.22160,19.52714,16.77768
1848.64600,0.15023,-2.78701,58.45731,9.84765,12.23533,19.58382,16.79051
1848.65600,0.12462,-2.74684,58.35973,9.86623,12.28273,19.48160,16.72917
1848.66600,0.12556,-2.74786,58.36446,9.86260,12.28554,19.48887,16.72745
1848.67600,0.13001,-2.75959,58.39755,9.82181,12.30884,19.55230,16.71459
1848.68600,0.11388,-2.76465,58.35073,9.80723,12.29273,19.52160,16.72917
1848.69600,0.12176,-2.75779,58.36557,9.81604,12.30710,19.53087,16.71156
1848.70600,0.13031,-2.76068,58.37228,9.81388,12.30441,19.54793,16.70606
1848.71600,0.12910,-2.78404,58.34973,9.78723,12.26273,19.56160,16.73817
1848.72600,0.13651,-2.76686,58.38610,9.80975,12.29794,19.56737,16.71104
1848.73600,0.14193,-2.75430,58.41273,9.82623,12.32373,19.57160,16.69117
1848.74600,0.16293,-2.76104,58.36768,9.82623,12.28938,19.57723,16.67484
1848.75600,0.15772,-2.76171,58.39028,9.83352,12.28895,19.57432,16.69350
1848.76600,0.12027,-2.75374,58.49073,9.84623,12.33473,19.56160,16.74817
1848.77600,0.13350,-2.76507,58.40361,9.81147,12.30745,19.57040,16.71429
1848.78600,0.15039,-2.77952,58.29273,9.76723,12.27273,19.58160,16.67117
1848.79600,0.15078,-2.78764,58.33475,9.77608,12.25902,19.59443,16.70523
1848.80600,0.14014,-2.78949,58.43440,9.79996,12.26803,19.60636,16.76005
1848.81600,0.12507,-2.77816,58.49773,9.81723,12.30373,19.60060,16.77617
1848.82600,0.14103,-2.78553,58.44667,9.81723,12.26555,19.59646,16.76743
1848.83600,0.16801,-2.79292,58.46433,9.84000,12.23048,19.61901,16.77483
1848.84600,0.17745,-2.79147,58.55373,9.86623,12.24173,19.65060,16.79517
1848.85600,0.17745,-2.79147,58.55373,9.86623,12.24173,19.65060,16.79517
1848.86600,0.13442,-2.77114,58.45273,9.78723,12.33473,19.62060,16.71017
1848.87600,0.14582,-2.77733,58.47334,9.79459,12.31927,19.63900,16.72048
1848.88600,0.18333,-2.78722,58.48330,9.81867,12.27359,19.67060,16.72044
1848.89600,0.24243,-2.78478,58.39973,9.85623,12.21073,19.67060,16.66217
1848.90600,0.21092,-2.78925,58.36490,9.81852,12.22383,19.64823,16.67432
1848.91600,0.16490,-2.80111,58.31362,9.75809,12.23456,19.62080,16.70017
1848.92600,0.20661,-2.80568,58.35873,9.79723,12.20073,19.66060,16.70017
1848.93600,0.19303,-2.79334,58.36330,9.80376,12.22750,19.63807,16.69397
1848.94600,0.16502,-2.76790,58.37273,9.81723,12.28273,19.59160,16.68117
1848.95600,0.16502,-2.76790,58.37273,9.81723,12.28273,19.59160,16.68117
1848.96600,0.23144,-2.79843,58.39727,9.82573,12.20533,19.68504,16.68117
1848.97600,0.17361,-2.81652,58.35651,9.77921,12.19017,19.63302,16.75410
1848.98600,0.17355,-2.81613,58.37633,9.78344,12.19441,19.63870,16.75978
1848.99600,0.20117,-2.80801,58.57531,9.83919,12.23442,19.72060,16.78109
1849.00600,0.22212,-2.83606,58.37673,9.76723,12.15973,19.72060,16.72917
1849.01600,0.22212,-2.83606,58.37673,9.76723,12.15973,19.72060,16.72917
1849.02600,0.19527,-2.83700,58.46344,9.78985,12.16727,19.70552,16.80080
1849.03600,0.18652,-2.83731,58.49173,9.79723,12.16973,19.70060,16.82417
1849.04600,0.17501,-2.82174,58.48134,9.78337,12.21963,19.69367,16.78467
1849.05600,0.17339,-2.83566,58.40533,9.72187,12.21685,19.71467,16.75193
1849.06600,0.17425,-2.84080,58.38773,9.70823,12.21073,19.72060,16.74817
1849.07600,0.17286,-2.81246,58.53549,9.79878,12.24842,19.70265,16.78564
1849.08600,0.16138,-2.80222,58.40749,9.81811,12.20709,19.60332,16.77897
1849.09600,0.15654,-2.79791,58.35373,9.82623,12.18973,19.56160,16.77617
1849.10600,0.14023,-2.80283,58.41138,9.79179,12.23331,19.60308,16.78320
1849.11600,0.13335,-2.80491,58.43573,9.77723,12.25173,19.62060,16.78617
1849.12600,0.18400,-2.81494,58.35413,9.79083,12.18169,19.63420,16.74741
1849.13600,0.14537,-2.81672,58.30182,9.75164,12.19664,19.59501,16.75854
1849.14600,0.12698,-2.81585,58.29773,9.73823,12.21073,19.58160,16.76717
1849.15600,0.10033,-2.83003,58.36917,9.72883,12.21073,19.59100,16.83861
1849.16600,0.13218,-2.81802,58.48767,9.76526,12.24966,19.65712,16.81564
1849.17600,0.13396,-2.81733,58.49373,9.76723,12.25173,19.66060,16.81417
1849.18600,0.06953,-2.80324,58.49117,9.72947,12.32469,19.61004,16.82697
1849.19600,0.03329,-2.79531,58.48973,9.70823,12.36573,19.58160,16.83417
1849.20600,0.12577,-2.79044,58.28930,9.78225,12.22850,19.53170,16.74685
1849.21600,0.12113,-2.79573,58.42360,9.79723,12.25069,19.57801,16.79767
1849.22600,0.11551,-2.79723,58.46573,9.79723,12.26273,19.59160,16.81417
1849.23600,0.08244,-2.80465,58.41040,9.73295,12.28714,19.58346,16.80685
1849.24600,0.07888,-2.80911,58.37046,9.75129,12.24231,19.54027,16.83658
1849.25600,0.07973,-2.80969,58.36473,9.75823,12.23173,19.53160,16.84317
1849.26600,0.10959,-2.80075,58.29960,9.76575,12.22254,19.53160,16.77971
1849.27600,0.11549,-2.79898,58.28673,9.76723,12.22073,19.53160,16.76717
1849.28600,0.06200,-2.78861,58.35138,9.75996,12.27891,19.49928,16.81323
1849.29600,0.07566,-2.77794,58.37665,9.77394,12.30182,19.51640,16.78450
1849.30600,0.08119,-2.77621,58.37873,9.77723,12.30373,19.52160,16.77617
1849.31600,0.04231,-2.78275,58.45395,9.75741,12.33523,19.52668,16.83462
1849.32600,0.03877,-2.79821,58.43503,9.73823,12.30763,19.53160,16.85757
1849.33600,0.04290,-2.79798,58.36745,9.73823,12.28273,19.50332,16.84317
1849.34600,0.02887,-2.80288,58.43798,9.74526,12.28976,19.51269,16.89027
1849.35600,0.02478,-2.80567,58.47273,9.74823,12.29273,19.52160,16.91017
1849.36600,0.02131,-2.79646,58.45203,9.74823,12.30853,19.50655,16.88872
1849.37600,0.01634,-2.78330,58.42246,9.74823,12.33111,19.48504,16.85808
1849.38600,0.05416,-2.81199,58.39757,9.73143,12.26501,19.54040,16.86073
1849.39600,0.06152,-2.81786,58.39373,9.72823,12.25173,19.55160,16.86217
1849.40600,0.08593,-2.82214,58.42283,9.72823,12.25173,19.59913,16.84374
1849.41600,0.09323,-2.80672,58.50373,9.77723,12.27273,19.60060,16.85317
1849.42600,0.04218,-2.81375,58.44355,9.73652,12.27273,19.54219,16.89211
1849.43600,0.00665,-2.81865,58.40173,9.70823,12.27273,19.50160,16.91917
1849.44600,0.01827,-2.81990,58.41329,9.71204,12.27006,19.51925,16.91194
1849.45600,0.08753,-2.82539,58.44864,9.72005,12.26127,19.62242,16.84490
1849.46600,0.07487,-2.82167,58.39573,9.69823,12.27273,19.60060,16.82417
1849.47600,0.06021,-2.82267,58.39164,9.68960,12.27727,19.58742,16.83736
1849.48600,0.05766,-2.82036,58.37261,9.69700,12.26861,19.56705,16.83997
1849.49600,0.07566,-2.81618,58.35573,9.71823,12.25173,19.56160,16.82417
1849.50600,0.07566,-2.81618,58.35573,9.71823,12.25173,19.56160,16.82417
1849.51600,0.06784,-2.81888,58.37673,9.70823,12.26273,19.57160,16.83417
1849.52600,0.07620,-2.81633,58.41340,9.71490,12.27639,19.59460,16.82751
1849.53600,0.06437,-2.81129,58.44287,9.70817,12.30713,19.60014,16.82743
1849.54600,0.00888,-2.81140,58.35773,9.66923,12.31373,19.52160,16.85317
1849.55600,0.02369,-2.81571,58.37655,9.67881,12.30019,19.54141,16.85614
1849.56600,0.06159,-2.82135,58.39354,9.69823,12.27273,19.58160,16.84098
1849.57600,0.07739,-2.80697,58.35773,9.71490,12.27939,19.56827,16.79517
1849.58600,0.06092,-2.79842,58.38861,9.73033,12.29749,19.54613,16.81467
1849.59600,0.01988,-2.81823,58.42061,9.67766,12.31149,19.55947,16.87200
1849.60600,0.02357,-2.82042,58.42377,9.67555,12.30915,19.56813,16.87094
1849.61600,0.05607,-2.81420,58.41173,9.70157,12.29456,19.57993,16.83567
1849.62600,0.03549,-2.80109,58.38792,9.71744,12.30329,19.52438,16.84282
1849.63600,0.03569,-2.80246,58.39642,9.71587,12.30454,19.53047,16.84553
1849.64600,0.04956,-2.82533,58.50573,9.68923,12.31373,19.63060,16.87217
1849.65600,0.04305,-2.82202,58.48887,9.68729,12.31780,19.61528,16.86849
1849.66600,0.01083,-2.81218,58.41166,9.67300,12.32828,19.54744,16.86295
1849.67600,-0.00855,-2.82708,58.38473,9.64923,12.30373,19.53160,16.90017
1849.68600,-0.00855,-2.82708,58.38473,9.64923,12.30373,19.53160,16.90017
1849.69600,0.03982,-2.79419,58.34674,9.71003,12.31283,19.51700,16.80688
1849.70600,0.06371,-2.80256,58.42773,9.72823,12.30373,19.57160,16.82417
1849.71600,0.06371,-2.80256,58.42773,9.72823,12.30373,19.57160,16.82417
1849.72600,0.06035,-2.80233,58.41410,9.72369,12.30373,19.56478,16.82190
1849.73600,0.04894,-2.80154,58.36773,9.70823,12.30373,19.54160,16.81417
1849.74600,0.03941,-2.80828,58.33473,9.68546,12.29680,19.53500,16.81747
1849.75600,0.02713,-2.81363,58.30733,9.66530,12.29296,19.52490,16.82417
1849.76600,0.04150,-2.79667,58.38773,9.71823,12.31373,19.53160,16.82417
1849.77600,0.05684,-2.80633,58.39182,9.71823,12.29054,19.55433,16.82872
1849.78600,0.08444,-2.80934,58.46469,9.73914,12.28939,19.60721,16.82895
1849.79600,0.09282,-2.80152,58.52673,9.75823,12.31373,19.63060,16.82417
1849.80600,0.03910,-2.80404,58.52673,9.70982,12.35568,19.60640,16.85483
1849.81600,0.02624,-2.80464,58.52673,9.69823,12.36573,19.60060,16.86217
1849.82600,0.04407,-2.79725,58.42305,9.70783,12.33597,19.56316,16.81609
1849.83600,0.06568,-2.79504,58.53297,9.73703,12.35393,19.61824,16.82377
1849.84600,0.06655,-2.79496,58.53773,9.73823,12.35473,19.62060,16.82417
1849.85600,0.05352,-2.79487,58.40056,9.72372,12.31771,19.54875,16.81038
1849.86600,0.06354,-2.79456,58.32694,9.69392,12.32049,19.55514,16.75739
1849.87600,0.06642,-2.79451,58.32273,9.68923,12.32373,19.56160,16.74817
1849.88600,0.07456,-2.77598,58.43126,9.76952,12.33190,19.54673,16.78311
1849.89600,0.07736,-2.76960,58.46873,9.79723,12.33473,19.54160,16.79517
1849.90600,0.07455,-2.77147,58.41088,9.75329,12.35197,19.55273,16.75290
1849.91600,0.08026,-2.77874,58.37469,9.71823,12.35473,19.57731,16.72441
1849.92600,0.08749,-2.78398,58.38373,9.71823,12.34473,19.59160,16.72917
1849.93600,0.09719,-2.79013,58.43916,9.72859,12.33955,19.62216,16.74886
1849.94600,0.09519,-2.80090,58.46821,9.73300,12.31849,19.62965,16.78708
1849.95600,0.08517,-2.80551,58.44773,9.72823,12.30373,19.61060,16.80517
1849.96600,0.08389,-2.80071,58.43017,9.72553,12.31211,19.60276,16.78977
1849.97600,0.08045,-2.78774,58.38273,9.71823,12.33473,19.58160,16.74817
1849.98600,0.11449,-2.78073,58.34909,9.74143,12.31675,19.58740,16.70351
1849.99600,0.12253,-2.78966,58.35663,9.74083,12.29735,19.60262,16.71583
1850.00600,0.11049,-2.79979,58.37973,9.72823,12.29273,19.61060,16.74817
1850.01600,0.07905,-2.80797,58.40757,9.69981,12.31071,19.61060,16.78645
1850.02600,0.06429,-2.80245,58.39467,9.69605,12.32373,19.58798,16.78691
1850.03600,0.07008,-2.79417,58.37073,9.70823,12.32373,19.57160,16.76717
1850.04600,0.12317,-2.79931,58.38871,9.73143,12.29415,19.62902,16.73411
1850.05600,0.16160,-2.80303,58.40173,9.74823,12.27273,19.67060,16.71017
1850.06600,0.14655,-2.79929,58.36084,9.74239,12.27273,19.63555,16.71017
1850.07600,0.13446,-2.79447,58.38741,9.74784,12.28963,19.62717,16.72277
1850.08600,0.13212,-2.79078,58.48341,9.76442,12.31877,19.65574,16.74448
1850.09600,0.13173,-2.79015,58.49973,9.76723,12.32373,19.66060,16.74817
1850.10600,0.14164,-2.79953,58.47312,9.76723,12.28963,19.66060,16.75566
1850.11600,0.11366,-2.82375,58.40150,9.69346,12.27434,19.66060,16.77310
1850.12600,0.10788,-2.82806,58.38873,9.67923,12.27273,19.66060,16.77617
1850.13600,0.10056,-2.81540,58.44209,9.67923,12.32524,19.67754,16.76008
1850.14600,0.09924,-2.81312,58.45173,9.67923,12.33473,19.68060,16.75717
1850.15600,0.12995,-2.83608,58.46740,9.68857,12.27239,19.72060,16.78584
1850.16600,0.13693,-2.83947,58.33073,9.64923,12.25173,19.70060,16.72917
1850.17600,0.12463,-2.83267,58.35699,9.66270,12.26553,19.68377,16.74500
1850.18600,0.11857,-2.82353,58.41907,9.69223,12.28273,19.67727,16.76684
1850.19600,0.15483,-2.83203,58.43973,9.69823,12.26273,19.73060,16.74817
1850.20600,0.14860,-2.83401,58.43742,9.67876,12.27626,19.74050,16.74190
1850.21600,0.13595,-2.83803,58.43273,9.63923,12.30373,19.76060,16.72917
1850.22600,0.13595,-2.83803,58.43273,9.63923,12.30373,19.76060,16.72917
1850.23600,0.10993,-2.82435,58.43874,9.64343,12.33683,19.72430,16.73418
1850.24600,0.10966,-2.81290,58.42373,9.65923,12.34473,19.70060,16.71917
1850.25600,0.11916,-2.81348,58.43158,9.67175,12.33370,19.70484,16.72129
1850.26600,0.15075,-2.81565,58.45836,9.71461,12.29535,19.71810,16.73030
1850.27600,0.13415,-2.81584,58.44756,9.69813,12.30728,19.70674,16.73541
1850.28600,0.12727,-2.81434,58.43008,9.69346,12.30921,19.69332,16.73409
1850.29600,0.13671,-2.80706,58.37710,9.71266,12.28868,19.66020,16.71555
1850.30600,0.13946,-2.80715,58.36047,9.70968,12.28518,19.65852,16.70708
1850.31600,0.13791,-2.83213,58.34559,9.61230,12.31301,19.74631,16.67396
1850.32600,0.11724,-2.82497,58.34373,9.63923,12.30373,19.69060,16.71017
1850.33600,0.11641,-2.82501,58.33957,9.63923,12.30205,19.68740,16.71089
1850.34600,0.10770,-2.82448,58.30021,9.64345,12.28438,19.65167,16.72072
1850.35600,0.11714,-2.81142,58.40621,9.69611,12.30505,19.66500,16.74005
1850.36600,0.12068,-2.80687,58.44686,9.71615,12.31198,19.67017,16.74856
1850.37600,0.11545,-2.81844,58.39846,9.69008,12.29017,19.66486,16.75334
1850.38600,0.11127,-2.82771,58.35973,9.66923,12.27273,19.66060,16.75717
1850.39600,0.10481,-2.81681,58.40923,9.69200,12.29649,19.65400,16.76674
1850.40600,0.09294,-2.79544,58.53307,9.73823,12.35173,19.65393,16.78917
1850.41600,0.09533,-2.79685,58.57973,9.73823,12.36573,19.68060,16.79517
1850.42600,0.09168,-2.79491,58.43811,9.71922,12.33626,19.62357,16.75905
1850.43600,0.09940,-2.81087,58.33573,9.68118,12.29483,19.62060,16.73912
1850.44600,0.09982,-2.81172,58.33073,9.67923,12.29273,19.62060,16.73817
1850.45600,0.13808,-2.79821,58.41889,9.73639,12.30338,19.65935,16.71977
1850.46600,0.13931,-2.79778,58.42173,9.73823,12.30373,19.66060,16.71917
1850.47600,0.12704,-2.79449,58.43144,9.74021,12.31383,19.64694,16.73046
1850.48600,0.08063,-2.78336,58.45021,9.73873,12.35093,19.59521,16.76534
1850.49600,0.09457,-2.79260,58.36273,9.69823,12.33473,19.61060,16.71917
1850.50600,0.10068,-2.78954,58.36273,9.71244,12.32834,19.60463,16.71732
1850.51600,0.12098,-2.77347,58.39668,9.75989,12.33489,19.60161,16.70029
1850.52600,0.11138,-2.76087,58.49673,9.73823,12.42673,19.66060,16.67117
1850.53600,0.06848,-2.78082,58.48720,9.68344,12.42673,19.65266,16.72438
1850.54600,0.05735,-2.78599,58.48473,9.66923,12.42673,19.65060,16.73817
1850.55600,0.07193,-2.77521,58.54941,9.72137,12.42673,19.65060,16.75071
1850.56600,0.07244,-2.78152,58.42322,9.69701,12.38717,19.61234,16.72670
1850.57600,0.06863,-2.78798,58.33673,9.66923,12.36573,19.59160,16.71017
1850.58600,0.04099,-2.76962,58.35568,9.69563,12.39347,19.53746,16.72912
1850.59600,0.02780,-2.76086,58.36473,9.70823,12.40673,19.51160,16.73817
1850.60600,0.02854,-2.77227,58.40385,9.70137,12.39918,19.53905,16.76425
1850.61600,0.04834,-2.79132,58.35713,9.65199,12.38213,19.59172,16.73129
1850.62600,0.05751,-2.79784,58.32673,9.63023,12.37573,19.61060,16.71017
1850.63600,0.07407,-2.79424,58.40478,9.70483,12.33981,19.59748,16.76267
1850.64600,0.06040,-2.79948,58.51043,9.69693,12.37413,19.63990,16.79947
1850.65600,0.05138,-2.80241,58.54073,9.67923,12.39573,19.66060,16.80517
1850.66600,0.05112,-2.79613,58.51750,9.68659,12.39573,19.64124,16.79394
1850.67600,0.05072,-2.78675,58.48281,9.69757,12.39573,19.61233,16.77718
1850.68600,0.05325,-2.80245,58.44104,9.67045,12.36681,19.62194,16.78184
1850.69600,0.04178,-2.80015,58.43543,9.64923,12.39182,19.62486,16.76952
1850.70600,0.03183,-2.78923,58.45373,9.64923,12.42673,19.62060,16.75717
1850.71600,0.04267,-2.79409,58.42451,9.66069,12.39178,19.60914,16.76290
1850.72600,0.05722,-2.80023,58.46344,9.68569,12.36573,19.62329,16.78873
1850.73600,0.06214,-2.80214,58.50973,9.69823,12.36573,19.64060,16.80517
1850.74600,0.05210,-2.79630,58.52156,9.69823,12.38519,19.63297,16.80517
1850.75600,0.03585,-2.78683,58.54073,9.69823,12.41673,19.62060,16.80517
1850.76600,0.02852,-2.80202,58.51830,9.67278,12.39473,19.62491,16.82588
1850.77600,0.03916,-2.81281,58.48403,9.65490,12.37200,19.64000,16.81713
1850.78600,0.08365,-2.79256,58.47373,9.68923,12.38573,19.66060,16.73817
1850.79600,0.07054,-2.79987,58.42918,9.65818,12.38123,19.65160,16.73817
1850.80600,0.04955,-2.80907,58.36950,9.62261,12.37073,19.62893,16.74722
1850.81600,0.03857,-2.80963,58.35786,9.62791,12.35962,19.60301,16.76733
1850.82600,0.03374,-2.80988,58.35273,9.63023,12.35473,19.59160,16.77617
1850.83600,0.03939,-2.79910,58.38411,9.66966,12.35473,19.57551,16.78422
1850.84600,0.04076,-2.79648,58.39173,9.67923,12.35473,19.57160,16.78617
1850.85600,0.09876,-2.81517,58.41541,9.66150,12.33351,19.67944,16.74096
1850.86600,0.09590,-2.81492,58.45873,9.69823,12.31373,19.66060,16.78617
1850.87600,0.09968,-2.81247,58.45472,9.69978,12.31697,19.66214,16.77582
1850.88600,0.11959,-2.79953,58.43358,9.70791,12.33404,19.67027,16.72135
1850.89600,0.09196,-2.81736,58.37173,9.64923,12.32373,19.66060,16.73817
1850.90600,0.08957,-2.81366,58.36712,9.64739,12.33332,19.65691,16.72950
1850.91600,0.08143,-2.79631,58.34023,9.63923,12.37573,19.64060,16.68467
1850.92600,0.09207,-2.78775,58.30641,9.64705,12.37705,19.63014,16.65217
1850.93600,0.08470,-2.76890,58.29979,9.68612,12.38367,19.57782,16.65217
1850.94600,0.09298,-2.76613,58.42673,9.71823,12.40673,19.62060,16.68117
1850.95600,0.09328,-2.77055,58.41400,9.71468,12.39411,19.61815,16.68705
1850.96600,0.09490,-2.79518,58.34325,9.69495,12.32405,19.60455,16.71970
1850.97600,0.08316,-2.78222,58.29773,9.66923,12.36573,19.59160,16.67117
1850.98600,0.08551,-2.78199,58.30513,9.67325,12.36509,19.59445,16.67234
1850.99600,0.12337,-2.77832,58.42473,9.73823,12.35473,19.64060,16.69117
1851.00600,0.12199,-2.77871,58.42219,9.73566,12.35533,19.64002,16.69117
1851.01600,0.09422,-2.78655,58.37132,9.68422,12.36747,19.62846,16.69117
1851.02600,0.08269,-2.80087,58.35479,9.64607,12.36274,19.64278,16.70321
1851.03600,0.09860,-2.82020,58.39373,9.63923,12.33473,19.69060,16.72917
1851.04600,0.10948,-2.80889,58.43388,9.66967,12.34840,19.69501,16.72079
1851.05600,0.11109,-2.80830,58.39596,9.65414,12.35116,19.69366,16.69700
1851.06600,0.10571,-2.81437,58.35673,9.63023,12.34473,19.69060,16.69117
1851.07600,0.10712,-2.77072,58.53650,9.72247,12.43226,19.69060,16.69117
1851.08600,0.10721,-2.76800,58.54773,9.72823,12.43773,19.69060,16.69117
1851.09600,0.12382,-2.77956,58.39335,9.69785,12.38007,19.66580,16.64963
1851.10600,0.15493,-2.79645,58.46733,9.68865,12.37392,19.75420,16.65055
1851.11600,0.15621,-2.79705,58.47773,9.68923,12.37573,19.76060,16.65217
1851.12600,0.12332,-2.79053,58.43538,9.65273,12.41296,19.73139,16.63830
1851.13600,0.13562,-2.80180,58.40265,9.64737,12.37709,19.73687,16.64131
1851.14600,0.14122,-2.80493,58.39873,9.64923,12.36573,19.74060,16.64317
1851.15600,0.10563,-2.80058,58.41267,9.65743,12.37393,19.69140,16.68991
1851.16600,0.09782,-2.79963,58.41573,9.65923,12.37573,19.68060,16.70017
1851.17600,0.08841,-2.81186,58.40696,9.62459,12.37573,19.69814,16.70850
1851.18600,0.07692,-2.82678,58.39627,9.58235,12.37573,19.71953,16.71867
1851.19600,0.16480,-2.81794,58.45273,9.69823,12.30373,19.75060,16.70017
1851.20600,0.13458,-2.82409,58.46311,9.64043,12.34967,19.77283,16.70017
1851.21600,0.15103,-2.83861,58.39431,9.62023,12.30680,19.78060,16.68668
1851.22600,0.16208,-2.84368,58.36473,9.62023,12.28273,19.78060,16.68117
1851.23600,0.16208,-2.84368,58.36473,9.62023,12.28273,19.78060,16.68117
1851.24600,0.09508,-2.83570,58.50473,9.60023,12.37573,19.78060,16.74817
1851.25600,0.14804,-2.84473,58.44722,9.62153,12.30970,19.80190,16.71409
1851.26600,0.15158,-2.84993,58.41753,9.60955,12.29720,19.80371,16.70707
1851.27600,0.14341,-2.85061,58.41473,9.60023,12.30373,19.80060,16.71017
1851.28600,0.14561,-2.84702,58.35506,9.57317,12.31760,19.80060,16.66368
1851.29600,0.13198,-2.85117,58.36785,9.56123,12.32373,19.80060,16.68229
1851.30600,0.13222,-2.84919,58.40905,9.59847,12.30700,19.78441,16.71917
1851.31600,0.16722,-2.84005,58.40438,9.63441,12.29273,19.79334,16.68391
1851.32600,0.19388,-2.83675,58.39473,9.63923,12.29273,19.81960,16.64317
1851.33600,0.13778,-2.81906,58.45471,9.64582,12.35402,19.76753,16.68733
1851.34600,0.12402,-2.80753,58.44580,9.63561,12.39042,19.75469,16.66507
1851.35600,0.14122,-2.80484,58.40073,9.62023,12.39573,19.77060,16.61417
1851.36600,0.14187,-2.81180,58.30746,9.61448,12.34851,19.73030,16.61417
1851.37600,0.14235,-2.81694,58.23873,9.61023,12.31373,19.70060,16.61417
1851.38600,0.13482,-2.84297,58.30533,9.59271,12.28978,19.74149,16.68135
1851.39600,0.12883,-2.85290,58.34277,9.58023,12.29089,19.76474,16.70691
1851.40600,0.12839,-2.84685,58.33573,9.58023,12.30373,19.76060,16.69117
1851.41600,0.11414,-2.84578,58.35137,9.57672,12.31584,19.75278,16.70602
1851.42600,0.09942,-2.85786,58.39312,9.55713,12.32016,19.77350,16.74233
1851.43600,0.10783,-2.87335,58.41273,9.54123,12.30373,19.81060,16.75717
1851.44600,0.11291,-2.86935,58.40727,9.55900,12.29416,19.79694,16.75717
