time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4162.31560,0.03694,0.37902,50.26286,13.47459,12.49239,11.69972,12.59616
4162.32560,0.03694,0.37902,50.26286,13.47459,12.49239,11.69972,12.59616
4162.33560,0.04795,0.36929,50.20862,13.46499,12.45255,11.69492,12.59616
4162.34560,-0.01882,0.35556,50.30038,13.44702,12.48760,11.68131,12.68446
4162.35560,-0.03366,0.35496,50.32886,13.44559,12.50239,11.67972,12.70116
4162.36560,0.00807,0.35870,50.20881,13.43981,12.45449,11.67395,12.64056
4162.37560,0.03877,0.36144,50.12086,13.43559,12.41939,11.66972,12.59616
4162.38560,0.03622,0.33658,50.11346,13.39933,12.39719,11.69932,12.61762
4162.39560,0.01881,0.31582,50.21027,13.34249,12.45816,11.78447,12.62516
4162.40560,0.01325,0.31177,50.24386,13.32759,12.48139,11.80972,12.62516
4162.41560,0.01871,0.34865,50.19856,13.38551,12.48139,11.73546,12.59620
4162.42560,-0.01167,0.36889,50.09466,13.37644,12.48139,11.65740,12.57943
4162.43560,-0.02259,0.37141,50.06486,13.36659,12.48139,11.63972,12.57716
4162.44560,0.00258,0.36900,50.02638,13.36165,12.46117,11.65452,12.54904
4162.45560,0.03933,0.35249,50.02953,13.37525,12.41296,11.68496,12.55635
4162.46560,0.05694,0.32974,50.09886,13.40559,12.36839,11.70972,12.61516
4162.47560,0.02582,0.31320,50.17202,13.38761,12.38761,11.72832,12.66848
4162.48560,0.00679,0.30309,50.21686,13.37659,12.39939,11.73972,12.70116
4162.49560,-0.00319,0.32453,50.23918,13.39684,12.43783,11.71905,12.68545
4162.50560,-0.01520,0.34462,50.27391,13.41435,12.48249,11.70496,12.67211
4162.51560,-0.00613,0.30085,50.28686,13.36659,12.44039,11.76972,12.71016
4162.52560,0.00146,0.31626,50.23982,13.37149,12.44529,11.75012,12.67292
4162.53560,-0.00034,0.31378,50.16538,13.34768,12.42540,11.73462,12.65768
4162.54560,-0.01047,0.29447,50.13886,13.31759,12.39939,11.73972,12.68216
4162.55560,0.00580,0.28464,50.09453,13.31092,12.36173,11.74305,12.67883
4162.56560,0.03843,0.26493,50.00586,13.29759,12.28639,11.74972,12.67216
4162.57560,0.02521,0.27355,50.04386,13.30887,12.31348,11.74220,12.67931
4162.58560,0.02078,0.27715,50.07977,13.32098,12.32767,11.74293,12.68819
4162.59560,0.05616,0.25548,50.02486,13.30759,12.26539,11.76972,12.68216
4162.60560,0.04158,0.26782,50.08829,13.32469,12.30783,11.76756,12.68822
4162.61560,0.00076,0.30969,50.25813,13.37568,12.43603,11.75427,12.69216
4162.62560,0.03187,0.30289,50.09886,13.34659,12.36839,11.73972,12.64416
4162.63560,0.03187,0.30289,50.09886,13.34659,12.36839,11.73972,12.64416
4162.64560,0.07004,0.30400,50.21821,13.41030,12.36839,11.78004,12.65948
4162.65560,0.06277,0.29785,50.23102,13.41098,12.36072,11.77734,12.68197
4162.66560,0.01076,0.27942,50.19726,13.37139,12.34243,11.73972,12.74372
4162.67560,0.00420,0.28296,50.24286,13.38659,12.35839,11.73972,12.75816
4162.68560,0.00431,0.28999,50.20470,13.36523,12.37567,11.74212,12.72168
4162.69560,0.00005,0.30977,50.11672,13.30387,12.43539,11.75455,12.62291
4162.70560,-0.01903,0.29918,50.25363,13.33004,12.45619,11.77469,12.69271
4162.71560,-0.02549,0.29813,50.27572,13.33536,12.45989,11.77290,12.70757
4162.72560,-0.03633,0.30819,50.19886,13.32759,12.45039,11.72972,12.69116
4162.73560,-0.03633,0.30819,50.19886,13.32759,12.45039,11.72972,12.69116
4162.74560,0.02673,0.30790,50.05794,13.33659,12.36839,11.72328,12.62967
4162.75560,0.02365,0.29391,50.11786,13.33659,12.36839,11.74972,12.66316
4162.76560,0.02354,0.29737,50.12558,13.34418,12.37238,11.74586,12.66316
4162.77560,0.02077,0.31974,50.18247,13.39559,12.39939,11.71972,12.66777
4162.78560,0.00274,0.30889,50.21092,13.38458,12.40113,11.72405,12.70116
4162.79560,-0.02517,0.28534,50.17292,13.29991,12.41446,11.75739,12.70116
4162.80560,-0.02473,0.31487,50.11186,13.29759,12.45039,11.72972,12.63416
4162.81560,-0.02473,0.31487,50.11186,13.29759,12.45039,11.72972,12.63416
4162.82560,-0.08542,0.32975,49.99386,13.25859,12.46139,11.63972,12.63416
4162.83560,-0.05499,0.32238,49.98099,13.27740,12.41981,11.64962,12.63416
4162.84560,-0.05469,0.32231,49.98086,13.27759,12.41939,11.64972,12.63416
4162.85560,-0.05238,0.33887,49.98881,13.31070,12.42668,11.62323,12.62820
4162.86560,-0.08431,0.32531,50.16637,13.32759,12.47136,11.65792,12.70950
4162.87560,-0.09238,0.31994,50.20886,13.32759,12.48139,11.66972,12.73016
4162.88560,-0.07177,0.32411,50.29965,13.36181,12.50304,11.70464,12.73016
4162.89560,-0.06290,0.32591,50.33886,13.37659,12.51239,11.71972,12.73016
4162.90560,-0.13624,0.32711,50.27252,13.30089,12.55662,11.67719,12.73782
4162.91560,-0.12792,0.31405,50.25796,13.30499,12.51625,11.67552,12.76120
4162.92560,-0.11254,0.30444,50.25586,13.31759,12.48139,11.67972,12.77716
4162.93560,-0.11086,0.33498,50.19243,13.32182,12.51184,11.64589,12.71289
4162.94560,-0.10858,0.37638,50.10672,13.32753,12.55298,11.60018,12.62603
4162.95560,-0.08911,0.35415,50.21773,13.38600,12.50290,11.61952,12.70931
4162.96560,-0.09055,0.35423,50.20338,13.38179,12.49987,11.61492,12.70680
4162.97560,-0.10254,0.35643,50.08986,13.34659,12.48139,11.57972,12.68216
4162.98560,-0.10942,0.36000,50.09862,13.34659,12.49375,11.57612,12.68216
4162.99560,-0.16028,0.38271,50.17772,13.34522,12.58589,11.55790,12.68871
4163.00560,-0.16333,0.36104,50.27186,13.33659,12.59539,11.60972,12.73016
4163.01560,-0.15770,0.36052,50.23177,13.32322,12.58694,11.60972,12.71189
4163.02560,-0.12008,0.35374,50.19398,13.33007,12.54567,11.62772,12.69052
4163.03560,-0.08014,0.34417,50.31686,13.40559,12.51239,11.65972,12.73916
4163.04560,-0.06969,0.34611,50.28491,13.39339,12.51239,11.66813,12.71099
4163.05560,-0.05526,0.34878,50.24086,13.37659,12.51239,11.67972,12.67216
4163.06560,-0.05618,0.34221,50.16610,13.35755,12.47846,11.66041,12.66968
4163.07560,-0.06784,0.31651,50.01352,13.29649,12.40456,11.63192,12.68055
4163.08560,-0.08353,0.30228,50.08786,13.27759,12.43039,11.66972,12.71016
4163.09560,-0.06738,0.29044,50.08713,13.27759,12.40402,11.68804,12.71749
4163.10560,-0.04236,0.26343,50.12942,13.26715,12.37675,11.74852,12.73700
4163.11560,-0.04754,0.25183,50.20686,13.24859,12.40939,11.79972,12.74916
4163.12560,-0.05859,0.24710,50.22774,13.24379,12.41443,11.80212,12.76740
4163.13560,-0.08923,0.23397,50.28574,13.23045,12.42843,11.80879,12.81807
4163.14560,-0.09514,0.22035,50.30289,13.21219,12.42540,11.82873,12.83657
4163.15560,-0.09769,0.17640,50.35370,13.16888,12.39754,11.89437,12.89291
4163.16560,-0.08898,0.15601,50.42586,13.19959,12.35839,11.90972,12.95816
4163.17560,-0.09072,0.17050,50.37690,13.20199,12.36319,11.88092,12.93080
4163.18560,-0.10208,0.21832,50.23845,13.20811,12.39217,11.79268,12.84549
4163.19560,-0.12638,0.22557,50.30759,13.20193,12.44958,11.80503,12.85105
4163.20560,-0.13288,0.22969,50.32074,13.20423,12.46307,11.80172,12.85172
4163.21560,-0.12154,0.23538,50.26607,13.22356,12.42841,11.76839,12.84572
4163.22560,-0.11864,0.23582,50.24984,13.22276,12.42189,11.76447,12.84071
4163.23560,-0.12338,0.23039,50.21176,13.17739,12.43588,11.78542,12.81307
4163.24560,-0.15851,0.24910,50.02486,13.15959,12.39939,11.66972,12.79616
4163.25560,-0.15783,0.24771,50.04022,13.16319,12.40059,11.67452,12.80192
4163.26560,-0.15134,0.23950,50.15540,13.19269,12.41186,11.70972,12.84114
4163.27560,-0.13813,0.25564,50.17660,13.21851,12.43239,11.70972,12.81597
4163.28560,-0.13298,0.26194,50.18486,13.22859,12.44039,11.70972,12.80616
4163.29560,-0.15272,0.21986,50.29277,13.17018,12.46118,11.79882,12.86259
4163.30560,-0.15292,0.21944,50.29386,13.16959,12.46139,11.79972,12.86316
4163.31560,-0.14635,0.20370,50.35622,13.22798,12.40003,11.77992,12.94828
4163.32560,-0.15322,0.20729,50.32086,13.21853,12.39939,11.76384,12.93910
4163.33560,-0.15940,0.21062,50.28886,13.20959,12.39939,11.74972,12.93016
4163.34560,-0.15814,0.20829,50.30370,13.21330,12.39811,11.75484,12.93745
4163.35560,-0.15919,0.19870,50.39248,13.23859,12.39682,11.77239,12.98468
4163.36560,-0.18842,0.21759,50.35486,13.23859,12.41939,11.71972,12.97716
4163.37560,-0.17303,0.22020,50.36068,13.24274,12.42397,11.73635,12.95762
4163.38560,-0.15141,0.22386,50.36886,13.24859,12.43039,11.75972,12.93016
4163.39560,-0.18710,0.20178,50.32468,13.18516,12.42255,11.75972,12.95724
4163.40560,-0.20219,0.20404,50.29842,13.16455,12.43479,11.74979,12.94929
4163.41560,-0.20287,0.21537,50.28986,13.16959,12.45039,11.73972,12.93016
4163.42560,-0.20850,0.19577,50.23030,13.12620,12.42025,11.74707,12.93678
4163.43560,-0.21125,0.20402,50.18975,13.12969,12.41429,11.72032,12.92544
4163.44560,-0.21199,0.21998,50.16986,13.14959,12.41939,11.68972,12.91116
4163.45560,-0.17779,0.22391,50.10234,13.17414,12.36906,11.67130,12.88783
4163.46560,-0.19276,0.22136,50.09585,13.16519,12.36911,11.65972,12.90183
4163.47560,-0.21609,0.21816,50.11886,13.14959,12.38939,11.65972,12.92016
4163.48560,-0.22485,0.22100,50.15606,13.15785,12.40634,11.65972,12.93215
4163.49560,-0.23727,0.22503,50.20886,13.16959,12.43039,11.65972,12.94916
4163.50560,-0.24487,0.22111,50.22022,13.14864,12.44850,11.67747,12.94561
4163.51560,-0.23846,0.21138,50.26091,13.13507,12.46134,11.71859,12.94590
4163.52560,-0.14500,0.19925,50.35386,13.24859,12.36839,11.75972,12.97716
4163.53560,-0.13584,0.21771,50.27386,13.25344,12.36354,11.72578,12.93110
4163.54560,-0.17683,0.24010,50.18004,13.21988,12.39857,11.66522,12.89637
4163.55560,-0.22968,0.24292,50.17086,13.17959,12.44039,11.63972,12.91116
4163.56560,-0.22968,0.24292,50.17086,13.17959,12.44039,11.63972,12.91116
4163.57560,-0.23788,0.24770,50.16986,13.19959,12.43039,11.60972,12.93016
4163.58560,-0.22552,0.24593,50.14092,13.19226,12.41904,11.61705,12.91258
4163.59560,-0.20323,0.24234,50.10969,13.18166,12.40581,11.63800,12.88423
4163.60560,-0.20079,0.24091,50.16199,13.18740,12.42362,11.66098,12.88998
4163.61560,-0.19986,0.24037,50.18186,13.18959,12.43039,11.66972,12.89216
4163.62560,-0.17846,0.21221,50.21851,13.19959,12.37708,11.70269,12.93916
4163.63560,-0.16751,0.20623,50.30786,13.19959,12.40939,11.75972,12.93916
4163.64560,-0.18358,0.21361,50.29610,13.19714,12.42214,11.73767,12.93916
4163.65560,-0.22706,0.23357,50.26431,13.19051,12.45657,11.67806,12.93916
4163.66560,-0.22833,0.24111,50.23895,13.19196,12.45878,11.66259,12.92562
4163.67560,-0.20717,0.25942,50.17233,13.20405,12.45297,11.64207,12.87324
4163.68560,-0.18867,0.26949,50.17386,13.21859,12.46139,11.64972,12.84416
4163.69560,-0.18983,0.27324,50.16236,13.21859,12.46374,11.64268,12.83735
4163.70560,-0.19304,0.28513,50.11229,13.21444,12.46839,11.61829,12.81116
4163.71560,-0.19076,0.28386,50.06200,13.19787,12.45639,11.61258,12.79516
4163.72560,-0.18962,0.28322,50.03686,13.18959,12.45039,11.60972,12.78716
4163.73560,-0.18065,0.28535,50.05450,13.21850,12.43520,11.59992,12.80088
4163.74560,-0.17133,0.28757,50.07286,13.24859,12.41939,11.58972,12.81516
4163.75560,-0.18620,0.30658,50.17208,13.28057,12.48010,11.58972,12.82169
4163.76560,-0.14264,0.32093,50.12486,13.31759,12.45039,11.57972,12.77716
4163.77560,-0.14264,0.32093,50.12486,13.31759,12.45039,11.57972,12.77716
4163.78560,-0.15109,0.33424,50.14257,13.36580,12.44055,11.53053,12.80569
4163.79560,-0.12083,0.31810,50.21286,13.36659,12.44039,11.59972,12.80616
4163.80560,-0.12083,0.31810,50.21286,13.36659,12.44039,11.59972,12.80616
4163.81560,-0.13599,0.33865,50.13069,13.31808,12.49187,11.58982,12.73092
4163.82560,-0.13615,0.33886,50.12986,13.31759,12.49239,11.58972,12.73016
4163.83560,-0.09730,0.33615,50.09719,13.33640,12.45081,11.59962,12.71036
4163.84560,-0.08082,0.36673,50.25625,13.42470,12.51177,11.60962,12.71016
4163.85560,-0.08066,0.36703,50.25786,13.42559,12.51239,11.60972,12.71016
4163.86560,-0.04155,0.38440,50.21439,13.44139,12.51239,11.61762,12.64298
4163.87560,-0.07568,0.38217,50.07895,13.39374,12.48515,11.55820,12.64186
4163.88560,-0.08184,0.38122,50.06186,13.38659,12.48139,11.54972,12.64416
4163.89560,-0.02113,0.35649,50.16380,13.42057,12.44567,11.63685,12.66071
4163.90560,-0.01219,0.35284,50.17886,13.42559,12.44039,11.64972,12.66316
4163.91560,-0.03170,0.35031,50.22415,13.41985,12.46390,11.65545,12.68495
4163.92560,-0.04324,0.34220,50.20560,13.39875,12.45759,11.65391,12.69535
4163.93560,-0.04110,0.33770,50.16786,13.38659,12.44039,11.64972,12.69116
4163.94560,-0.04289,0.37665,50.30121,13.45839,12.52319,11.64239,12.67724
4163.95560,-0.02285,0.35168,50.27394,13.44882,12.46360,11.66162,12.69990
4163.96560,-0.01519,0.33717,50.24586,13.43559,12.43039,11.66972,12.71016
4163.97560,-0.01202,0.39022,50.22226,13.46434,12.50634,11.63285,12.61873
4163.98560,-0.01089,0.40913,50.21386,13.47459,12.53339,11.61972,12.58616
4163.99560,-0.04743,0.37638,50.07707,13.40133,12.46388,11.58235,12.62951
4164.00560,-0.03421,0.35569,50.08997,13.38602,12.44039,11.61939,12.64416
4164.01560,-0.00831,0.34600,50.14986,13.39559,12.44039,11.66972,12.64416
4164.02560,-0.00485,0.33358,50.14308,13.37772,12.42745,11.68820,12.64971
4164.03560,-0.00120,0.34272,50.09472,13.39089,12.40947,11.65508,12.63927
4164.04560,0.00033,0.35990,50.04986,13.41559,12.39939,11.60972,12.62516
4164.05560,-0.00560,0.35196,50.13218,13.41559,12.42438,11.64402,12.64819
4164.06560,-0.01175,0.34372,50.21786,13.41559,12.45039,11.67972,12.67216
4164.07560,-0.00676,0.34943,50.13307,13.40949,12.42538,11.64922,12.64898
4164.08560,-0.00383,0.35573,50.07947,13.40559,12.41549,11.62972,12.62867
4164.09560,-0.00400,0.35741,50.07986,13.40559,12.41939,11.62972,12.62516
4164.10560,-0.01002,0.35743,50.12169,13.40907,12.43752,11.64018,12.63492
4164.11560,-0.01986,0.35746,50.19026,13.41479,12.46723,11.65732,12.65092
4164.12560,-0.02677,0.28622,50.21469,13.34738,12.39034,11.72892,12.74806
4164.13560,-0.00571,0.28083,50.19526,13.34169,12.37420,11.74932,12.73005
4164.14560,0.01629,0.27608,50.17486,13.33659,12.35839,11.76972,12.71016
4164.15560,-0.01140,0.29063,50.21945,13.35129,12.39857,11.74522,12.72437
4164.16560,-0.02188,0.30329,50.25541,13.37606,12.42014,11.72625,12.73295
4164.17560,0.01547,0.29827,50.23407,13.39539,12.37881,11.73959,12.72029
4164.18560,0.02028,0.30082,50.18770,13.38496,12.37107,11.73239,12.69928
4164.19560,0.00362,0.29914,50.10677,13.35240,12.35839,11.70517,12.69080
4164.20560,-0.03900,0.28829,50.10486,13.32759,12.35839,11.67972,12.73916
4164.21560,-0.02292,0.28410,50.10682,13.32759,12.35017,11.69930,12.72976
4164.22560,0.02051,0.27275,50.11211,13.32759,12.32795,11.75221,12.70437
4164.23560,0.04309,0.26685,50.11486,13.32759,12.31639,11.77972,12.69116
4164.24560,0.02914,0.25960,50.09507,13.30813,12.30980,11.77312,12.70402
4164.25560,0.00662,0.24790,50.06316,13.27675,12.29916,11.76249,12.72477
4164.26560,-0.04794,0.26730,50.26030,13.32519,12.39419,11.74932,12.79160
4164.27560,-0.04083,0.27514,50.27925,13.33189,12.41448,11.76033,12.77255
4164.28560,-0.04835,0.30597,50.26486,13.37659,12.43039,11.69972,12.75816
4164.29560,-0.04835,0.30597,50.26486,13.37659,12.43039,11.69972,12.75816
4164.30560,-0.04320,0.26758,50.23486,13.29759,12.40939,11.76972,12.75816
4164.31560,-0.03823,0.26552,50.21581,13.29128,12.40141,11.77229,12.75082
4164.32560,-0.00438,0.25100,50.08914,13.24859,12.34739,11.79092,12.70224
4164.33560,-0.00400,0.24711,50.10586,13.24859,12.34739,11.79972,12.71016
4164.34560,-0.00603,0.25077,50.11028,13.25507,12.35122,11.79309,12.71090
4164.35560,-0.02298,0.28127,50.14709,13.30905,12.38312,11.73788,12.71703
4164.36560,-0.00745,0.26300,50.11186,13.32759,12.30639,11.71972,12.75816
4164.37560,-0.00745,0.26300,50.11186,13.32759,12.30639,11.71972,12.75816
4164.38560,0.00274,0.29993,50.30081,13.41419,12.39792,11.73940,12.74930
4164.39560,0.00291,0.30052,50.30386,13.41559,12.39939,11.73972,12.74916
4164.40560,0.00420,0.27456,50.08703,13.31856,12.32811,11.72982,12.71055
4164.41560,-0.01800,0.28059,50.18047,13.33965,12.36812,11.72972,12.74297
4164.42560,-0.03500,0.28540,50.25386,13.35659,12.39939,11.72972,12.76816
4164.43560,-0.03631,0.28485,50.23013,13.34322,12.39939,11.72972,12.75780
4164.44560,-0.04770,0.28586,50.20682,13.30759,12.42531,11.74052,12.73340
4164.45560,-0.06168,0.29025,50.27786,13.30759,12.47139,11.75972,12.73916
4164.46560,-0.04298,0.30242,50.19407,13.33160,12.43121,11.71562,12.71564
4164.47560,-0.02344,0.31513,50.10686,13.35659,12.38939,11.66972,12.69116
4164.48560,-0.02963,0.31403,50.12121,13.35659,12.39434,11.66972,12.70056
4164.49560,-0.04868,0.33362,50.19178,13.36974,12.46058,11.66972,12.69174
4164.50560,-0.05529,0.34438,50.22086,13.37659,12.49239,11.66972,12.68216
4164.51560,-0.04617,0.34275,50.14071,13.35453,12.46960,11.66237,12.65422
4164.52560,-0.01930,0.33030,50.13103,13.37608,12.41568,11.66709,12.67218
4164.53560,-0.01090,0.32608,50.13786,13.38659,12.39939,11.66972,12.68216
4164.54560,-0.00365,0.35235,50.19805,13.43493,12.43985,11.65985,12.66341
4164.55560,0.00377,0.37927,50.25986,13.48459,12.48139,11.64972,12.64416
4164.56560,0.02253,0.36387,50.28994,13.47845,12.46912,11.69269,12.64968
4164.57560,0.02987,0.38301,50.28263,13.47459,12.51141,11.70142,12.59521
4164.58560,0.02703,0.40145,50.26586,13.47459,12.54339,11.68972,12.55816
4164.59560,0.02176,0.41586,50.17960,13.48691,12.51813,11.62810,12.54645
4164.60560,-0.00540,0.41540,50.12095,13.44609,12.52756,11.60814,12.53916
4164.61560,-0.02041,0.40946,50.11786,13.41559,12.54339,11.61972,12.53916
4164.62560,0.01512,0.40776,50.12032,13.47022,12.48630,11.60744,12.55635
4164.63560,0.03747,0.40670,50.12186,13.50459,12.45039,11.59972,12.56716
4164.64560,0.03148,0.40104,50.14280,13.49749,12.45589,11.61037,12.57905
4164.65560,0.00249,0.35830,50.23392,13.44528,12.46110,11.67457,12.65297
4164.66560,0.00119,0.34138,50.22786,13.42559,12.44039,11.68972,12.67216
4164.67560,0.00415,0.36594,50.12300,13.42069,12.44529,11.64562,12.61140
4164.68560,-0.00780,0.39049,50.05845,13.41069,12.47587,11.60952,12.56237
4164.69560,-0.02344,0.38931,50.10486,13.40559,12.50239,11.61972,12.57716
4164.70560,-0.01574,0.37391,50.08117,13.38644,12.47546,11.63595,12.58333
4164.71560,0.00001,0.34244,50.03283,13.34737,12.42049,11.66906,12.59591
4164.72560,-0.01287,0.35035,50.01900,13.33593,12.44217,11.65870,12.58220
4164.73560,-0.00287,0.35780,50.01831,13.33978,12.45430,11.66606,12.55816
4164.74560,0.05136,0.34575,50.05386,13.37659,12.40939,11.70972,12.55816
4164.75560,0.04543,0.34086,50.07402,13.38343,12.40219,11.70612,12.58228
4164.76560,0.03235,0.33473,50.16212,13.40720,12.41030,11.71133,12.63329
4164.77560,0.02615,0.34096,50.28986,13.43559,12.46139,11.73972,12.65316
4164.78560,0.03371,0.35275,50.27666,13.44495,12.47123,11.73252,12.62796
4164.79560,0.05764,0.39012,50.23486,13.47459,12.50239,11.70972,12.54816
4164.80560,0.04887,0.38541,50.21734,13.46763,12.48991,11.69772,12.56208
4164.81560,0.01319,0.37979,50.17471,13.45019,12.47294,11.65245,12.59913
4164.82560,-0.01132,0.40889,50.21486,13.46459,12.54339,11.62972,12.57716
4164.83560,-0.01197,0.40932,50.18921,13.45650,12.53914,11.62423,12.56934
4164.84560,-0.01472,0.41110,50.08236,13.42278,12.52143,11.60138,12.53677
4164.85560,-0.01294,0.39558,50.03129,13.39628,12.48740,11.60442,12.54319
4164.86560,-0.00963,0.37847,50.03486,13.38659,12.46139,11.61972,12.56716
4164.87560,-0.00264,0.36411,50.10780,13.36988,12.48422,11.68097,12.57273
4164.88560,0.00291,0.35271,50.16586,13.35659,12.50239,11.72972,12.57716
4164.89560,-0.00762,0.37212,50.16464,13.39868,12.50239,11.67482,12.58875
4164.90560,0.01465,0.39632,50.24774,13.46648,12.53081,11.67438,12.57606
4164.91560,0.02802,0.39986,50.27070,13.48034,12.53664,11.68754,12.56618
4164.92560,0.02939,0.38383,50.15733,13.44165,12.48139,11.67105,12.56323
4164.93560,-0.00370,0.36017,50.18199,13.40232,12.48139,11.68439,12.61389
4164.94560,-0.01693,0.35071,50.19186,13.38659,12.48139,11.68972,12.63416
4164.95560,0.00870,0.34154,50.15226,13.38659,12.44081,11.69962,12.62525
4164.96560,0.00896,0.34144,50.15186,13.38659,12.44039,11.69972,12.62516
4164.97560,0.04305,0.33505,50.12424,13.39908,12.39961,11.71287,12.61266
4164.98560,0.05512,0.32582,50.14906,13.39905,12.39211,11.73932,12.61857
4164.99560,0.05211,0.32269,50.16986,13.39559,12.39939,11.74972,12.62516
4165.00560,0.05961,0.34231,50.10106,13.42999,12.37273,11.68952,12.60882
4165.01560,0.08540,0.32331,50.15660,13.44247,12.34707,11.73476,12.63230
4165.02560,0.09652,0.31326,50.18686,13.44559,12.33739,11.75972,12.64416
4165.03560,0.11220,0.34452,50.29762,13.50264,12.40620,11.77650,12.61227
4165.04560,0.11520,0.35050,50.31886,13.51359,12.41939,11.77972,12.60616
4165.05560,0.13788,0.34658,50.32345,13.53652,12.39015,11.78545,12.61132
4165.06560,0.16332,0.38274,50.30596,13.59946,12.39801,11.74327,12.56522
