time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6025.89820,1.43927,-1.53734,83.57277,18.95882,17.19250,25.60549,21.81596
6025.90820,1.41196,-1.54802,83.53039,18.91500,17.17886,25.57401,21.86251
6025.91820,1.42993,-1.54780,83.60286,18.96359,17.16239,25.59872,21.87816
6025.92820,1.44118,-1.54246,83.42074,18.93459,17.13223,25.55232,21.80160
6025.93820,1.46054,-1.52093,83.30233,18.96573,17.12855,25.49529,21.71277
6025.94820,1.46844,-1.50846,83.31186,19.00259,17.14139,25.47872,21.68916
6025.95820,1.47195,-1.49606,83.34376,19.03159,17.17155,25.47350,21.66712
6025.96820,1.47054,-1.47193,83.33763,19.05259,17.23608,25.44652,21.60244
6025.97820,1.47233,-1.45037,83.33003,19.07876,17.28539,25.41972,21.54616
6025.98820,1.49472,-1.43542,83.38574,19.15471,17.28846,25.41665,21.52592
6025.99820,1.52087,-1.41726,83.41374,19.22671,17.29513,25.40999,21.48192
6026.00820,1.51084,-1.42185,83.38680,19.20705,17.28619,25.39592,21.49764
6026.01820,1.50428,-1.42088,83.37709,19.20773,17.28482,25.37742,21.50712
6026.02820,1.51830,-1.40519,83.42759,19.26673,17.30532,25.37242,21.48312
6026.03820,1.52389,-1.38784,83.45584,19.31491,17.33305,25.35013,21.45775
6026.04820,1.53076,-1.36640,83.46190,19.36508,17.36403,25.31645,21.41634
6026.05820,1.55230,-1.36029,83.46986,19.39759,17.35739,25.32972,21.38516
6026.06820,1.54896,-1.35819,83.50726,19.40439,17.37473,25.33652,21.39162
6026.07820,1.54248,-1.35413,83.57986,19.41759,17.40839,25.34972,21.40416
6026.08820,1.54237,-1.35431,83.55192,19.40681,17.40619,25.34532,21.39360
6026.09820,1.54203,-1.35487,83.46725,19.37414,17.39953,25.33199,21.36160
6026.10820,1.55785,-1.33130,83.50586,19.43759,17.43939,25.31972,21.30916
6026.11820,1.56630,-1.32959,83.48666,19.43959,17.43519,25.32372,21.28816
6026.12820,1.60574,-1.32244,83.41572,19.45749,17.41213,25.34376,21.20234
6026.13820,1.62786,-1.32131,83.43886,19.49659,17.38739,25.35972,21.19516
6026.14820,1.62084,-1.32184,83.43426,19.49259,17.38739,25.34772,21.20656
6026.15820,1.59275,-1.32399,83.41586,19.47659,17.38739,25.29972,21.25216
6026.16820,1.59275,-1.32399,83.41586,19.47659,17.38739,25.29972,21.25216
6026.17820,1.62481,-1.34110,83.38110,19.46847,17.31759,25.35092,21.24412
6026.18820,1.64885,-1.32766,83.41081,19.52504,17.32331,25.35663,21.20583
6026.19820,1.66183,-1.32040,83.42686,19.55559,17.32639,25.35972,21.18516
6026.20820,1.68155,-1.30786,83.49886,19.57479,17.38495,25.41732,21.12180
6026.21820,1.70886,-1.29657,83.58886,19.68359,17.35739,25.40972,21.13816
6026.22820,1.70628,-1.29473,83.58833,19.68278,17.36470,25.40526,21.13558
6026.23820,1.67997,-1.27593,83.58286,19.67459,17.43939,25.35972,21.10916
6026.24820,1.67997,-1.27593,83.58286,19.67459,17.43939,25.35972,21.10916
6026.25820,1.71149,-1.27486,83.55211,19.71134,17.39289,25.36722,21.08066
6026.26820,1.72433,-1.28308,83.65807,19.70438,17.41677,25.45616,21.08076
6026.27820,1.72442,-1.28343,83.66286,19.70359,17.41839,25.45972,21.08116
6026.28820,1.76742,-1.26204,83.43701,19.75981,17.34025,25.36443,20.97252
6026.29820,1.76534,-1.25628,83.38938,19.75395,17.34599,25.34052,20.94892
6026.30820,1.76516,-1.25608,83.38786,19.75359,17.34639,25.33972,20.94816
6026.31820,1.76955,-1.24101,83.43122,19.78550,17.38894,25.33972,20.91707
6026.32820,1.77053,-1.23766,83.44086,19.79259,17.39839,25.33972,20.91016
6026.33820,1.76076,-1.22430,83.38578,19.79259,17.42269,25.29112,20.87938
6026.34820,1.78734,-1.23084,83.28376,19.79259,17.35328,25.28708,20.85081
6026.35820,1.79769,-1.23431,83.25186,19.79259,17.32639,25.28972,20.84316
6026.36820,1.81321,-1.22169,83.27378,19.84137,17.33346,25.28265,20.81629
6026.37820,1.81598,-1.22163,83.37445,19.86869,17.35130,25.31522,20.83924
6026.38820,1.81449,-1.22374,83.41186,19.87159,17.35739,25.32972,20.85316
6026.39820,1.82530,-1.22915,83.46457,19.87982,17.35286,25.37090,20.86098
6026.40820,1.84073,-1.23688,83.53986,19.89159,17.34639,25.42972,20.87216
6026.41820,1.84073,-1.23688,83.53986,19.89159,17.34639,25.42972,20.87216
6026.42820,1.87380,-1.24178,83.50180,19.89765,17.30539,25.46678,20.83198
6026.43820,1.87503,-1.24472,83.48986,19.88159,17.30539,25.47872,20.82416
6026.44820,1.88164,-1.24427,83.50815,19.88959,17.30719,25.49341,20.81796
6026.45820,1.90379,-1.24325,83.61121,19.93643,17.30997,25.54535,20.81946
6026.46820,1.89546,-1.24418,83.61786,19.94059,17.30539,25.52872,20.84316
6026.47820,1.89840,-1.24376,83.61443,19.94186,17.30412,25.53126,20.83719
6026.48820,1.91861,-1.24089,83.59086,19.95059,17.29539,25.54872,20.79616
6026.49820,1.93350,-1.24384,83.57225,19.95524,17.27166,25.56268,20.78266
6026.50820,1.94382,-1.25608,83.49980,19.92425,17.22553,25.57412,20.77590
6026.51820,1.93583,-1.26650,83.43986,19.88159,17.20339,25.56872,20.78616
6026.52820,1.94285,-1.26051,83.45949,19.89661,17.21903,25.57792,20.76592
6026.53820,1.95811,-1.24749,83.50215,19.92928,17.25303,25.59792,20.72192
6026.54820,1.97898,-1.23848,83.52386,19.99059,17.23439,25.58872,20.71016
6026.55820,1.97898,-1.23848,83.52386,19.99059,17.23439,25.58872,20.71016
6026.56820,1.98546,-1.22135,83.42586,20.00959,17.23439,25.52872,20.65316
6026.57820,1.98546,-1.22135,83.42586,20.00959,17.23439,25.52872,20.65316
6026.58820,2.00159,-1.22398,83.37001,19.99865,17.21079,25.54024,20.62034
6026.59820,2.00988,-1.22387,83.40070,20.00311,17.22042,25.56849,20.60868
6026.60820,2.00801,-1.22281,83.43786,20.00959,17.23439,25.57872,20.61516
6026.61820,1.97879,-1.20867,83.56842,20.06386,17.29024,25.53939,20.67494
6026.62820,1.99904,-1.20718,83.54878,20.08669,17.26408,25.54492,20.65309
6026.63820,2.00565,-1.20773,83.53586,20.08859,17.25439,25.54872,20.64416
6026.64820,1.98738,-1.20299,83.56729,20.06097,17.31344,25.55824,20.63464
6026.65820,1.98808,-1.20505,83.56316,20.05691,17.30811,25.56139,20.63674
6026.66820,2.00443,-1.22714,83.50966,20.03351,17.22667,25.58712,20.66236
6026.67820,2.00263,-1.21127,83.56486,20.07859,17.26439,25.56872,20.65316
6026.68820,2.00263,-1.21127,83.56486,20.07859,17.26439,25.56872,20.65316
6026.69820,2.00522,-1.23309,83.48763,20.03187,17.19670,25.57825,20.68081
6026.70820,1.99065,-1.19455,83.58886,20.08859,17.32639,25.54872,20.62516
6026.71820,1.98987,-1.19632,83.57698,20.08238,17.32081,25.54692,20.62687
6026.72820,1.98187,-1.21420,83.45686,20.01959,17.26439,25.52872,20.64416
6026.73820,1.98448,-1.21643,83.45345,20.01800,17.25631,25.53347,20.64566
6026.74820,2.01371,-1.24187,83.42164,20.00029,17.16671,25.59013,20.66450
6026.75820,1.99920,-1.23629,83.52386,20.00959,17.22339,25.60872,20.68216
6026.76820,2.00037,-1.23637,83.51973,20.00906,17.22180,25.60925,20.67962
6026.77820,2.01501,-1.23732,83.46807,20.00243,17.20194,25.61587,20.64783
6026.78820,2.01754,-1.25406,83.44086,19.99959,17.13139,25.60872,20.70116
6026.79820,2.01754,-1.25406,83.44086,19.99959,17.13139,25.60872,20.70116
6026.80820,1.97880,-1.22305,83.65891,20.07106,17.27073,25.58158,20.73554
6026.81820,1.97473,-1.21979,83.68186,20.07859,17.28539,25.57872,20.73916
6026.82820,1.99018,-1.20786,83.53839,20.09797,17.24565,25.51086,20.68390
6026.83820,1.96237,-1.22131,83.47566,20.01226,17.25409,25.50872,20.70059
6026.84820,1.96150,-1.22174,83.47386,20.00959,17.25439,25.50872,20.70116
6026.85820,1.95440,-1.20437,83.42459,20.03525,17.27030,25.44251,20.67653
6026.86820,1.94837,-1.18491,83.40863,20.07159,17.29801,25.38587,20.65316
6026.87820,1.94999,-1.17825,83.47786,20.09859,17.32639,25.39972,20.65316
6026.88820,1.97972,-1.17539,83.41691,20.09859,17.30955,25.42378,20.58499
6026.89820,1.98707,-1.17468,83.40186,20.09859,17.30539,25.42972,20.56816
6026.90820,1.99354,-1.19514,83.42216,20.08235,17.25587,25.46950,20.61444
6026.91820,1.99333,-1.19144,83.49264,20.10577,17.27755,25.48416,20.62516
6026.92820,1.99189,-1.18436,83.54786,20.12859,17.30539,25.48872,20.62516
6026.93820,2.00657,-1.17712,83.56399,20.15821,17.30952,25.49622,20.60003
6026.94820,2.02694,-1.16708,83.58638,20.19936,17.31525,25.50664,20.56514
6026.95820,2.02225,-1.17720,83.51386,20.10859,17.33639,25.54872,20.52016
6026.96820,2.02939,-1.16411,83.50037,20.15048,17.33639,25.51322,20.50028
6026.97820,2.03231,-1.15876,83.49486,20.16759,17.33639,25.49872,20.49216
6026.98820,2.03923,-1.17683,83.45868,20.12174,17.29986,25.53812,20.49897
6026.99820,2.04885,-1.20195,83.40843,20.05805,17.24911,25.59285,20.50842
6027.00820,2.08959,-1.21450,83.33622,20.06700,17.16199,25.62278,20.48445
6027.01820,2.11486,-1.22294,83.36406,20.06757,17.14299,25.68614,20.46736
6027.02820,2.10957,-1.23950,83.42274,20.03639,17.13979,25.73932,20.50724
6027.03820,2.10090,-1.24823,83.43786,20.01959,17.13139,25.74772,20.53916
6027.04820,2.11011,-1.24078,83.41618,20.03716,17.13139,25.73600,20.51162
6027.05820,2.11663,-1.23552,83.40086,20.04959,17.13139,25.72772,20.49216
6027.06820,2.11663,-1.23552,83.40086,20.04959,17.13139,25.72772,20.49216
6027.07820,2.11251,-1.26150,83.41694,20.01048,17.08262,25.76772,20.55612
6027.08820,2.09322,-1.26271,83.46486,19.99959,17.11039,25.76772,20.58716
6027.09820,2.11815,-1.26163,83.43471,20.01309,17.08744,25.78572,20.54846
6027.10820,2.13170,-1.26204,83.42531,20.00754,17.08729,25.81222,20.51826
6027.11820,2.11101,-1.26417,83.45886,19.98059,17.12139,25.81772,20.53916
6027.12820,2.11101,-1.26417,83.45886,19.98059,17.12139,25.81772,20.53916
6027.13820,2.09618,-1.26723,83.34686,19.96059,17.08039,25.74772,20.55816
6027.14820,2.08425,-1.26367,83.34059,19.95399,17.09722,25.72792,20.56146
6027.15820,2.05294,-1.24458,83.37066,19.97620,17.15819,25.66191,20.57437
6027.16820,2.03837,-1.22018,83.45886,20.04959,17.21339,25.60872,20.58716
6027.17820,2.03731,-1.22070,83.45139,20.04856,17.20920,25.60361,20.59002
6027.18820,2.02466,-1.22445,83.41268,20.04375,17.18300,25.56288,20.62306
6027.19820,2.01212,-1.22155,83.51486,20.05959,17.22339,25.57872,20.65316
6027.20820,2.00797,-1.22170,83.50234,20.05110,17.22573,25.57236,20.65316
6027.21820,1.98550,-1.22530,83.48069,20.01959,17.23439,25.54872,20.67799
6027.22820,1.96058,-1.23972,83.56146,20.00720,17.22998,25.55712,20.76716
6027.23820,1.96498,-1.25370,83.54918,19.96059,17.21990,25.60552,20.76317
6027.24820,1.97718,-1.25584,83.62186,19.96059,17.24439,25.66872,20.74816
6027.25820,1.97718,-1.25584,83.62186,19.96059,17.24439,25.66872,20.74816
6027.26820,1.99662,-1.26860,83.60159,19.96272,17.18646,25.69305,20.75936
6027.27820,2.00175,-1.28378,83.56026,19.92339,17.15179,25.71972,20.76536
6027.28820,2.00471,-1.28828,83.54195,19.91245,17.13812,25.72636,20.76502
6027.29820,2.02240,-1.28756,83.46809,19.92325,17.09721,25.70931,20.73832
6027.30820,2.03444,-1.28706,83.41786,19.93059,17.06939,25.69772,20.72016
6027.31820,2.01660,-1.29417,83.44347,19.89975,17.08560,25.70817,20.74996
6027.32820,1.99112,-1.29898,83.46744,19.85999,17.11837,25.71192,20.77716
6027.33820,1.98446,-1.29776,83.46786,19.85159,17.13139,25.70772,20.77716
6027.34820,1.98394,-1.30331,83.40986,19.80559,17.13139,25.72105,20.75183
6027.35820,2.01323,-1.30178,83.47032,19.87418,17.09518,25.74192,20.75904
6027.36820,2.02528,-1.30003,83.50686,19.91159,17.08039,25.74772,20.76716
6027.37820,2.03258,-1.28995,83.35915,19.87347,17.08992,25.71913,20.67663
6027.38820,2.04119,-1.28554,83.34159,19.89212,17.07961,25.70745,20.66241
6027.39820,2.04901,-1.28182,83.33186,19.91159,17.06939,25.69772,20.65316
6027.40820,2.04659,-1.28246,83.33746,19.90759,17.07355,25.70012,20.65620
6027.41820,2.01874,-1.28977,83.40186,19.86159,17.12139,25.72772,20.69116
6027.42820,2.02407,-1.26834,83.44236,19.95798,17.12139,25.66373,20.69926
6027.43820,1.97935,-1.26558,83.42077,19.89959,17.18030,25.62417,20.71671
6027.44820,1.96914,-1.26608,83.41386,19.88159,17.19339,25.61872,20.72016
6027.45820,1.99419,-1.25909,83.45304,19.90825,17.20972,25.66171,20.67336
6027.46820,2.00688,-1.25730,83.44651,19.92424,17.19737,25.66662,20.65828
6027.47820,2.00212,-1.25964,83.42386,19.92059,17.18239,25.64872,20.67216
6027.48820,2.00889,-1.25565,83.53229,19.97244,17.19339,25.66915,20.69730
6027.49820,2.01502,-1.25202,83.63086,20.01959,17.20339,25.68772,20.72016
6027.50820,2.00891,-1.24147,83.64345,20.03053,17.23678,25.67185,20.70429
6027.51820,1.99646,-1.22908,83.61181,20.03426,17.26439,25.62678,20.68637
6027.52820,1.98995,-1.22585,83.57486,20.02959,17.26439,25.59872,20.68216
6027.53820,1.96785,-1.22139,83.55475,20.01618,17.28518,25.55849,20.69490
6027.54820,1.95698,-1.21920,83.54486,20.00959,17.29539,25.53872,20.70116
6027.55820,1.96399,-1.22451,83.46020,19.98641,17.26134,25.52926,20.68319
6027.56820,1.96068,-1.22354,83.35867,19.95213,17.25385,25.50180,20.65089
6027.57820,1.94548,-1.21413,83.34886,19.94059,17.29539,25.47872,20.63416
6027.58820,1.96696,-1.21734,83.38853,19.96692,17.27506,25.51539,20.63116
6027.59820,1.99128,-1.22350,83.46694,20.00624,17.24820,25.56570,20.64679
6027.60820,1.96947,-1.22322,83.46586,19.99059,17.26439,25.53872,20.67216
6027.61820,1.97054,-1.22285,83.45398,19.98179,17.26923,25.54312,20.65984
6027.62820,1.97192,-1.22239,83.43886,19.97059,17.27539,25.54872,20.64416
6027.63820,1.97956,-1.22029,83.37969,19.98230,17.24493,25.51943,20.63303
6027.64820,1.97600,-1.22487,83.40222,19.97867,17.24187,25.52852,20.65317
6027.65820,1.96994,-1.22898,83.44586,19.97059,17.25439,25.54872,20.67216
6027.66820,1.97148,-1.22737,83.44400,19.97462,17.25543,25.54665,20.66730
6027.67820,1.98016,-1.21581,83.47251,20.01394,17.27115,25.53961,20.64781
6027.68820,1.96320,-1.22446,83.63286,20.02959,17.29539,25.57872,20.72916
6027.69820,1.95754,-1.22486,83.62619,20.01500,17.30553,25.57872,20.72694
6027.70820,1.94027,-1.22608,83.60586,19.97059,17.33639,25.57872,20.72016
6027.71820,1.93570,-1.22471,83.56011,19.97059,17.32102,25.54497,20.72354
6027.72820,1.92455,-1.22362,83.52741,19.97059,17.31039,25.50566,20.74077
6027.73820,1.91676,-1.22631,83.62418,19.97059,17.34373,25.54329,20.76658
6027.74820,1.91555,-1.22830,83.64858,19.96789,17.35002,25.55692,20.77374
6027.75820,1.94118,-1.24204,83.47857,19.92989,17.26185,25.55182,20.73501
6027.76820,1.96111,-1.25909,83.42386,19.89159,17.21339,25.59872,20.72016
6027.77820,1.96944,-1.25714,83.46643,19.91436,17.21669,25.61522,20.72016
6027.78820,1.98633,-1.25319,83.55286,19.96059,17.22339,25.64872,20.72016
6027.79820,1.98557,-1.26139,83.50415,19.93959,17.19269,25.64166,20.73022
6027.80820,1.98325,-1.28630,83.35656,19.87595,17.09964,25.62027,20.76070
6027.81820,1.95513,-1.30041,83.44686,19.83259,17.13139,25.65872,20.82416
6027.82820,1.95503,-1.30380,83.41050,19.81663,17.11887,25.65468,20.82032
6027.83820,1.95548,-1.31751,83.29825,19.75974,17.07597,25.65124,20.81131
6027.84820,1.95847,-1.31868,83.41486,19.78259,17.10039,25.69772,20.83416
6027.85820,1.95978,-1.31783,83.42042,19.78815,17.10039,25.69772,20.83416
6027.86820,1.96603,-1.31379,83.44691,19.81464,17.10039,25.69772,20.83416
6027.87820,1.97267,-1.31368,83.44068,19.81824,17.09446,25.70351,20.82446
6027.88820,1.99436,-1.31865,83.37620,19.79851,17.06749,25.72983,20.78038
6027.89820,1.98393,-1.31799,83.54486,19.83259,17.11039,25.76772,20.83416
6027.90820,1.98393,-1.31799,83.54486,19.83259,17.11039,25.76772,20.83416
6027.91820,2.01105,-1.31209,83.47643,19.84753,17.08680,25.76772,20.77438
6027.92820,1.95576,-1.31425,83.49324,19.78735,17.14650,25.73048,20.82892
6027.93820,1.95341,-1.31509,83.49387,19.78496,17.14609,25.72867,20.83416
6027.94820,1.97877,-1.32134,83.47177,19.81127,17.08714,25.73919,20.83416
6027.95820,1.99682,-1.32511,83.44830,19.83042,17.04380,25.74202,20.83207
6027.96820,1.96663,-1.30978,83.37294,19.79965,17.09735,25.67352,20.80241
6027.97820,1.98576,-1.32046,83.33686,19.77259,17.06939,25.71772,20.77716
6027.98820,1.98510,-1.31899,83.33672,19.77353,17.07376,25.71542,20.77401
6027.99820,1.97555,-1.29800,83.33471,19.78695,17.13618,25.68253,20.72905
6028.00820,1.94522,-1.30203,83.28186,19.73359,17.15139,25.64872,20.74816
6028.01820,1.94522,-1.30203,83.28186,19.73359,17.15139,25.64872,20.74816
6028.02820,1.95213,-1.30797,83.33086,19.74359,17.14139,25.67872,20.76716
6028.03820,1.95213,-1.30797,83.33086,19.74359,17.14139,25.67872,20.76716
6028.04820,1.95555,-1.30965,83.34853,19.75377,17.13287,25.68475,20.77714
6028.05820,1.96088,-1.31015,83.43080,19.79259,17.12867,25.70105,20.80849
6028.06820,1.93514,-1.29033,83.48086,19.79259,17.22339,25.67872,20.78616
6028.07820,1.95400,-1.29732,83.52484,19.81764,17.19220,25.71400,20.80099
6028.08820,1.95411,-1.29606,83.60617,19.84814,17.20236,25.72806,20.82761
6028.09820,1.94470,-1.29189,83.62686,19.85159,17.22339,25.71772,20.83416
6028.10820,1.98433,-1.28210,83.56282,19.90149,17.18098,25.70940,20.77095
6028.11820,1.99236,-1.28012,83.54986,19.91159,17.17239,25.70772,20.75816
6028.12820,1.98342,-1.29199,83.44624,19.83779,17.15674,25.70772,20.74400
6028.13820,1.95988,-1.28465,83.54177,19.84450,17.21930,25.70772,20.77025
6028.14820,1.95533,-1.28212,83.57086,19.85159,17.23439,25.70772,20.77716
6028.15820,1.94624,-1.27744,83.53228,19.85159,17.23439,25.66914,20.77716
6028.16820,1.94537,-1.27004,83.45774,19.85705,17.22291,25.62139,20.75639
6028.17820,1.94865,-1.26596,83.41286,19.86159,17.21339,25.59872,20.73916
6028.18820,1.96053,-1.26268,83.43521,19.88350,17.21339,25.61187,20.72645
6028.19820,1.97574,-1.25849,83.46386,19.91159,17.21339,25.62872,20.71016
6028.20820,1.97488,-1.26601,83.41556,19.87659,17.19939,25.63572,20.70386
6028.21820,1.93753,-1.25848,83.48629,19.88302,17.25196,25.59586,20.75545
6028.22820,1.92276,-1.25419,83.52286,19.89159,17.27539,25.57872,20.77716
6028.23820,1.94999,-1.24508,83.54063,19.92243,17.28585,25.61008,20.72227
6028.24820,1.96475,-1.25450,83.51916,19.91637,17.24783,25.63292,20.72204
6028.25820,1.95744,-1.26735,83.49186,19.89159,17.21339,25.62872,20.75816
6028.26820,1.94715,-1.24844,83.44314,19.89739,17.25515,25.57652,20.71408
6028.27820,1.93969,-1.23473,83.40786,19.90159,17.28539,25.53872,20.68216
6028.28820,1.94319,-1.24660,83.41675,19.89772,17.24982,25.55419,20.71503
6028.29820,1.94986,-1.26263,83.42990,19.89479,17.19995,25.57712,20.75804
6028.30820,1.95564,-1.24801,83.42486,19.91159,17.23439,25.56872,20.71016
6028.31820,1.95296,-1.24825,83.42969,19.91159,17.23566,25.56618,20.71626
6028.32820,1.92986,-1.24658,83.45270,19.90433,17.25927,25.54146,20.74764
6028.33820,1.92167,-1.24076,83.43486,19.89159,17.28539,25.52872,20.72916
6028.34820,1.92274,-1.24501,83.48683,19.89917,17.28539,25.55148,20.75078
6028.35820,1.92448,-1.25195,83.57186,19.91159,17.28539,25.58872,20.78616
6028.36820,1.92448,-1.25195,83.57186,19.91159,17.28539,25.58872,20.78616
6028.37820,1.93968,-1.24203,83.38538,19.88546,17.26481,25.54259,20.69251
6028.38820,1.98879,-1.24497,83.30786,19.91159,17.19339,25.56872,20.63416
6028.39820,1.97723,-1.23865,83.35598,19.92896,17.22057,25.55535,20.65109
6028.40820,1.96286,-1.23079,83.41586,19.95059,17.25439,25.53872,20.67216
6028.41820,1.96310,-1.23312,83.40931,19.94420,17.24932,25.54199,20.67380
6028.42820,1.96363,-1.23831,83.39477,19.93002,17.23805,25.54927,20.67743
6028.43820,1.96416,-1.24350,83.38022,19.91584,17.22678,25.55654,20.68107
6028.44820,1.96134,-1.24027,83.28541,19.86440,17.24778,25.55085,20.62238
6028.45820,1.94585,-1.22960,83.47470,19.94798,17.28760,25.54062,20.69850
6028.46820,1.93939,-1.24132,83.49050,19.92968,17.27003,25.55508,20.73571
6028.47820,1.94277,-1.24079,83.46404,19.92548,17.26439,25.55139,20.72278
6028.48820,1.95531,-1.22957,83.40586,19.94059,17.26439,25.52872,20.67216
6028.49820,1.95653,-1.23228,83.39838,19.93310,17.25864,25.53448,20.67216
6028.50820,1.95509,-1.24383,83.38646,19.89959,17.24459,25.55872,20.68356
6028.51820,1.92876,-1.24441,83.46486,19.89159,17.28539,25.55872,20.72916
6028.52820,1.93598,-1.24173,83.44656,19.89970,17.27895,25.55456,20.71336
6028.53820,1.96544,-1.23624,83.38898,19.92271,17.25035,25.55690,20.65902
6028.54820,1.97300,-1.25494,83.43686,19.89159,17.23439,25.62872,20.68216
6028.55820,1.97027,-1.25318,83.43233,19.89380,17.23660,25.61877,20.68315
6028.56820,1.95726,-1.24480,83.41075,19.90432,17.24713,25.57140,20.68789
6028.57820,1.94827,-1.23901,83.39586,19.91159,17.25439,25.53872,20.69116
6028.58820,1.95424,-1.23524,83.41536,19.92621,17.26227,25.54622,20.68066
6028.59820,1.97863,-1.23164,83.48013,19.95513,17.27539,25.59963,20.64998
6028.60820,1.99595,-1.23487,83.51886,19.96059,17.27539,25.64872,20.63416
6028.61820,1.95091,-1.25316,83.42555,19.92954,17.19791,25.54203,20.75607
6028.62820,1.94873,-1.24774,83.49247,19.91458,17.26248,25.58927,20.72614
6028.63820,1.94830,-1.24666,83.50586,19.91159,17.27539,25.59872,20.72016
6028.64820,1.94645,-1.23874,83.42367,19.91159,17.26780,25.55037,20.69392
6028.65820,1.93870,-1.25090,83.49712,19.89290,17.27467,25.59413,20.73542
6028.66820,1.93821,-1.25200,83.50486,19.89159,17.27539,25.59872,20.73916
6028.67820,1.94167,-1.23960,83.40289,19.89159,17.27539,25.54983,20.68608
6028.68820,1.94316,-1.23423,83.35886,19.89159,17.27539,25.52872,20.66316
6028.69820,1.95755,-1.23070,83.38068,19.93926,17.25034,25.52064,20.67043
6028.70820,1.96559,-1.23823,83.47247,19.95861,17.24439,25.56684,20.70264
6028.71820,1.96673,-1.24029,83.49386,19.96059,17.24439,25.57872,20.71016
6028.72820,1.97035,-1.22591,83.45553,19.97453,17.26600,25.55084,20.66416
6028.73820,1.98241,-1.21777,83.45134,20.00069,17.26777,25.54565,20.63723
6028.74820,1.98706,-1.21693,83.45686,20.00959,17.26439,25.54872,20.63416
6028.75820,1.97078,-1.19881,83.50141,20.03787,17.32237,25.51337,20.62780
6028.76820,1.96404,-1.19131,83.51986,20.04959,17.34639,25.49872,20.62516
6028.77820,1.96879,-1.19809,83.47415,20.04554,17.30513,25.48699,20.63649
6028.78820,1.97539,-1.20753,83.41067,20.03992,17.24783,25.47070,20.65222
6028.79820,1.96735,-1.21194,83.57240,20.03959,17.30429,25.54376,20.68477
6028.80820,1.96565,-1.21272,83.60586,20.03959,17.31639,25.55872,20.69116
6028.81820,1.98851,-1.21777,83.47279,20.03008,17.24796,25.53971,20.65504
6028.82820,1.98970,-1.21803,83.46586,20.02959,17.24439,25.53872,20.65316
6028.83820,1.93840,-1.21081,83.47622,19.99285,17.31221,25.48221,20.68895
6028.84820,1.93698,-1.20659,83.48636,19.99914,17.32589,25.47872,20.68261
6028.85820,1.95469,-1.20230,83.46597,20.01088,17.32075,25.49001,20.64434
6028.86820,1.97314,-1.19878,83.47966,20.04520,17.30542,25.49872,20.63032
6028.87820,1.97757,-1.19846,83.50686,20.06859,17.29539,25.49872,20.64416
6028.88820,1.97414,-1.20300,83.45226,20.03219,17.29073,25.49872,20.63063
6028.89820,1.97022,-1.20821,83.38986,19.99059,17.28539,25.49872,20.61516
6028.90820,1.97931,-1.20838,83.38870,20.01327,17.26155,25.49290,20.62098
6028.91820,1.98174,-1.21562,83.38202,20.00680,17.23855,25.50040,20.63626
6028.92820,1.97881,-1.22068,83.37786,19.99059,17.23439,25.50872,20.64416
6028.93820,1.98163,-1.21963,83.39195,19.98731,17.24783,25.52510,20.63171
6028.94820,1.98648,-1.21780,83.41624,19.98166,17.27099,25.55335,20.61024
6028.95820,2.01071,-1.25025,83.41186,19.99059,17.14139,25.58872,20.69116
6028.96820,2.00607,-1.23659,83.41438,20.00103,17.18207,25.57072,20.66056
6028.97820,1.99783,-1.21229,83.41886,20.01959,17.25439,25.53872,20.60616
6028.98820,1.98230,-1.22260,83.45374,20.00496,17.24689,25.54247,20.65941
6028.99820,1.95934,-1.23888,83.51816,19.98359,17.23739,25.55472,20.74246
6029.00820,1.96575,-1.23694,83.53216,19.99025,17.24406,25.56805,20.72979
6029.01820,1.96911,-1.22830,83.52741,20.00951,17.25434,25.55268,20.71088
6029.02820,1.97303,-1.21751,83.50390,20.02654,17.26635,25.53039,20.68062
6029.03820,1.96692,-1.23524,83.47486,19.97059,17.24439,25.55872,20.70116
6029.04820,1.96021,-1.22824,83.48119,19.98925,17.25420,25.53057,20.70717
6029.05820,1.94570,-1.21310,83.49486,20.02959,17.27539,25.46972,20.72016
6029.06820,1.95801,-1.21969,83.47950,20.01704,17.25696,25.49762,20.70787
6029.07820,1.99093,-1.23795,83.44194,19.98212,17.20830,25.57550,20.67602
6029.08820,1.95801,-1.22771,83.52286,19.99959,17.26439,25.53872,20.72016
6029.09820,1.96042,-1.22741,83.50730,19.99575,17.26237,25.53872,20.71046
6029.10820,1.96873,-1.22724,83.45355,19.98454,17.25023,25.53664,20.68214
6029.11820,1.96414,-1.23103,83.48286,19.99959,17.23439,25.52872,20.72016
6029.12820,1.96414,-1.23103,83.48286,19.99959,17.23439,25.52872,20.72016
6029.13820,1.94928,-1.21232,83.46386,20.02959,17.26439,25.45972,20.71016
6029.14820,1.95212,-1.21355,83.46940,20.03150,17.26048,25.46631,20.71111
6029.15820,1.96708,-1.21998,83.49854,20.04155,17.23988,25.50098,20.71614
6029.16820,1.94870,-1.22451,83.61086,20.03959,17.27539,25.52872,20.76716
6029.17820,1.94855,-1.22398,83.59238,20.03476,17.27392,25.52319,20.76051
6029.18820,1.94704,-1.21756,83.34950,19.97059,17.25315,25.45208,20.67368
6029.19820,1.95387,-1.22701,83.38721,19.97059,17.23544,25.48579,20.69539
6029.20820,1.95715,-1.23354,83.41604,19.96922,17.22576,25.50917,20.71189
