time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3324.32460,-0.55561,-5.96128,70.57073,7.66223,9.17173,26.71760,27.01917
3324.33460,-0.57358,-5.95769,70.53697,7.65916,9.17787,26.67494,27.02501
3324.34460,-0.61400,-5.95953,70.46673,7.62583,9.18873,26.60830,27.04387
3324.35460,-0.61345,-5.98280,70.48073,7.56423,9.18173,26.67760,27.05717
3324.36460,-0.63925,-5.99015,70.39589,7.53903,9.16409,26.61964,27.07313
3324.37460,-0.64417,-5.99155,70.37973,7.53423,9.16073,26.60860,27.07617
3324.38460,-0.67745,-5.97575,70.45340,7.54344,9.21782,26.58098,27.11116
3324.39460,-0.63170,-5.97146,70.33277,7.58011,9.16569,26.56020,27.02677
3324.40460,-0.62746,-5.97120,70.32173,7.58323,9.16073,26.55860,27.01917
3324.41460,-0.63569,-5.96884,70.33010,7.59253,9.16073,26.54000,27.03684
3324.42460,-0.67179,-5.98410,70.18286,7.52906,9.14213,26.47350,27.03817
3324.43460,-0.67446,-5.98527,70.17173,7.52423,9.14073,26.46860,27.03817
3324.44460,-0.65306,-5.95744,70.22856,7.57745,9.18673,26.47762,26.98676
3324.45460,-0.65074,-5.95442,70.23473,7.58323,9.19173,26.47860,26.98117
3324.46460,-0.66891,-5.96911,70.24585,7.54063,9.19173,26.49712,27.01637
3324.47460,-0.66076,-5.95523,70.37539,7.55582,9.25023,26.55794,27.01139
3324.48460,-0.65266,-5.94563,70.42673,7.57323,9.27473,26.57860,27.00017
3324.49460,-0.64656,-5.94940,70.29452,7.56166,9.24304,26.53595,26.95387
3324.50460,-0.64265,-5.95183,70.20973,7.55423,9.22273,26.50860,26.92417
3324.51460,-0.63250,-5.95638,70.24171,7.55423,9.21633,26.54058,26.93057
3324.52460,-0.62891,-5.95815,70.28091,7.54057,9.23390,26.57910,26.92734
3324.53460,-0.62989,-5.95778,70.29073,7.53423,9.24373,26.58860,26.92417
3324.54460,-0.58895,-5.94806,70.15250,7.59524,9.17963,26.52682,26.85081
3324.55460,-0.58367,-5.94012,70.18392,7.62125,9.18559,26.52464,26.85243
3324.56460,-0.58536,-5.93887,70.20173,7.62323,9.19173,26.52860,26.85817
3324.57460,-0.57840,-5.93119,70.19616,7.61895,9.21830,26.54146,26.81746
3324.58460,-0.56981,-5.92172,70.18928,7.61366,9.25110,26.55733,26.76719
3324.59460,-0.56450,-5.92234,70.17335,7.61452,9.24450,26.55732,26.75702
3324.60460,-0.52866,-5.91616,70.14955,7.65623,9.21607,26.56207,26.71517
3324.61460,-0.52655,-5.90862,70.18873,7.67223,9.23273,26.56860,26.71517
3324.62460,-0.54619,-5.91851,70.23171,7.62926,9.25557,26.60070,26.74618
3324.63460,-0.54465,-5.91437,70.26872,7.63722,9.26929,26.61327,26.74894
3324.64460,-0.52625,-5.90165,70.26973,7.68223,9.26373,26.59860,26.72517
3324.65460,-0.52576,-5.90361,70.26693,7.70967,9.22957,26.57060,26.75709
3324.66460,-0.52080,-5.90068,70.30269,7.73123,9.22565,26.57453,26.77127
3324.67460,-0.51323,-5.89327,70.36573,7.73123,9.26373,26.61760,26.75317
3324.68460,-0.50301,-5.89732,70.38404,7.71846,9.26841,26.65592,26.74125
3324.69460,-0.48924,-5.90279,70.40873,7.70123,9.27473,26.70760,26.72517
3324.70460,-0.48419,-5.89063,70.37433,7.74380,9.26140,26.65643,26.71270
3324.71460,-0.45405,-5.88163,70.32916,7.79593,9.22610,26.63117,26.67596
3324.72460,-0.42299,-5.89110,70.32973,7.79023,9.20273,26.68760,26.64917
3324.73460,-0.43090,-5.90416,70.27605,7.75547,9.18425,26.68320,26.65313
3324.74460,-0.43759,-5.91767,70.18749,7.71123,9.16557,26.67320,26.63749
3324.75460,-0.43463,-5.91473,70.15738,7.70688,9.17173,26.66760,26.61117
3324.76460,-0.43335,-5.92141,70.15976,7.69579,9.16284,26.68193,26.61920
3324.77460,-0.42624,-5.93369,70.17843,7.68312,9.14217,26.71527,26.63787
3324.78460,-0.41992,-5.93400,70.16050,7.67932,9.14073,26.72051,26.61994
3324.79460,-0.40669,-5.93275,70.11679,7.67270,9.14073,26.72714,26.57623
3324.80460,-0.38421,-5.91937,70.10173,7.75123,9.09973,26.67760,26.57317
3324.81460,-0.38421,-5.91937,70.10173,7.75123,9.09973,26.67760,26.57317
3324.82460,-0.39983,-5.92353,70.07173,7.72123,9.10973,26.66760,26.57317
3324.83460,-0.39983,-5.92353,70.07173,7.72123,9.10973,26.66760,26.57317
3324.84460,-0.37841,-5.93017,70.13806,7.73623,9.09024,26.71984,26.59174
3324.85460,-0.35840,-5.93076,70.19773,7.77023,9.06873,26.74760,26.61117
3324.86460,-0.35796,-5.93122,70.19670,7.76011,9.07720,26.75793,26.60146
3324.87460,-0.35653,-5.93269,70.19337,7.72744,9.10453,26.79127,26.57013
3324.88460,-0.34266,-5.92832,70.12922,7.73964,9.09040,26.76999,26.52920
3324.89460,-0.34149,-5.92791,70.12373,7.74123,9.08873,26.76760,26.52617
3324.90460,-0.34424,-5.91020,70.20650,7.77750,9.12686,26.76760,26.53454
3324.91460,-0.34445,-5.90887,70.21273,7.78023,9.12973,26.76760,26.53517
3324.92460,-0.32522,-5.91909,70.11322,7.75301,9.10156,26.77699,26.48166
3324.93460,-0.32609,-5.90791,70.26156,7.78717,9.13751,26.81446,26.52241
3324.94460,-0.32627,-5.90690,70.27473,7.79023,9.14073,26.81760,26.52617
3324.95460,-0.31034,-5.89981,70.22225,7.79944,9.14073,26.80839,26.47369
3324.96460,-0.30603,-5.90609,70.18977,7.79121,9.12179,26.80760,26.46917
3324.97460,-0.30571,-5.90684,70.18673,7.79023,9.11973,26.80760,26.46917
3324.98460,-0.30672,-5.90828,70.16773,7.76023,9.14073,26.82660,26.44017
3324.99460,-0.30533,-5.90858,70.16723,7.76123,9.13868,26.82760,26.43972
3325.00460,-0.27919,-5.91295,70.17148,7.78468,9.10278,26.84860,26.43542
3325.01460,-0.28312,-5.88718,70.43273,7.86923,9.16073,26.88660,26.51617
3325.02460,-0.28359,-5.88736,70.44262,7.86923,9.16255,26.89072,26.52011
3325.03460,-0.29165,-5.89090,70.59844,7.86843,9.19007,26.95527,26.58467
3325.04460,-0.30703,-5.90625,70.54111,7.84843,9.14874,26.92193,26.62200
3325.05460,-0.31417,-5.91357,70.52108,7.83856,9.13114,26.91029,26.64109
3325.06460,-0.31546,-5.91865,70.64792,7.82514,9.15932,26.98412,26.67934
3325.07460,-0.31603,-5.92088,70.70373,7.81923,9.17173,27.01660,26.69617
3325.08460,-0.33586,-5.92284,70.66130,7.77499,9.19972,27.00757,26.67902
3325.09460,-0.32131,-5.91018,70.67418,7.82442,9.19262,26.98823,26.66891
3325.10460,-0.31983,-5.90904,70.67573,7.82923,9.19173,26.98660,26.66817
3325.11460,-0.31369,-5.93082,70.56193,7.77639,9.14973,26.99337,26.64243
3325.12460,-0.34716,-5.95223,70.44933,7.71123,9.12173,26.94860,26.66777
3325.13460,-0.35627,-5.95499,70.43473,7.70123,9.11973,26.93660,26.67717
3325.14460,-0.33727,-5.96146,70.38607,7.69555,9.09381,26.94924,26.64747
3325.15460,-0.32620,-5.96523,70.35773,7.69223,9.07873,26.95660,26.63017
3325.16460,-0.31878,-5.99243,70.34914,7.62267,9.06231,27.03398,26.63017
3325.17460,-0.33233,-6.00838,70.35150,7.60323,9.03311,27.03257,26.68259
3325.18460,-0.33637,-6.01054,70.35273,7.60323,9.02673,27.02660,26.69617
3325.19460,-0.32068,-6.00708,70.34480,7.61645,9.02232,27.03497,26.67105
3325.20460,-0.29769,-6.02555,70.34006,7.60278,8.97790,27.08367,26.67572
3325.21460,-0.29672,-6.03271,70.34173,7.59323,8.96573,27.09560,26.68717
3325.22460,-0.28579,-6.03762,70.33709,7.59323,8.94949,27.11107,26.68331
3325.23460,-0.26845,-6.04541,70.32973,7.59323,8.92373,27.13560,26.67717
3325.24460,-0.27254,-6.03542,70.42740,7.62719,8.94356,27.14323,26.71342
3325.25460,-0.27870,-6.02034,70.57537,7.67863,8.97362,27.15479,26.76833
3325.26460,-0.28710,-6.02593,70.75806,7.64576,9.03226,27.26410,26.81594
3325.27460,-0.28783,-6.02731,70.77466,7.64112,9.03653,27.27575,26.82125
3325.28460,-0.28666,-6.04575,70.77273,7.61323,9.00673,27.30460,26.84817
3325.29460,-0.24709,-6.04841,70.80373,7.62323,8.99573,27.37460,26.81017
3325.30460,-0.24946,-6.04799,70.81293,7.62390,8.99853,27.37460,26.81591
3325.31460,-0.28262,-6.04211,70.94173,7.63323,9.03773,27.37460,26.89617
3325.32460,-0.28037,-6.04239,70.94339,7.63774,9.03274,27.37460,26.89831
3325.33460,-0.28036,-6.04965,71.05820,7.64689,9.02794,27.42212,26.96124
3325.34460,-0.28664,-6.05519,71.15373,7.64223,9.03773,27.46360,27.01017
3325.35460,-0.29970,-6.04990,71.15373,7.64773,9.04873,27.43665,27.02062
3325.36460,-0.31652,-6.04712,71.17422,7.65223,9.05773,27.41460,27.04966
3325.37460,-0.32495,-6.05711,71.13766,7.63469,9.03552,27.40028,27.06717
3325.38460,-0.33414,-6.07315,71.05065,7.60244,8.99739,27.37460,27.07622
3325.39460,-0.37421,-6.07852,71.16573,7.59323,9.01673,27.37460,27.18117
3325.40460,-0.37454,-6.07838,71.22352,7.60368,9.02021,27.39201,27.20763
3325.41460,-0.37514,-6.07813,71.32858,7.62266,9.02654,27.42365,27.25573
3325.42460,-0.39367,-6.07787,71.33273,7.59323,9.05773,27.42460,27.25717
3325.43460,-0.38857,-6.07487,71.30817,7.59690,9.05773,27.41727,27.23627
3325.44460,-0.37976,-6.06967,71.26573,7.60323,9.05773,27.40460,27.20017
3325.45460,-0.36983,-6.08335,71.21645,7.57466,9.03205,27.42531,27.18444
3325.46460,-0.33936,-6.10666,71.12531,7.54263,8.97011,27.46258,27.14999
3325.47460,-0.31672,-6.11208,71.09573,7.55423,8.93473,27.47360,27.13317
3325.48460,-0.31809,-6.10342,71.07692,7.57689,8.93473,27.43943,27.12588
3325.49460,-0.32755,-6.09173,71.07809,7.59914,8.94917,27.40221,27.12756
3325.50460,-0.34089,-6.09583,71.13573,7.57323,8.97573,27.43460,27.15217
3325.51460,-0.32896,-6.09759,71.12038,7.57498,8.96491,27.44489,27.13560
3325.52460,-0.27244,-6.10594,71.04773,7.58323,8.91373,27.49360,27.05717
3325.53460,-0.24932,-6.11384,71.09794,7.57905,8.90494,27.56054,27.05341
3325.54460,-0.22221,-6.12162,71.18923,7.58056,8.90030,27.64871,27.05966
3325.55460,-0.23380,-6.11423,71.23923,7.59761,8.91791,27.63735,27.08636
3325.56460,-0.23269,-6.10179,71.26041,7.62445,8.93487,27.62281,27.07827
3325.57460,-0.22391,-6.08397,71.26873,7.66223,8.95473,27.60360,27.04817
3325.58460,-0.22391,-6.08397,71.26873,7.66223,8.95473,27.60360,27.04817
3325.59460,-0.17321,-6.09121,71.31711,7.67290,8.93268,27.70038,27.01115
3325.60460,-0.13063,-6.09503,71.27973,7.69223,8.89273,27.73260,26.96217
3325.61460,-0.13063,-6.09503,71.27973,7.69223,8.89273,27.73260,26.96217
3325.62460,-0.13105,-6.08474,71.31136,7.72307,8.90142,27.71679,26.97008
3325.63460,-0.14701,-6.09404,71.41084,7.67748,8.94108,27.78549,27.00680
3325.64460,-0.14856,-6.09521,71.41973,7.67223,8.94473,27.79260,27.01017
3325.65460,-0.07605,-6.08796,71.47673,7.77023,8.88273,27.84260,26.98117
3325.66460,-0.07505,-6.09004,71.43940,7.76090,8.87682,27.83498,26.96670
3325.67460,-0.07638,-6.09835,71.28945,7.71470,8.86211,27.80428,26.90836
3325.68460,-0.09383,-6.09653,71.31667,7.69428,8.89457,27.80951,26.91830
3325.69460,-0.10412,-6.09545,71.33273,7.68223,8.91373,27.81260,26.92417
3325.70460,-0.09829,-6.09911,71.32591,7.68844,8.89449,27.81260,26.93038
3325.71460,-0.07378,-6.14470,71.03373,7.59323,8.77973,27.80260,26.85817
3325.72460,-0.07318,-6.14017,71.06130,7.60609,8.78736,27.80446,26.86339
3325.73460,-0.07058,-6.12039,71.18173,7.66223,8.82073,27.81260,26.88617
3325.74460,-0.06678,-6.12016,71.19272,7.65926,8.82696,27.82730,26.87919
3325.75460,-0.04502,-6.11547,71.26755,7.64953,8.86871,27.91014,26.83917
3325.76460,-0.04524,-6.09575,71.33673,7.69223,8.90373,27.90160,26.83917
3325.77460,-0.04317,-6.09373,71.33567,7.69360,8.90842,27.90312,26.83054
3325.78460,-0.02719,-6.08435,71.32606,7.70448,8.92467,27.91376,26.78315
3325.79460,0.00029,-6.09625,71.30308,7.72475,8.86183,27.92728,26.78923
3325.80460,0.00724,-6.10052,71.29902,7.73053,8.84173,27.93090,26.79586
3325.81460,-0.01732,-6.10674,71.34273,7.72123,8.84173,27.92160,26.85817
3325.82460,-0.01776,-6.10681,71.33210,7.71856,8.84173,27.91824,26.85358
3325.83460,-0.02150,-6.10642,71.18723,7.68718,8.84067,27.87108,26.78829
3325.84460,0.02066,-6.08230,71.17773,7.78023,8.82073,27.84260,26.73417
3325.85460,0.01854,-6.08324,71.17581,7.77579,8.82179,27.84260,26.73564
3325.86460,-0.02132,-6.10093,71.13973,7.69223,8.84173,27.84260,26.76317
3325.87460,-0.02028,-6.10027,71.13616,7.69628,8.83891,27.83848,26.76249
3325.88460,-0.00588,-6.09316,71.09309,7.74822,8.79915,27.78867,26.75705
3325.89460,-0.00154,-6.12794,71.19273,7.69223,8.76973,27.90160,26.82917
3325.90460,-0.00369,-6.12717,71.18874,7.69083,8.77260,27.89747,26.82784
3325.91460,-0.03059,-6.11779,71.14668,7.67154,8.81142,27.85154,26.81218
3325.92460,-0.00792,-6.12869,71.29373,7.66223,8.82073,27.97160,26.83917
3325.93460,-0.00792,-6.12869,71.29373,7.66223,8.82073,27.97160,26.83917
3325.94460,-0.02435,-6.11091,71.18773,7.66223,8.85173,27.89160,26.78217
3325.95460,-0.02435,-6.11091,71.18773,7.66223,8.85173,27.89160,26.78217
3325.96460,0.00084,-6.13944,71.10669,7.63641,8.76979,27.91832,26.78217
3325.97460,0.02460,-6.14991,71.13858,7.66020,8.72067,27.94950,26.80821
3325.98460,0.02615,-6.15044,71.14173,7.66223,8.71773,27.95160,26.81017
3325.99460,0.01535,-6.15640,71.11823,7.62773,8.72823,27.95660,26.80567
3326.00460,0.01370,-6.17008,71.15865,7.59323,8.72933,28.00860,26.82749
3326.01460,0.01428,-6.17057,71.16273,7.59323,8.72873,28.01160,26.82917
3326.02460,0.01261,-6.16625,71.19415,7.60621,8.73644,28.01160,26.83990
3326.03460,0.00544,-6.14765,71.32973,7.66223,8.76973,28.01160,26.88617
3326.04460,0.00670,-6.15328,71.31155,7.65341,8.75677,28.01340,26.88797
3326.05460,0.00651,-6.17886,71.31723,7.60823,8.72323,28.06110,26.92467
3326.06460,0.00059,-6.17878,71.40573,7.60323,8.74873,28.10060,26.95317
3326.07460,-0.01355,-6.17081,71.43601,7.64332,8.74054,28.05233,26.99981
3326.08460,-0.02638,-6.18073,71.42715,7.60385,8.74693,28.06620,27.01017
3326.09460,-0.02851,-6.18329,71.42373,7.59323,8.74873,28.07160,27.01017
3326.10460,-0.05904,-6.16222,71.55526,7.65659,8.78161,28.02348,27.09358
3326.11460,-0.06655,-6.15703,71.58773,7.67223,8.78973,28.01160,27.11417
3326.12460,-0.06977,-6.16838,71.54923,7.62773,8.78973,28.03160,27.10017
3326.13460,-0.09481,-6.17912,71.50198,7.58323,8.78973,28.01120,27.11782
3326.14460,-0.10540,-6.17881,71.49773,7.58323,8.78973,27.99160,27.13317
3326.15460,-0.07204,-6.18998,71.49637,7.60363,8.73397,28.02560,27.13317
3326.16460,-0.05634,-6.19524,71.49573,7.61323,8.70773,28.04160,27.13317
3326.17460,-0.07479,-6.19291,71.43765,7.59343,8.72159,28.00200,27.12063
3326.18460,-0.07576,-6.19326,71.48870,7.59004,8.73553,28.02923,27.13391
3326.19460,-0.07176,-6.19399,71.52673,7.59323,8.73873,28.05160,27.14317
3326.20460,-0.07910,-6.20279,71.40213,7.55637,8.71959,28.01427,27.11191
3326.21460,-0.07303,-6.21329,71.23615,7.52633,8.67898,27.97160,27.05924
3326.22460,-0.06355,-6.21356,71.22073,7.53423,8.66673,27.97160,27.04817
3326.23460,-0.06677,-6.21494,71.29924,7.54777,8.66673,27.99190,27.09284
3326.24460,-0.06831,-6.21560,71.33673,7.55423,8.66673,28.00160,27.11417
3326.25460,-0.06831,-6.21560,71.33673,7.55423,8.66673,28.00160,27.11417
3326.26460,-0.07670,-6.23223,71.34442,7.51459,8.65610,28.03124,27.14249
3326.27460,-0.06893,-6.21110,71.31873,7.54423,8.68673,28.00160,27.08617
3326.28460,-0.06541,-6.21090,71.34015,7.55521,8.68124,28.00709,27.09660
3326.29460,-0.04982,-6.21570,71.37944,7.55365,8.67673,28.05395,27.09511
3326.30460,-0.03853,-6.22011,71.39873,7.54423,8.67673,28.09160,27.08617
3326.31460,-0.04068,-6.21838,71.46253,7.56415,8.67673,28.09997,27.12168
3326.32460,-0.04597,-6.21412,71.61973,7.61323,8.67673,28.12060,27.20917
3326.33460,-0.02832,-6.21786,71.53505,7.59577,8.66319,28.12497,27.15112
3326.34460,-0.00356,-6.22225,71.43090,7.58472,8.63683,28.12486,27.08450
3326.35460,0.00119,-6.22113,71.44373,7.61323,8.61473,28.11060,27.10517
3326.36460,0.00855,-6.22148,71.41095,7.60472,8.61473,28.11486,27.07665
3326.37460,0.01218,-6.22668,71.37988,7.57245,8.62364,28.13757,27.04623
3326.38460,0.00362,-6.23313,71.39773,7.54423,8.63573,28.16060,27.05717
3326.39460,0.00796,-6.22225,71.44816,7.56022,8.66525,28.17700,27.04569
3326.40460,0.01421,-6.20663,71.52073,7.58323,8.70773,28.20060,27.02917
3326.41460,0.01421,-6.20663,71.52073,7.58323,8.70773,28.20060,27.02917
3326.42460,-0.00530,-6.24087,71.48136,7.51344,8.66120,28.21849,27.08823
3326.43460,-0.01277,-6.28153,71.31573,7.43623,8.57373,28.20060,27.10517
3326.44460,-0.02835,-6.26208,71.37781,7.47128,8.61353,28.17090,27.12210
3326.45460,-0.06391,-6.21940,71.55640,7.55127,8.70773,28.12131,27.17608
3326.46460,-0.06107,-6.22709,71.63173,7.54423,8.70773,28.17060,27.20917
3326.47460,-0.05446,-6.23185,71.62809,7.54423,8.69192,28.17972,27.21221
3326.48460,-0.03932,-6.24277,71.61973,7.54423,8.65573,28.20060,27.21917
3326.49460,-0.03363,-6.24538,71.63102,7.54047,8.65385,28.21941,27.21729
3326.50460,-0.00599,-6.25539,71.68478,7.53187,8.64314,28.30060,27.20917
3326.51460,0.01117,-6.24848,71.71284,7.57432,8.62875,28.30060,27.20917
3326.52460,0.01416,-6.24540,71.71796,7.58030,8.63361,28.30215,27.20191
3326.53460,0.01706,-6.23559,71.66737,7.56587,8.66745,28.29605,27.13799
3326.54460,0.04512,-6.23147,71.45873,7.57323,8.62573,28.23060,27.02917
3326.55460,0.04366,-6.22889,71.47313,7.57643,8.63389,28.23220,27.03061
3326.56460,0.03599,-6.21535,71.54873,7.59323,8.67673,28.24060,27.03817
3326.57460,0.03726,-6.21782,71.50999,7.58681,8.66660,28.22972,27.02685
3326.58460,0.04524,-6.23329,71.26781,7.54668,8.60334,28.16169,26.95611
3326.59460,0.03981,-6.24206,71.19873,7.55423,8.55273,28.11060,26.98117
3326.60460,0.03346,-6.23763,71.19908,7.55754,8.56334,28.09702,26.98117
3326.61460,-0.00388,-6.21156,71.20109,7.57701,8.62575,28.01716,26.98117
3326.62460,-0.01356,-6.20457,71.19530,7.57995,8.64330,27.99541,26.97665
3326.63460,0.02437,-6.22729,71.08816,7.52519,8.60282,28.05890,26.90125
3326.64460,-0.00486,-6.19253,71.13128,7.56787,8.67836,27.98978,26.89526
3326.65460,-0.00731,-6.18741,71.14404,7.57841,8.68673,27.98160,26.89730
3326.66460,0.02121,-6.15914,71.29287,7.69975,8.68780,27.98160,26.92371
3326.67460,0.00940,-6.16038,71.27673,7.67223,8.70773,27.98160,26.91517
3326.68460,0.00925,-6.15795,71.27445,7.67362,8.71341,27.97883,26.90859
3326.69460,0.00727,-6.12531,71.24373,7.69223,8.78973,27.94160,26.82017
3326.70460,0.00872,-6.12450,71.24770,7.69513,8.79027,27.94307,26.81924
3326.71460,0.03782,-6.10961,71.32048,7.75001,8.79883,27.97252,26.79912
3326.72460,0.07297,-6.13126,71.18573,7.71123,8.73873,28.00160,26.73417
3326.73460,0.07297,-6.13126,71.18573,7.71123,8.73873,28.00160,26.73417
3326.74460,0.05619,-6.12101,71.21260,7.72811,8.76008,27.97060,26.75381
3326.75460,0.01641,-6.09503,71.24347,7.74185,8.83466,27.90689,26.76007
3326.76460,0.00758,-6.08775,71.22073,7.72123,8.87273,27.90160,26.72517
3326.77460,0.02044,-6.10585,71.11756,7.71342,8.80004,27.87893,26.72517
3326.78460,0.02404,-6.11092,71.08873,7.71123,8.77973,27.87260,26.72517
3326.79460,0.03066,-6.09654,71.18599,7.74102,8.81741,27.90238,26.72517
3326.80460,0.05088,-6.08553,71.22250,7.77991,8.82140,27.91504,26.70616
3326.81460,0.05927,-6.08461,71.20873,7.79023,8.81073,27.91160,26.69617
3326.82460,0.03500,-6.08521,71.22690,7.75152,8.85181,27.91950,26.70407
3326.83460,0.04381,-6.08567,71.25966,7.78831,8.82123,27.91362,26.73650
3326.84460,0.04767,-6.08574,71.26673,7.80023,8.81073,27.91160,26.74417
3326.85460,0.07880,-6.09186,71.24497,7.78411,8.80267,27.96803,26.69016
3326.86460,0.08629,-6.09333,71.23973,7.78023,8.80073,27.98160,26.67717
3326.87460,0.06374,-6.12279,71.12915,7.70337,8.75994,27.96591,26.69992
3326.88460,0.06358,-6.11730,71.08684,7.71264,8.75798,27.93516,26.68105
3326.89460,0.07126,-6.10003,71.07173,7.75123,8.76973,27.90160,26.64917
3326.90460,0.06921,-6.09972,71.06984,7.74978,8.77172,27.89874,26.64961
3326.91460,0.02963,-6.09396,71.03047,7.72091,8.80938,27.84293,26.65726
3326.92460,0.05001,-6.10482,70.96373,7.71123,8.76973,27.85260,26.63017
3326.93460,0.02950,-6.09957,71.00749,7.69952,8.80794,27.85260,26.64743
3326.94460,0.01674,-6.09631,71.03473,7.69223,8.83173,27.85260,26.65817
3326.95460,0.02495,-6.09765,71.04685,7.69829,8.82432,27.86607,26.65817
3326.96460,0.04511,-6.09752,71.03947,7.72113,8.80016,27.87260,26.64557
3326.97460,0.05332,-6.09712,71.03273,7.73123,8.78973,27.87260,26.63917
3326.98460,0.05110,-6.09494,71.04463,7.73357,8.79696,27.87260,26.64151
3326.99460,0.04384,-6.08778,71.08373,7.74123,8.82073,27.87260,26.64917
3327.00460,0.03579,-6.08894,71.10118,7.73676,8.82565,27.87260,26.66617
3327.01460,0.04286,-6.09494,71.12730,7.73631,8.81344,27.89774,26.67981
3327.02460,0.09280,-6.10838,71.14073,7.75123,8.75973,27.97160,26.65817
3327.03460,0.07229,-6.10632,71.05981,7.71630,8.78228,27.93225,26.62899
3327.04460,0.04514,-6.09487,70.94973,7.69195,8.81673,27.85689,26.58417
3327.05460,0.04210,-6.07271,70.92973,7.74123,8.83173,27.79260,26.56417
3327.06460,0.01658,-6.07266,70.90615,7.73587,8.83173,27.74436,26.59419
3327.07460,-0.00552,-6.07262,70.88573,7.73123,8.83173,27.70260,26.62017
3327.08460,-0.01331,-6.08861,70.93462,7.68734,8.83728,27.75816,26.65184
3327.09460,-0.02788,-6.09039,71.06725,7.68527,8.86469,27.80260,26.71469
3327.10460,-0.03441,-6.08178,71.14073,7.71123,8.88273,27.80260,26.74417
3327.11460,-0.03441,-6.08178,71.14073,7.71123,8.88273,27.80260,26.74417
3327.12460,-0.03835,-6.09389,71.05989,7.67669,8.86065,27.79032,26.73223
3327.13460,-0.04902,-6.09032,71.13073,7.67223,8.89273,27.81260,26.75317
3327.14460,-0.04902,-6.09032,71.13073,7.67223,8.89273,27.81260,26.75317
3327.15460,-0.07831,-6.10832,71.06673,7.64223,8.85173,27.76260,26.81017
3327.16460,-0.07527,-6.11211,71.09807,7.65460,8.83482,27.77085,26.83780
3327.17460,-0.08750,-6.11416,71.15465,7.67223,8.82392,27.76131,26.89718
3327.18460,-0.10984,-6.10965,71.17073,7.67223,8.84173,27.73260,26.92417
3327.19460,-0.10112,-6.11412,71.15843,7.66813,8.82902,27.74490,26.91638
3327.20460,-0.07994,-6.11359,71.16902,7.69462,8.80663,27.75850,26.90927
3327.21460,-0.06752,-6.10358,71.20973,7.74123,8.80073,27.75260,26.91517
3327.22460,-0.06752,-6.10358,71.20973,7.74123,8.80073,27.75260,26.91517
3327.23460,-0.08508,-6.11109,71.26773,7.71123,8.82073,27.78260,26.95317
3327.24460,-0.09625,-6.11107,71.19099,7.69348,8.82073,27.74377,26.93301
3327.25460,-0.12294,-6.11157,71.03216,7.65795,8.81787,27.65646,26.89989
3327.26460,-0.12459,-6.11289,71.08073,7.67223,8.81073,27.66360,26.93417
3327.27460,-0.12424,-6.10797,71.07923,7.68373,8.81423,27.65193,26.92934
3327.28460,-0.11845,-6.08520,71.07040,7.73826,8.82861,27.60251,26.90101
3327.29460,-0.09538,-6.09583,71.06273,7.72123,8.81073,27.65360,26.87717
3327.30460,-0.09413,-6.09434,71.06748,7.72236,8.81536,27.65687,26.87288
3327.31460,-0.08525,-6.08368,71.10135,7.73043,8.84842,27.68026,26.84224
3327.32460,-0.08759,-6.08437,71.09525,7.72355,8.85173,27.68026,26.83971
3327.33460,-0.13648,-6.11211,70.94673,7.60498,8.84934,27.64477,26.84765
3327.34460,-0.10774,-6.11544,70.94673,7.63323,8.81073,27.66360,26.83917
3327.35460,-0.10759,-6.11462,70.94740,7.63486,8.81181,27.66256,26.83817
