time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
252.59530,-0.46005,-0.12339,58.59994,14.28916,14.69367,14.38820,15.22891
252.60530,-0.49520,-0.11039,58.54994,14.25649,14.73501,14.34887,15.20957
252.61530,-0.44565,-0.09920,58.54944,14.32994,14.69003,14.34218,15.18729
252.62530,-0.44565,-0.09920,58.54944,14.32994,14.69003,14.34218,15.18729
252.63530,-0.46505,-0.06991,58.62144,14.35894,14.77203,14.32218,15.16829
252.64530,-0.45966,-0.06963,58.60655,14.35450,14.76981,14.32662,15.15562
252.65530,-0.43451,-0.07151,58.60518,14.35450,14.76429,14.35999,15.12639
252.66530,-0.41297,-0.08136,58.77944,14.40794,14.77203,14.42118,15.17829
252.67530,-0.41297,-0.08136,58.77944,14.40794,14.77203,14.42118,15.17829
252.68530,-0.39558,-0.02570,58.55776,14.42172,14.79114,14.32218,15.02272
252.69530,-0.35293,-0.00614,58.47344,14.43794,14.78303,14.32218,14.93029
252.70530,-0.35293,-0.00614,58.47344,14.43794,14.78303,14.32218,14.93029
252.71530,-0.35706,-0.00849,58.40344,14.40794,14.77203,14.31218,14.91129
252.72530,-0.35649,-0.00818,58.40619,14.40847,14.77367,14.31377,14.91028
252.73530,-0.35083,-0.00508,58.43370,14.41376,14.79008,14.32964,14.90023
252.74530,-0.30389,0.04029,58.71844,14.54594,14.91703,14.40118,14.85429
252.75530,-0.30253,0.04167,58.71634,14.54594,14.91954,14.40199,14.84887
252.76530,-0.28766,0.05861,58.69311,14.54594,14.95150,14.41070,14.78498
252.77530,-0.29433,0.07211,58.70060,14.54594,14.99000,14.40535,14.75931
252.78530,-0.29953,0.08263,58.70644,14.54594,15.02003,14.40118,14.73929
252.79530,-0.28184,0.08756,58.70158,14.56213,15.01410,14.40658,14.71878
252.80530,-0.26675,0.09177,58.69744,14.57594,15.00903,14.41118,14.70129
252.81530,-0.27378,0.17532,58.71481,14.68017,15.12871,14.30598,14.59995
252.82530,-0.27508,0.19212,58.72921,14.69532,15.16417,14.29619,14.57353
252.83530,-0.27577,0.20136,58.73844,14.70294,15.18503,14.29218,14.55829
252.84530,-0.27426,0.25483,58.66452,14.79450,15.19343,14.16618,14.51041
252.85530,-0.25847,0.28882,58.79156,14.90266,15.23787,14.14218,14.50885
252.86530,-0.25552,0.29334,58.81844,14.91994,15.24603,14.14218,14.51029
252.87530,-0.26033,0.31106,58.84862,14.91994,15.30724,14.15056,14.47088
252.88530,-0.26125,0.31447,58.85444,14.91994,15.31903,14.15218,14.46329
252.89530,-0.24727,0.27935,58.76729,14.87927,15.22441,14.16878,14.49483
252.90530,-0.25215,0.26148,58.72533,14.85412,15.18204,14.16657,14.52260
252.91530,-0.25822,0.25312,58.70644,14.84094,15.16403,14.16218,14.53929
252.92530,-0.26862,0.23174,58.78036,14.84654,15.14107,14.17898,14.61377
252.93530,-0.27678,0.21497,58.83844,14.85094,15.12303,14.19218,14.67229
252.94530,-0.24591,0.21447,58.89868,14.85811,15.14527,14.25673,14.63858
252.95530,-0.26751,0.22347,58.88815,14.84951,15.17175,14.23075,14.63614
252.96530,-0.29285,0.23037,58.86244,14.84094,15.18503,14.19218,14.64429
252.97530,-0.27724,0.20213,58.74111,14.78227,15.10903,14.21218,14.63762
252.98530,-0.30409,0.16924,58.76138,14.74584,15.07103,14.22218,14.72233
252.99530,-0.31823,0.16161,58.79444,14.74294,15.07103,14.22218,14.75829
253.00530,-0.33310,0.15789,58.78800,14.72296,15.07815,14.21879,14.76811
253.01530,-0.35701,0.13929,58.77310,14.68394,15.06166,14.21802,14.80948
253.02530,-0.33425,0.14100,58.82248,14.73498,15.04003,14.22218,14.82529
253.03530,-0.37734,0.15003,58.97080,14.74932,15.12413,14.22218,14.87517
253.04530,-0.41840,0.15145,59.05144,14.73294,15.18503,14.22218,14.91129
253.05530,-0.38364,0.12415,58.89664,14.70432,15.06470,14.22218,14.90545
253.06530,-0.39498,0.10200,58.79265,14.64303,15.01632,14.21700,14.91630
253.07530,-0.42867,0.09956,58.79844,14.60494,15.05103,14.21218,14.93029
253.08530,-0.44892,0.10864,58.80764,14.60954,15.07449,14.18458,14.93903
253.09530,-0.49167,0.12567,58.79590,14.60114,15.12089,14.12918,14.94469
253.10530,-0.51398,0.13317,58.76944,14.58494,15.14303,14.10218,14.93929
253.11530,-0.51113,0.13550,58.78608,14.59938,15.14303,14.09973,14.94394
253.12530,-0.50494,0.14057,58.82225,14.63076,15.14303,14.09441,14.95404
253.13530,-0.50234,0.14270,58.83744,14.64394,15.14303,14.09218,14.95829
253.14530,-0.52355,0.13473,58.73775,14.59517,15.12080,14.06349,14.95829
253.15530,-0.56966,0.12071,58.62571,14.51849,15.10476,14.02309,14.97938
253.16530,-0.58853,0.12143,58.60313,14.49898,15.11469,14.00606,14.98341
253.17530,-0.60907,0.14350,58.63514,14.51061,15.17600,13.98218,14.96636
253.18530,-0.61830,0.15762,58.69244,14.52594,15.22603,13.98218,14.95829
253.19530,-0.62715,0.15665,58.68663,14.52050,15.22603,13.97281,14.96729
253.20530,-0.66550,0.15246,58.66144,14.49694,15.22603,13.93218,15.00629
253.21530,-0.66550,0.15164,58.66144,14.49484,15.22603,13.93428,15.00629
253.22530,-0.67633,0.15112,58.66312,14.48288,15.23751,13.93238,15.01035
253.23530,-0.72790,0.16328,58.67112,14.46355,15.29218,13.88571,15.02968
253.24530,-0.74010,0.16800,58.66720,14.45946,15.30643,13.87138,15.02993
253.25530,-0.71397,0.18482,58.59456,14.48014,15.29211,13.85098,14.97133
253.26530,-0.77835,0.21940,58.58444,14.51694,15.33903,13.72218,15.00629
253.27530,-0.77835,0.21940,58.58444,14.51694,15.33903,13.72218,15.00629
253.28530,-0.74619,0.21736,58.62801,14.50080,15.37211,13.80286,14.95223
253.29530,-0.73850,0.21687,58.63844,14.49694,15.38003,13.82218,14.93929
253.30530,-0.78815,0.21171,58.51125,14.43794,15.36099,13.75266,14.95967
253.31530,-0.79536,0.20964,58.54247,14.43794,15.37157,13.75795,14.97501
253.32530,-0.80113,0.20798,58.56744,14.43794,15.38003,13.76218,14.98729
253.33530,-0.79008,0.20227,58.59536,14.44486,15.37264,13.78366,14.99421
253.34530,-0.75777,0.17751,58.67520,14.45858,15.33583,13.85218,15.02861
253.35530,-0.76143,0.16916,58.66344,14.44794,15.31903,13.85218,15.04429
253.36530,-0.76472,0.18562,58.71048,14.49498,15.33823,13.82338,15.05389
253.37530,-0.76485,0.18630,58.71244,14.49694,15.33903,13.82218,15.05429
253.38530,-0.76935,0.19050,58.60878,14.46215,15.33193,13.80088,15.01382
253.39530,-0.76026,0.20143,58.53578,14.44794,15.33710,13.79218,14.95856
253.40530,-0.75764,0.20364,58.52844,14.44794,15.33903,13.79218,14.94929
253.41530,-0.70894,0.22214,58.59484,14.52928,15.33903,13.80878,14.91775
253.42530,-0.70856,0.21500,58.55117,14.49697,15.33073,13.82048,14.90299
253.43530,-0.71053,0.21276,58.53944,14.48694,15.32903,13.82218,14.90129
253.44530,-0.69139,0.20715,58.60031,14.50354,15.32903,13.86091,14.90682
253.45530,-0.67597,0.20264,58.64944,14.51694,15.32903,13.89218,14.91129
253.46530,-0.65324,0.21743,58.64305,14.55883,15.32193,13.87798,14.88431
253.47530,-0.65762,0.22504,58.59074,14.55464,15.31903,13.85088,14.86619
253.48530,-0.66321,0.22568,58.57044,14.54594,15.31903,13.84218,14.86329
253.49530,-0.66321,0.22568,58.57044,14.54594,15.31903,13.84218,14.86329
253.50530,-0.59801,0.22480,58.70286,14.63134,15.29888,13.90935,14.86329
253.51530,-0.56627,0.25927,58.62575,14.68151,15.29803,13.86466,14.78154
253.52530,-0.56476,0.26107,58.62144,14.68394,15.29803,13.86218,14.77729
253.53530,-0.55423,0.27382,58.60992,14.74058,15.26827,13.81418,14.78689
253.54530,-0.55968,0.27322,58.59984,14.73350,15.26863,13.80898,14.78873
253.55530,-0.56458,0.26298,58.48782,14.68394,15.23457,13.79736,14.77195
253.56530,-0.54030,0.25900,58.43044,14.68394,15.19503,13.80218,14.74929
253.57530,-0.54783,0.25668,58.52150,14.69496,15.22461,13.82538,14.77655
253.58530,-0.52366,0.24845,58.61946,14.73078,15.21773,13.87002,14.80093
253.59530,-0.48950,0.24090,58.65644,14.76294,15.18503,13.90218,14.80629
253.60530,-0.51707,0.24467,58.61044,14.73534,15.19883,13.86998,14.80629
253.61530,-0.54949,0.24910,58.55644,14.70294,15.21503,13.83218,14.80629
253.62530,-0.54949,0.24910,58.55644,14.70294,15.21503,13.83218,14.80629
253.63530,-0.52092,0.24085,58.59106,14.72192,15.19254,13.86874,14.80786
253.64530,-0.50743,0.20621,58.62285,14.67622,15.16539,13.94821,14.83303
253.65530,-0.50813,0.20646,58.58000,14.67731,15.14316,13.92525,14.83429
253.66530,-0.50772,0.20136,58.55811,14.68064,15.11556,13.91178,14.85013
253.67530,-0.50138,0.18307,58.69144,14.67394,15.14303,13.99218,14.88229
253.68530,-0.48571,0.18096,58.68781,14.68351,15.12620,14.00208,14.87602
253.69530,-0.45388,0.17669,58.68044,14.70294,15.09203,14.02218,14.86329
253.70530,-0.45377,0.17414,58.66262,14.69876,15.08059,14.01778,14.86549
253.71530,-0.45345,0.16639,58.60862,14.68609,15.04593,14.00445,14.87215
253.72530,-0.50801,0.15618,58.65044,14.62494,15.10203,14.01218,14.91129
253.73530,-0.50801,0.15618,58.65044,14.62494,15.10203,14.01218,14.91129
253.74530,-0.55180,0.19019,58.69097,14.65293,15.18214,13.94462,14.91129
253.75530,-0.47652,0.19248,58.66344,14.69394,15.13303,13.99218,14.84429
253.76530,-0.47346,0.19243,58.66785,14.69394,15.13513,13.99848,14.84030
253.77530,-0.46196,0.19222,58.68444,14.69394,15.14303,14.02218,14.82529
253.78530,-0.46327,0.19332,58.65658,14.68974,15.13589,14.01098,14.81997
253.79530,-0.46950,0.19856,58.52391,14.66974,15.10189,13.95765,14.79463
253.80530,-0.44372,0.22689,58.51144,14.68394,15.15403,13.97218,14.70129
253.81530,-0.44490,0.22699,58.50536,14.68303,15.15211,13.96852,14.70170
253.82530,-0.45966,0.22829,58.42936,14.67160,15.12811,13.92281,14.70684
253.83530,-0.45571,0.22071,58.41441,14.67054,15.10213,13.92188,14.71986
253.84530,-0.42761,0.20359,58.48744,14.68394,15.08203,13.98218,14.73929
253.85530,-0.45177,0.19880,58.53296,14.66842,15.10841,13.98735,14.76877
253.86530,-0.47428,0.19433,58.57544,14.65394,15.13303,13.99218,14.79629
253.87530,-0.45459,0.19160,58.50755,14.67371,15.07174,13.96582,14.79629
253.88530,-0.43620,0.19783,58.53198,14.69199,15.08187,13.98436,14.77376
253.89530,-0.43421,0.19968,58.54644,14.69394,15.09203,13.99218,14.76829
253.90530,-0.45101,0.19441,58.67129,14.68434,15.15158,14.04020,14.79518
253.91530,-0.44861,0.19959,58.56988,14.68394,15.11371,13.99418,14.77805
253.92530,-0.44849,0.19981,58.56544,14.68394,15.11203,13.99218,14.77729
253.93530,-0.49987,0.16141,58.53280,14.60810,15.07267,13.98258,14.86945
253.94530,-0.50201,0.15981,58.53144,14.60494,15.07103,13.98218,14.87329
253.95530,-0.48897,0.16495,58.50647,14.59408,15.08243,13.99847,14.83149
253.96530,-0.47866,0.16380,58.51238,14.59514,15.08142,14.01422,14.82159
253.97530,-0.48133,0.14246,58.61744,14.63494,15.04003,14.02218,14.92029
253.98530,-0.46278,0.13625,58.63391,14.63947,15.02786,14.05082,14.91575
253.99530,-0.47435,0.11087,58.73224,14.61421,15.03752,14.10851,14.97200
254.00530,-0.50858,0.10817,58.75444,14.59494,15.06103,14.09218,15.00629
254.01530,-0.49986,0.09568,58.77441,14.59494,15.03891,14.11377,15.02679
254.02530,-0.49243,0.08503,58.79144,14.59494,15.02003,14.13218,15.04429
254.03530,-0.47397,0.06681,58.71263,14.56725,14.96110,14.14638,15.03790
254.04530,-0.47201,0.05939,58.63784,14.54884,14.92283,14.13088,15.03529
254.05530,-0.47429,0.05941,58.62044,14.54594,14.91703,14.12218,15.03529
254.06530,-0.44954,0.04986,58.49969,14.52555,14.85222,14.11695,15.00497
254.07530,-0.43695,0.02679,58.47644,14.48374,14.82319,14.16438,15.00513
254.08530,-0.44425,0.01646,58.53944,14.46694,14.84503,14.20218,15.02529
254.09530,-0.48126,0.01711,58.62992,14.47854,14.88041,14.18478,15.08619
254.10530,-0.50798,0.01758,58.69544,14.48694,14.90603,14.17218,15.13029
254.11530,-0.50585,0.01752,58.68296,14.48374,14.90283,14.17218,15.12421
254.12530,-0.48665,0.02533,58.64879,14.49307,14.89648,14.17218,15.08706
254.13530,-0.47936,0.03274,58.67744,14.51694,14.90603,14.17218,15.08229
254.14530,-0.47692,0.04668,58.68835,14.53467,14.92967,14.16309,15.06092
254.15530,-0.49555,0.08130,58.62094,14.53800,14.98149,14.10158,14.99987
254.16530,-0.52092,0.10236,58.52644,14.51694,15.00903,14.04218,14.95829
254.17530,-0.51375,0.10220,58.50591,14.52334,14.99187,14.03545,14.95526
254.18530,-0.49435,0.09929,58.43739,14.54914,14.92404,14.00238,14.96183
254.19530,-0.48365,0.09402,58.38044,14.57594,14.85503,13.96218,14.98729
254.20530,-0.48365,0.09402,58.38044,14.57594,14.85503,13.96218,14.98729
254.21530,-0.49133,0.10575,58.48144,14.59494,14.91703,13.98218,14.98729
254.22530,-0.48859,0.10680,58.48099,14.59168,14.92276,13.98892,14.97763
254.23530,-0.47554,0.11181,58.47885,14.57618,14.95003,14.02100,14.93164
254.24530,-0.44913,0.12819,58.38544,14.61494,14.90603,13.97218,14.89229
254.25530,-0.45203,0.13201,58.40095,14.62250,14.91611,13.96830,14.89403
254.26530,-0.47586,0.15330,58.46796,14.65184,14.97525,13.93958,14.90129
254.27530,-0.52024,0.17360,58.47744,14.64394,15.04003,13.89218,14.90129
254.28530,-0.52024,0.17360,58.47744,14.64394,15.04003,13.89218,14.90129
254.29530,-0.53234,0.19876,58.53144,14.66394,15.11203,13.88218,14.87329
254.30530,-0.53234,0.19876,58.53144,14.66394,15.11203,13.88218,14.87329
254.31530,-0.52360,0.19471,58.35192,14.62413,15.05014,13.84622,14.83143
254.32530,-0.53124,0.16803,58.44844,14.61494,15.04003,13.89218,14.90129
254.33530,-0.53562,0.16761,58.45725,14.61252,15.04585,13.89299,14.90589
254.34530,-0.58328,0.16333,58.54639,14.58146,15.11114,13.90307,14.95071
254.35530,-0.56213,0.16827,58.43344,14.54594,15.10203,13.91218,14.87329
254.36530,-0.56072,0.16661,58.44475,14.54962,15.09985,13.91591,14.87937
254.37530,-0.54311,0.14598,58.58608,14.59562,15.07251,13.96258,14.95537
254.38530,-0.53574,0.13734,58.64544,14.61494,15.06103,13.98218,14.98729
254.39530,-0.56991,0.16167,58.48416,14.58614,15.07063,13.88618,14.94121
254.40530,-0.56508,0.17366,58.49952,14.59454,15.10079,13.89178,14.91241
254.41530,-0.56482,0.17412,58.50044,14.59494,15.10203,13.89218,14.91129
254.42530,-0.56591,0.18914,58.42460,14.60454,15.09243,13.84418,14.88345
254.43530,-0.54736,0.16520,58.41174,14.56712,15.06197,13.90036,14.88229
254.44530,-0.54678,0.16443,58.41144,14.56594,15.06103,13.90218,14.88229
254.45530,-0.54394,0.13958,58.53358,14.59257,15.03256,13.93891,14.96953
254.46530,-0.54369,0.13738,58.54444,14.59494,15.03003,13.94218,14.97729
254.47530,-0.53524,0.12471,58.55247,14.57377,15.02273,13.97869,14.97729
254.48530,-0.55752,0.10917,58.66002,14.57424,15.03663,14.00048,15.04867
254.49530,-0.56271,0.10695,58.68144,14.57594,15.04003,14.00218,15.06329
254.50530,-0.55110,0.08468,58.68626,14.55182,15.00928,14.04439,15.08077
254.51530,-0.55003,0.07551,58.61934,14.50016,15.00364,14.06488,15.05067
254.52530,-0.55247,0.07753,58.59344,14.48694,15.00903,14.06218,15.03529
254.53530,-0.53272,0.07289,58.59230,14.50173,14.98172,14.07356,15.03529
254.54530,-0.50040,0.06528,58.59044,14.52594,14.93703,14.09218,15.03529
254.55530,-0.50924,0.07424,58.47977,14.49327,14.93703,14.05885,14.99062
254.56530,-0.51597,0.08369,58.50477,14.51305,14.95407,14.04218,14.99547
254.57530,-0.51920,0.09064,58.61791,14.56391,14.97807,14.04218,15.03376
254.58530,-0.51933,0.09091,58.62244,14.56594,14.97903,14.04218,15.03529
254.59530,-0.50907,0.07390,58.49764,14.50930,14.92911,14.05178,15.00745
254.60530,-0.53083,0.08805,58.43580,14.50694,14.93663,13.99458,14.99765
254.61530,-0.53175,0.08867,58.43344,14.50694,14.93703,13.99218,14.99729
254.62530,-0.54746,0.07234,58.63611,14.49724,15.00685,14.07945,15.05256
254.63530,-0.55285,0.07402,58.63361,14.49335,15.01381,14.07482,15.05162
254.64530,-0.60839,0.09287,58.52712,14.44744,15.05452,13.99378,15.03138
254.65530,-0.63489,0.08220,58.45444,14.40794,15.03003,13.96218,15.05429
254.66530,-0.63044,0.08285,58.45242,14.41154,15.02708,13.96362,15.05018
254.67530,-0.58088,0.09006,58.43002,14.45154,14.99428,13.97962,15.00458
254.68530,-0.60903,0.08197,58.42394,14.43299,14.98903,13.95723,15.04469
254.69530,-0.61633,0.08010,58.42344,14.42794,14.98903,13.95218,15.05429
254.70530,-0.64026,0.03193,58.37044,14.32994,14.93703,13.99218,15.11129
254.71530,-0.62784,0.03966,58.41084,14.35956,14.94747,13.99891,15.10489
254.72530,-0.60611,0.05866,58.48462,14.41794,14.97483,14.00571,15.08614
254.73530,-0.61174,0.06658,58.47244,14.41794,14.98903,13.99218,15.07329
254.74530,-0.61174,0.06658,58.47244,14.41794,14.98903,13.99218,15.07329
254.75530,-0.55898,0.07185,58.54184,14.48091,14.97448,14.03426,15.05219
254.76530,-0.58437,0.06471,58.58144,14.45794,14.99903,14.04218,15.08229
254.77530,-0.58585,0.06540,58.56857,14.45610,14.99618,14.03574,15.08054
254.78530,-0.60058,0.07227,58.44144,14.43794,14.96803,13.97218,15.06329
254.79530,-0.60058,0.07227,58.44144,14.43794,14.96803,13.97218,15.06329
254.80530,-0.55091,0.03533,58.43177,14.39894,14.90750,14.07351,15.05182
254.81530,-0.58083,0.01930,58.52844,14.39894,14.91483,14.08018,15.13449
254.82530,-0.58978,0.01451,58.55744,14.39894,14.91703,14.08218,15.15929
254.83530,-0.62302,0.04609,58.54981,14.41707,14.97618,14.01540,15.14116
254.84530,-0.61045,-0.01605,58.59644,14.32994,14.92703,14.14218,15.19729
254.85530,-0.61045,-0.01605,58.59644,14.32994,14.92703,14.14218,15.19729
254.86530,-0.60548,0.00549,58.46288,14.34807,14.89746,14.06586,15.15149
254.87530,-0.60524,0.00653,58.45644,14.34894,14.89603,14.06218,15.14929
254.88530,-0.56903,-0.01959,58.45359,14.35844,14.81813,14.10018,15.17684
254.89530,-0.61587,-0.01645,58.54940,14.33975,14.89272,14.10218,15.21475
254.90530,-0.61792,-0.01626,58.55344,14.33894,14.89603,14.10218,15.21629
254.91530,-0.57119,-0.01179,58.54579,14.38142,14.86120,14.11917,15.18400
254.92530,-0.59745,-0.03619,58.58926,14.36404,14.83760,14.12218,15.26544
254.93530,-0.60452,-0.04134,58.59844,14.35894,14.83403,14.12218,15.28329
254.94530,-0.60452,-0.04134,58.59844,14.35894,14.83403,14.12218,15.28329
254.95530,-0.59066,-0.02968,58.58044,14.36894,14.84503,14.12218,15.24429
254.96530,-0.59453,-0.04096,58.57928,14.35154,14.83285,14.13378,15.26111
254.97530,-0.57361,-0.05955,58.54944,14.33372,14.78807,14.16538,15.26227
254.98530,-0.55641,-0.06710,58.52844,14.32994,14.76203,14.18218,15.25429
254.99530,-0.60116,-0.06408,58.54252,14.29642,14.81031,14.16207,15.27373
255.00530,-0.58736,-0.08860,58.50294,14.27429,14.74984,14.18360,15.29522
255.01530,-0.56617,-0.10401,58.47544,14.27094,14.70003,14.20218,15.30229
255.02530,-0.57835,-0.09584,58.40898,14.22922,14.72973,14.19511,15.25491
255.03530,-0.58340,-0.09246,58.38144,14.21194,14.74203,14.19218,15.23529
255.04530,-0.58290,-0.08418,58.37861,14.25366,14.72011,14.14976,15.25508
255.05530,-0.59138,-0.07994,58.56062,14.31283,14.76215,14.16768,15.31796
255.06530,-0.59490,-0.07961,58.63544,14.32994,14.78303,14.18218,15.34029
255.07530,-0.57810,-0.09573,58.65382,14.31092,14.76972,14.23289,15.34029
255.08530,-0.61301,-0.07778,58.58441,14.29994,14.79241,14.16287,15.32919
255.09530,-0.64483,-0.05834,58.52744,14.29994,14.81403,14.09218,15.32129
255.10530,-0.60650,-0.07469,58.45784,14.27732,14.76009,14.13278,15.28765
255.11530,-0.57869,-0.08656,58.40744,14.26094,14.72103,14.16218,15.26329
255.12530,-0.56922,-0.09087,58.47530,14.28936,14.71523,14.17958,15.29113
255.13530,-0.59322,-0.09921,58.47850,14.26447,14.72031,14.17362,15.32010
255.14530,-0.62891,-0.10527,58.42544,14.21194,14.73103,14.15218,15.33029
255.15530,-0.59149,-0.10929,58.43418,14.23908,14.69791,14.17978,15.31741
255.16530,-0.55212,-0.12799,58.46452,14.25634,14.64772,14.23043,15.33003
255.17530,-0.56002,-0.15229,58.49944,14.23094,14.62803,14.26218,15.37829
255.18530,-0.55238,-0.15346,58.51891,14.24084,14.62473,14.27208,15.38126
255.19530,-0.55075,-0.16053,58.60365,14.26094,14.62826,14.29548,15.41897
255.20530,-0.57880,-0.17004,58.69544,14.26094,14.64903,14.30218,15.48329
255.21530,-0.55806,-0.17193,58.63106,14.25770,14.61571,14.30218,15.45546
255.22530,-0.51452,-0.17588,58.49644,14.25094,14.54603,14.30218,15.39729
255.23530,-0.51452,-0.17588,58.49644,14.25094,14.54603,14.30218,15.39729
255.24530,-0.53387,-0.17339,58.42836,14.21920,14.55063,14.27458,15.38395
255.25530,-0.55427,-0.16927,58.37405,14.19762,14.55603,14.24218,15.37822
255.26530,-0.55210,-0.16818,58.39744,14.21194,14.55603,14.24218,15.38729
255.27530,-0.50067,-0.18373,58.51544,14.25294,14.53323,14.32818,15.40109
255.28530,-0.50590,-0.18317,58.59544,14.26094,14.56603,14.35218,15.41629
255.29530,-0.50807,-0.18341,58.58969,14.25864,14.56488,14.34873,15.41744
255.30530,-0.51894,-0.18462,58.56096,14.24715,14.55914,14.33149,15.42318
255.31530,-0.52482,-0.18528,58.54544,14.24094,14.55603,14.32218,15.42629
255.32530,-0.52344,-0.19545,58.56929,14.25444,14.52813,14.32218,15.46454
255.33530,-0.53035,-0.21029,58.61389,14.24412,14.52222,14.34491,15.50265
255.34530,-0.54066,-0.21319,58.63244,14.21194,14.55603,14.37218,15.49229
255.35530,-0.51725,-0.19902,58.58742,14.24213,14.54017,14.35171,15.45340
255.36530,-0.51423,-0.18188,58.53864,14.26514,14.53721,14.30898,15.42731
255.37530,-0.52825,-0.17927,58.53444,14.26094,14.54603,14.29218,15.43529
255.38530,-0.49961,-0.14567,58.37512,14.29815,14.51646,14.21586,15.34465
255.39530,-0.49823,-0.14404,58.36744,14.29994,14.51503,14.21218,15.34029
255.40530,-0.50896,-0.14960,58.32040,14.26250,14.51503,14.21218,15.33069
255.41530,-0.47817,-0.17126,58.56420,14.31758,14.52463,14.31778,15.40421
255.42530,-0.47688,-0.17214,58.57444,14.31994,14.52503,14.32218,15.40729
255.43530,-0.51266,-0.16570,58.55517,14.30067,14.55137,14.28364,15.41949
255.44530,-0.46804,-0.16106,58.53340,14.35342,14.49979,14.28058,15.39961
255.45530,-0.46242,-0.16097,58.53244,14.35894,14.49403,14.28218,15.39729
255.46530,-0.48995,-0.16137,58.38728,14.31612,14.46428,14.21686,15.39003
255.47530,-0.50038,-0.16152,58.33244,14.29994,14.45303,14.19218,15.38729
255.48530,-0.49238,-0.15353,58.37764,14.29172,14.50398,14.23327,15.34866
255.49530,-0.48130,-0.14078,58.37678,14.33832,14.48961,14.20118,15.34767
255.50530,-0.47925,-0.13836,58.37444,14.34894,14.48403,14.19218,15.34929
255.51530,-0.51619,-0.11827,58.37360,14.38241,14.50160,14.10851,15.38108
255.52530,-0.53315,-0.14184,58.35265,14.27417,14.53913,14.18367,15.35568
255.53530,-0.53512,-0.14741,58.34844,14.25094,14.54603,14.20218,15.34929
255.54530,-0.54542,-0.13325,58.35290,14.28381,14.55160,14.15762,15.35987
255.55530,-0.55360,-0.12200,58.35644,14.30994,14.55603,14.12218,15.36829
255.56530,-0.57561,-0.13911,58.44803,14.28225,14.58514,14.16478,15.41586
255.57530,-0.59102,-0.12979,58.47266,14.28443,14.61904,14.15378,15.41541
255.58530,-0.59365,-0.12313,58.46744,14.28994,14.62803,14.14218,15.40729
255.59530,-0.62051,-0.10630,58.45387,14.29708,14.65732,14.09218,15.40729
255.60530,-0.63126,-0.09957,58.44844,14.29994,14.66903,14.07218,15.40729
255.61530,-0.63367,-0.10627,58.44074,14.29294,14.65503,14.07218,15.42059
255.62530,-0.64784,-0.11793,58.44590,14.27632,14.64434,14.07218,15.45307
255.63530,-0.66266,-0.12783,58.45544,14.26094,14.63903,14.07218,15.48329
255.64530,-0.64875,-0.12270,58.44047,14.24942,14.65631,14.09521,15.43953
255.65530,-0.65520,-0.12313,58.41610,14.24094,14.65163,14.08318,15.44035
255.66530,-0.66730,-0.12619,58.40644,14.24094,14.63903,14.06218,15.46429
255.67530,-0.66730,-0.12619,58.40644,14.24094,14.63903,14.06218,15.46429
255.68530,-0.64739,-0.14127,58.53357,14.25703,14.64708,14.13459,15.49486
255.69530,-0.65377,-0.13974,58.47762,14.26094,14.61946,14.09494,15.50229
255.70530,-0.65431,-0.13949,58.47344,14.26094,14.61803,14.09218,15.50229
255.71530,-0.70473,-0.10658,58.34544,14.25094,14.64903,13.97218,15.47329
255.72530,-0.70114,-0.10722,58.35356,14.25174,14.65063,13.98014,15.47106
255.73530,-0.66138,-0.11431,58.44383,14.26059,14.66833,14.06864,15.44628
255.74530,-0.66501,-0.12550,58.54244,14.28994,14.65903,14.08218,15.51129
255.75530,-0.66501,-0.12550,58.54244,14.28994,14.65903,14.08218,15.51129
255.76530,-0.64737,-0.12438,58.43144,14.29994,14.59703,14.04218,15.49229
255.77530,-0.64737,-0.12438,58.43144,14.29994,14.59703,14.04218,15.49229
255.78530,-0.67680,-0.13570,58.46140,14.23774,14.64501,14.07918,15.49947
255.79530,-0.65301,-0.16265,58.49044,14.25094,14.57703,14.11218,15.55029
255.80530,-0.65706,-0.17145,58.52949,14.24421,14.58040,14.13238,15.57250
255.81530,-0.66485,-0.18945,58.55941,14.22165,14.57148,14.15890,15.60737
255.82530,-0.66434,-0.19148,58.41688,14.19349,14.52436,14.11867,15.58036
255.83530,-0.66413,-0.19232,58.35844,14.18194,14.50503,14.10218,15.56929
255.84530,-0.68583,-0.16788,58.50144,14.20194,14.61803,14.12218,15.55929
255.85530,-0.68583,-0.16788,58.50144,14.20194,14.61803,14.12218,15.55929
255.86530,-0.73352,-0.21006,58.42391,14.14478,14.52890,14.07744,15.67279
255.87530,-0.74086,-0.19299,58.36812,14.15005,14.53995,14.03534,15.64279
255.88530,-0.74491,-0.18359,58.33744,14.15294,14.54603,14.01218,15.62629
255.89530,-0.72918,-0.19176,58.36933,14.13726,14.55649,14.06445,15.61113
255.90530,-0.68911,-0.20967,58.42177,14.15561,14.51803,14.12551,15.62262
255.91530,-0.67879,-0.21029,58.44919,14.17404,14.51146,14.13428,15.62941
255.92530,-0.68833,-0.19299,58.50844,14.18194,14.57703,14.14218,15.60729
255.93530,-0.68157,-0.18560,58.53004,14.20754,14.58103,14.13618,15.60529
255.94530,-0.65424,-0.16004,58.59684,14.29687,14.59023,14.11618,15.59355
255.95530,-0.65262,-0.17993,58.49884,14.23154,14.55623,14.13618,15.57489
