time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5698.99620,-1.96637,-1.61343,65.22040,13.67165,14.32327,15.97672,21.24876
5699.00620,-1.96679,-1.59726,65.26012,13.70181,14.35645,15.96398,21.23788
5699.01620,-1.93218,-1.62174,65.21973,13.67598,14.29486,16.02359,21.22530
5699.02620,-1.93775,-1.62284,65.22386,13.66184,14.30764,16.03122,21.22316
5699.03620,-1.97210,-1.61363,65.25686,13.63259,14.37739,16.02372,21.22316
5699.04620,-1.97210,-1.61363,65.25686,13.63259,14.37739,16.02372,21.22316
5699.05620,-1.97859,-1.62263,65.08089,13.61979,14.28897,15.94679,21.22534
5699.06620,-1.94651,-1.61522,65.21386,13.68159,14.30539,15.99372,21.23316
5699.07620,-1.95062,-1.61389,65.19517,13.67739,14.30539,15.98322,21.22917
5699.08620,-1.96770,-1.61474,65.13515,13.64920,14.30539,15.95842,21.22214
5699.09620,-1.97361,-1.63685,65.17386,13.60259,14.30539,16.01372,21.25216
5699.10620,-1.97361,-1.63685,65.17386,13.60259,14.30539,16.01372,21.25216
5699.11620,-1.93475,-1.64059,65.24086,13.65159,14.27439,16.05372,21.26116
5699.12620,-1.93557,-1.64221,65.22223,13.64367,14.26971,16.05192,21.25693
5699.13620,-1.94618,-1.65982,65.05507,13.56270,14.22890,16.04085,21.22263
5699.14620,-1.96932,-1.67212,65.27186,13.55359,14.29539,16.11372,21.30916
5699.15620,-1.96682,-1.67119,65.26690,13.55831,14.29123,16.11052,21.30684
5699.16620,-1.93866,-1.66240,65.21382,13.60782,14.24420,16.07930,21.28250
5699.17620,-1.94616,-1.68486,65.25886,13.55359,14.25339,16.14272,21.30916
5699.18620,-1.94616,-1.68486,65.25886,13.55359,14.25339,16.14272,21.30916
5699.19620,-1.94933,-1.68995,65.27486,13.55359,14.24564,16.14522,21.33041
5699.20620,-1.95884,-1.70520,65.32286,13.55359,14.22239,16.15272,21.39416
5699.21620,-1.97064,-1.69780,65.34303,13.57279,14.23296,16.12487,21.41241
5699.22620,-1.99624,-1.71552,65.23719,13.49698,14.21303,16.11402,21.41316
5699.23620,-1.99702,-1.71609,65.23386,13.49459,14.21239,16.11372,21.41316
5699.24620,-1.97972,-1.70408,65.11811,13.51981,14.17230,16.06199,21.36401
5699.25620,-1.96730,-1.68719,65.09440,13.54851,14.18173,16.04118,21.32299
5699.26620,-1.96630,-1.68369,65.10786,13.55359,14.19239,16.04372,21.31816
5699.27620,-1.97265,-1.68351,65.16582,13.56199,14.20919,16.05212,21.34252
5699.28620,-1.97385,-1.68348,65.17686,13.56359,14.21239,16.05372,21.34716
5699.29620,-1.97183,-1.68682,65.05926,13.54679,14.16955,16.02012,21.32280
5699.30620,-1.98715,-1.69950,65.21830,13.54359,14.20423,16.07252,21.39796
5699.31620,-1.99014,-1.70178,65.25286,13.54359,14.21239,16.08372,21.41316
5699.32620,-1.95927,-1.69655,65.28083,13.57046,14.21239,16.11607,21.38190
5699.33620,-1.92174,-1.70220,65.21832,13.57904,14.16107,16.13559,21.34262
5699.34620,-1.91685,-1.70621,65.18386,13.57359,14.14039,16.13272,21.33716
5699.35620,-1.94201,-1.70664,65.15794,13.52391,14.17783,16.13272,21.32348
5699.36620,-1.95180,-1.70680,65.14786,13.50459,14.19239,16.13272,21.31816
5699.37620,-1.91275,-1.71648,65.08237,13.50990,14.13162,16.15632,21.28453
5699.38620,-1.87378,-1.71524,65.17589,13.56558,14.11919,16.20193,21.28920
5699.39620,-1.86542,-1.70959,65.27486,13.60259,14.14039,16.22272,21.30916
5699.40620,-1.86160,-1.71163,65.13444,13.58548,14.09201,16.18142,21.27553
5699.41620,-1.85466,-1.71756,65.04866,13.56179,14.06233,16.17632,21.24823
5699.42620,-1.84809,-1.72452,65.06686,13.54359,14.06839,16.21272,21.24216
5699.43620,-1.81694,-1.71534,65.03475,13.58500,14.03954,16.20341,21.20679
5699.44620,-1.78110,-1.70478,64.99786,13.63259,14.00639,16.19272,21.16616
5699.45620,-1.78496,-1.71110,65.03052,13.60959,14.02525,16.22492,21.17076
5699.46620,-1.77224,-1.70538,65.11164,13.61893,14.06671,16.27192,21.15408
5699.47620,-1.75203,-1.68999,65.16186,13.66159,14.08939,16.28272,21.12816
5699.48620,-1.75093,-1.69131,65.16396,13.66422,14.08387,16.28272,21.13315
5699.49620,-1.74853,-1.69419,65.16853,13.66993,14.07187,16.28272,21.14401
5699.50620,-1.74871,-1.70608,65.12838,13.63714,14.05363,16.29678,21.14083
5699.51620,-1.74908,-1.71075,65.11086,13.62259,14.04739,16.30272,21.13816
5699.52620,-1.74271,-1.70355,65.16126,13.64695,14.06503,16.31112,21.13816
5699.53620,-1.74149,-1.70218,65.17086,13.65159,14.06839,16.31272,21.13816
5699.54620,-1.72589,-1.72772,65.10141,13.61009,14.00741,16.34575,21.13816
5699.55620,-1.70539,-1.73145,65.12252,13.61942,13.99639,16.37697,21.12974
5699.56620,-1.70206,-1.73128,65.12886,13.62259,13.99639,16.38172,21.12816
5699.57620,-1.66675,-1.70946,65.12449,13.66949,14.00996,16.38592,21.05912
5699.58620,-1.66222,-1.73553,65.12686,13.66159,13.94439,16.40172,21.11916
5699.59620,-1.65546,-1.73253,65.13865,13.66934,13.95023,16.40958,21.10950
5699.60620,-1.62332,-1.71822,65.19480,13.70623,13.97804,16.44701,21.06351
5699.61620,-1.59730,-1.71150,65.22976,13.72849,13.98988,16.48012,21.03127
5699.62620,-1.57336,-1.72091,65.23362,13.72887,13.96419,16.51760,21.02296
5699.63620,-1.54586,-1.71744,65.28962,13.76830,13.95848,16.54560,21.01725
5699.64620,-1.53103,-1.71557,65.31986,13.78959,13.95539,16.56072,21.01416
5699.65620,-1.55643,-1.71520,65.21259,13.74699,13.95350,16.51523,20.99687
5699.66620,-1.55619,-1.73420,65.20986,13.71059,13.93439,16.55072,21.01416
5699.67620,-1.55504,-1.73274,65.20806,13.71590,13.93250,16.54631,21.01335
5699.68620,-1.54338,-1.71794,65.18986,13.76959,13.91339,16.50172,21.00516
5699.69620,-1.54338,-1.71794,65.18986,13.76959,13.91339,16.50172,21.00516
5699.70620,-1.51207,-1.73749,65.18705,13.76959,13.85633,16.54756,21.01358
5699.71620,-1.51847,-1.76063,65.17534,13.73215,13.82263,16.56992,21.05064
5699.72620,-1.51882,-1.76154,65.17486,13.73059,13.82139,16.57072,21.05216
5699.73620,-1.45472,-1.75409,65.23340,13.78720,13.81084,16.63789,20.99746
5699.74620,-1.44100,-1.77096,65.28338,13.77019,13.80070,16.69890,21.01358
5699.75620,-1.44065,-1.77150,65.28486,13.76959,13.80039,16.70072,21.01416
5699.76620,-1.43221,-1.73916,65.20992,13.79184,13.83897,16.65620,20.92290
5699.77620,-1.42974,-1.72603,65.14976,13.79959,13.84324,16.62409,20.88284
5699.78620,-1.43278,-1.72733,65.13456,13.79129,13.84139,16.62072,20.88116
5699.79620,-1.41054,-1.74241,65.13037,13.79789,13.78993,16.64562,20.89693
5699.80620,-1.40586,-1.74543,65.12986,13.79959,13.77939,16.65072,20.90016
5699.81620,-1.43845,-1.73474,65.18142,13.79127,13.84011,16.63409,20.91596
5699.82620,-1.41885,-1.72556,65.15368,13.81670,13.82915,16.62519,20.88264
5699.83620,-1.39770,-1.71989,65.12286,13.83859,13.81039,16.62072,20.85316
5699.84620,-1.43735,-1.72219,65.19003,13.83859,13.83231,16.59244,20.92670
5699.85620,-1.44110,-1.72734,65.28279,13.83859,13.85696,16.63008,20.95716
5699.86620,-1.42332,-1.73322,65.37423,13.83859,13.87889,16.69960,20.95716
5699.87620,-1.42048,-1.73416,65.38886,13.83859,13.88239,16.71072,20.95716
5699.88620,-1.43268,-1.72700,65.34048,13.83859,13.88239,16.66972,20.94978
5699.89620,-1.43535,-1.72543,65.32986,13.83859,13.88239,16.66072,20.94816
5699.90620,-1.42138,-1.76216,65.30707,13.81105,13.79504,16.69870,21.00228
5699.91620,-1.40193,-1.76993,65.18399,13.76161,13.77024,16.71991,20.93223
5699.92620,-1.40115,-1.77018,65.17886,13.75959,13.76939,16.72072,20.92916
5699.93620,-1.37591,-1.72959,65.26327,13.85193,13.82888,16.70589,20.87657
5699.94620,-1.40258,-1.73101,65.20486,13.79959,13.85239,16.69072,20.86216
5699.95620,-1.39907,-1.72720,65.19290,13.80541,13.85239,16.68459,20.85051
5699.96620,-1.39143,-1.71891,65.16690,13.81808,13.85239,16.67125,20.82517
5699.97620,-1.37007,-1.72127,65.13794,13.82789,13.82354,16.68003,20.80648
5699.98620,-1.38079,-1.72580,65.15095,13.81627,13.82774,16.68161,20.82533
5699.99620,-1.42250,-1.72751,65.20486,13.78959,13.87239,16.67072,20.87216
5700.00620,-1.41993,-1.72296,65.19658,13.79265,13.87883,16.66765,20.85744
5700.01620,-1.41434,-1.71306,65.17858,13.79932,13.89283,16.66099,20.82544
5700.02620,-1.40410,-1.70793,65.16486,13.84859,13.85239,16.62072,20.84316
5700.03620,-1.41508,-1.71040,65.21519,13.83225,13.88306,16.64405,20.85583
5700.04620,-1.43699,-1.71533,65.31586,13.79959,13.94439,16.69072,20.88116
5700.05620,-1.42918,-1.72001,65.27665,13.79305,13.92087,16.69072,20.87201
5700.06620,-1.42148,-1.72353,65.19970,13.79004,13.88114,16.66939,20.85913
5700.07620,-1.44778,-1.70433,65.21170,13.82271,13.90847,16.60272,20.87780
5700.08620,-1.45379,-1.70128,65.22275,13.82071,13.92390,16.60082,20.87732
5700.09620,-1.45846,-1.70120,65.26514,13.80601,13.95687,16.62824,20.87401
5700.10620,-1.45706,-1.69480,65.29286,13.86859,13.92439,16.58072,20.91916
5700.11620,-1.45482,-1.69671,65.27729,13.85932,13.92157,16.58609,20.91030
5700.12620,-1.44363,-1.70625,65.19944,13.81302,13.90748,16.61293,20.86601
5700.13620,-1.44168,-1.71048,65.16786,13.79522,13.89974,16.61894,20.85396
5700.14620,-1.45809,-1.72355,65.08930,13.75531,13.86895,16.59752,20.86752
5700.15620,-1.49432,-1.70114,65.24386,13.80959,13.94439,16.56072,20.92916
5700.16620,-1.49073,-1.70045,65.24066,13.81351,13.94111,16.56072,20.92532
5700.17620,-1.44942,-1.69334,65.20386,13.85644,13.90286,16.56287,20.88170
5700.18620,-1.44942,-1.70507,65.20386,13.82959,13.89615,16.58971,20.88841
5700.19620,-1.44942,-1.70988,65.20386,13.81859,13.89339,16.60072,20.89116
5700.20620,-1.43507,-1.70204,65.01570,13.80035,13.85403,16.55272,20.80860
5700.21620,-1.43447,-1.70171,65.00786,13.79959,13.85239,16.55072,20.80516
5700.22620,-1.41230,-1.70198,65.11154,13.82647,13.86885,16.60558,20.81065
5700.23620,-1.39587,-1.70195,65.21597,13.84859,13.89121,16.65702,20.81915
5700.24620,-1.40245,-1.70105,65.28786,13.84859,13.92439,16.68072,20.83416
5700.25620,-1.40207,-1.69287,65.32175,13.86501,13.94581,16.68072,20.83021
5700.26620,-1.39266,-1.66410,65.40086,13.92304,14.00398,16.67390,20.79993
5700.27620,-1.36551,-1.67195,65.23086,13.90759,13.92439,16.65072,20.74816
5700.28620,-1.39636,-1.67737,65.21934,13.88192,13.92963,16.62453,20.78326
5700.29620,-1.47026,-1.68997,65.13250,13.78222,13.95631,16.57244,20.82152
5700.30620,-1.48929,-1.69315,65.10086,13.75059,13.96539,16.56072,20.82416
5700.31620,-1.47922,-1.70331,65.09731,13.77118,13.91427,16.55362,20.85824
5700.32620,-1.47510,-1.70746,65.09586,13.77959,13.89339,16.55072,20.87216
5700.33620,-1.47966,-1.72020,65.03921,13.73880,13.87376,16.55827,20.86838
5700.34620,-1.48608,-1.73819,64.95942,13.68135,13.84610,16.56891,20.86306
5700.35620,-1.52822,-1.74659,65.09986,13.71059,13.85239,16.54172,20.99516
5700.36620,-1.52858,-1.72758,65.12615,13.73395,13.89445,16.53004,20.96770
5700.37620,-1.51353,-1.73537,65.10658,13.73319,13.86465,16.54434,20.96440
5700.38620,-1.50243,-1.75083,65.07886,13.72059,13.82139,16.56072,20.97616
5700.39620,-1.52434,-1.73294,65.13858,13.73781,13.88054,16.53832,20.98190
5700.40620,-1.54056,-1.71970,65.18286,13.75059,13.92439,16.52172,20.98616
5700.41620,-1.53935,-1.72274,65.18415,13.74584,13.92101,16.52888,20.98841
5700.42620,-1.52813,-1.75204,65.20165,13.69833,13.89216,16.60142,21.00974
5700.43620,-1.53658,-1.73435,65.21086,13.72059,13.92439,16.57072,20.99516
5700.44620,-1.52982,-1.73395,65.22901,13.73455,13.91927,16.57537,20.99981
5700.45620,-1.52099,-1.72685,65.23652,13.76393,13.91339,16.56278,20.99642
5700.46620,-1.51974,-1.71905,65.22086,13.77959,13.91339,16.54172,20.98616
5700.47620,-1.52960,-1.72175,65.25281,13.76204,13.93679,16.55927,20.99471
5700.48620,-1.54163,-1.72504,65.29186,13.74059,13.96539,16.58072,21.00516
5700.49620,-1.54112,-1.73391,65.25827,13.71971,13.94663,16.58677,21.00516
5700.50620,-1.54001,-1.75322,65.18524,13.67431,13.90584,16.59993,21.00516
5700.51620,-1.51662,-1.71138,65.12686,13.74059,13.93439,16.54172,20.91016
5700.52620,-1.51044,-1.71614,65.12007,13.73089,13.92761,16.55756,20.90402
5700.53620,-1.48604,-1.72812,65.04084,13.70732,13.88333,16.58092,20.86927
5700.54620,-1.46239,-1.73228,64.90686,13.70059,13.82139,16.56072,20.82416
5700.55620,-1.44862,-1.73868,64.97854,13.71947,13.81467,16.59592,20.84848
5700.56620,-1.41946,-1.75223,65.13086,13.75959,13.80039,16.67072,20.90016
5700.57620,-1.41946,-1.75223,65.13086,13.75959,13.80039,16.67072,20.90016
5700.58620,-1.43065,-1.75215,65.25422,13.75059,13.86183,16.72049,20.92132
5700.59620,-1.43572,-1.75684,65.16104,13.75059,13.80898,16.66936,20.93211
5700.60620,-1.43856,-1.75948,65.10886,13.75059,13.77939,16.64072,20.93816
5700.61620,-1.43427,-1.77329,65.11988,13.73319,13.76199,16.66972,20.95498
5700.62620,-1.42223,-1.77522,65.19816,13.74344,13.77927,16.71415,20.96130
5700.63620,-1.41592,-1.76953,65.24786,13.75959,13.80039,16.73072,20.95716
5700.64620,-1.38958,-1.78263,65.26774,13.75959,13.77128,16.77971,20.95716
5700.65620,-1.37883,-1.78798,65.27586,13.75959,13.75939,16.79972,20.95716
5700.66620,-1.36698,-1.80460,65.25416,13.73929,13.72299,16.82772,20.96416
5700.67620,-1.36440,-1.78565,65.18886,13.75059,13.73839,16.78972,20.91016
5700.68620,-1.36298,-1.78685,65.18660,13.74951,13.73506,16.79187,20.91016
5700.69620,-1.34529,-1.80195,65.15842,13.73609,13.69345,16.81871,20.91016
5700.70620,-1.36623,-1.79333,65.13749,13.73995,13.70543,16.77353,20.91859
5700.71620,-1.36815,-1.79232,65.13686,13.74059,13.70739,16.76972,20.91916
5700.72620,-1.43589,-1.80209,65.21670,13.63793,13.81575,16.80774,20.95528
5700.73620,-1.43941,-1.80260,65.22086,13.63259,13.82139,16.80972,20.95716
5700.74620,-1.37345,-1.82590,65.02896,13.63259,13.67414,16.81922,20.90301
5700.75620,-1.34318,-1.83440,65.08029,13.65729,13.64676,16.86405,20.91219
5700.76620,-1.32769,-1.83859,65.11586,13.67159,13.63539,16.88972,20.91916
5700.77620,-1.35509,-1.81841,65.06180,13.64664,13.69527,16.84814,20.87175
5700.78620,-1.33559,-1.81635,65.18117,13.69056,13.70739,16.88952,20.89370
5700.79620,-1.33047,-1.81677,65.20786,13.70059,13.70739,16.89972,20.90016
5700.80620,-1.34848,-1.81516,65.16148,13.66000,13.73307,16.89144,20.87697
5700.81620,-1.35221,-1.81483,65.15186,13.65159,13.73839,16.88972,20.87216
5700.82620,-1.33896,-1.82488,65.15291,13.67725,13.68444,16.88448,20.90673
5700.83620,-1.33454,-1.83656,65.22456,13.69429,13.66409,16.90772,20.95846
5700.84620,-1.33780,-1.83765,65.25486,13.69159,13.67639,16.91972,20.96716
5700.85620,-1.34257,-1.85277,65.24001,13.65623,13.66225,16.94093,20.98059
5700.86620,-1.30614,-1.84136,65.22894,13.69009,13.65639,16.95675,20.92570
5700.87620,-1.28992,-1.83389,65.22686,13.71059,13.65639,16.95972,20.90016
5700.88620,-1.28992,-1.83389,65.22686,13.71059,13.65639,16.95972,20.90016
5700.89620,-1.35440,-1.83442,65.23712,13.65556,13.71421,16.92242,20.94492
5700.90620,-1.35906,-1.83446,65.23786,13.65159,13.71839,16.91972,20.94816
5700.91620,-1.35626,-1.82228,65.13642,13.67825,13.68395,16.84972,20.92449
5700.92620,-1.34215,-1.85130,65.20486,13.65159,13.65639,16.92972,20.96716
5700.93620,-1.33983,-1.82907,65.19636,13.68609,13.68189,16.89472,20.93366
5700.94620,-1.36156,-1.81698,65.23824,13.70365,13.71651,16.86406,20.95402
5700.95620,-1.39283,-1.83016,65.30386,13.68159,13.72839,16.86972,21.02416
5700.96620,-1.39283,-1.83016,65.30386,13.68159,13.72839,16.86972,21.02416
5700.97620,-1.42667,-1.78157,65.24186,13.68159,13.84139,16.78972,20.92916
5700.98620,-1.42636,-1.79356,65.22250,13.66861,13.81191,16.79412,20.94786
5700.99620,-1.42567,-1.82083,65.17850,13.63911,13.74491,16.80412,20.99036
5701.00620,-1.41036,-1.82207,65.27486,13.67159,13.74939,16.83972,21.01416
5701.01620,-1.41452,-1.82465,65.25853,13.66638,13.74036,16.83104,21.02076
5701.02620,-1.42712,-1.83247,65.20906,13.65059,13.71299,16.80472,21.04076
5701.03620,-1.46552,-1.82441,65.24086,13.67159,13.72839,16.74072,21.10016
5701.04620,-1.47509,-1.82245,65.24502,13.65911,13.74823,16.74072,21.09696
5701.05620,-1.49542,-1.81828,65.25386,13.63259,13.79039,16.74072,21.09016
5701.06620,-1.49434,-1.82277,65.18341,13.61452,13.76604,16.72762,21.07523
5701.07620,-1.49228,-1.83413,64.99138,13.56592,13.70158,16.68992,21.03396
5701.08620,-1.50373,-1.81898,65.06586,13.59259,13.74939,16.68072,21.04316
5701.09620,-1.50033,-1.81793,65.06764,13.59853,13.74722,16.68072,21.04118
5701.10620,-1.48571,-1.81239,65.08407,13.63007,13.73839,16.67880,21.03681
5701.11620,-1.48214,-1.80706,65.12286,13.66159,13.73839,16.67072,21.05216
5701.12620,-1.48464,-1.80443,65.13546,13.66789,13.74490,16.66652,21.05615
5701.13620,-1.49406,-1.79456,65.18286,13.69159,13.76939,16.65072,21.07116
5701.14620,-1.49406,-1.79456,65.18286,13.69159,13.76939,16.65072,21.07116
5701.15620,-1.50914,-1.80483,65.05323,13.63656,13.74048,16.62274,21.05344
5701.16620,-1.47503,-1.77986,65.05486,13.71059,13.73839,16.60072,21.00516
5701.17620,-1.47604,-1.78257,65.05689,13.70513,13.73699,16.60562,21.00915
5701.18620,-1.48719,-1.81690,65.08127,13.63532,13.71909,16.67002,21.05684
5701.19620,-1.45857,-1.79585,65.04686,13.67159,13.72839,16.66072,20.98616
5701.20620,-1.45728,-1.79474,65.05041,13.67678,13.72786,16.65913,20.98664
5701.21620,-1.44109,-1.78088,65.09478,13.74168,13.72124,16.63926,20.99260
5701.22620,-1.43418,-1.77553,65.11185,13.76699,13.71839,16.63231,20.99415
5701.23620,-1.43473,-1.78318,65.08668,13.73454,13.71839,16.65218,20.98157
5701.24620,-1.43991,-1.78541,65.14793,13.72714,13.74526,16.68038,20.99516
5701.25620,-1.44251,-1.78485,65.18586,13.73059,13.75939,16.69072,21.00516
5701.26620,-1.46557,-1.80222,65.08243,13.67561,13.72119,16.66277,21.02286
5701.27620,-1.47758,-1.80884,65.26756,13.70825,13.74753,16.69832,21.11346
5701.28620,-1.47824,-1.80918,65.27986,13.71059,13.74939,16.70072,21.11916
5701.29620,-1.49030,-1.79909,65.44127,13.72958,13.82725,16.73870,21.14575
5701.30620,-1.49094,-1.79856,65.44986,13.73059,13.83139,16.74072,21.14716
5701.31620,-1.50361,-1.81835,65.27915,13.66059,13.77282,16.71215,21.13359
5701.32620,-1.51477,-1.82738,65.24837,13.64524,13.74939,16.69636,21.15738
5701.33620,-1.52217,-1.82870,65.29412,13.66066,13.74939,16.69104,21.19302
5701.34620,-1.53824,-1.80777,65.27611,13.64499,13.81745,16.67412,21.13955
5701.35620,-1.50072,-1.82734,65.21127,13.64159,13.73760,16.70392,21.12816
5701.36620,-1.49236,-1.83223,65.19886,13.64159,13.71839,16.71072,21.12816
5701.37620,-1.50585,-1.78460,65.17010,13.69829,13.78578,16.62032,21.06570
5701.38620,-1.50878,-1.77426,65.16386,13.71059,13.80039,16.60072,21.05216
5701.39620,-1.49593,-1.80453,65.14678,13.67021,13.74708,16.65248,21.07701
5701.40620,-1.51883,-1.81439,65.21732,13.66121,13.75756,16.65983,21.13871
5701.41620,-1.54360,-1.80135,65.27886,13.68159,13.80039,16.63072,21.16616
5701.42620,-1.55173,-1.81372,65.23106,13.63308,13.79336,16.64478,21.15983
5701.43620,-1.49287,-1.82533,65.26601,13.66845,13.73948,16.71436,21.14373
5701.44620,-1.46709,-1.82796,65.28886,13.69159,13.71839,16.74072,21.13816
5701.45620,-1.49061,-1.82609,65.25934,13.68456,13.71839,16.69854,21.15784
5701.46620,-1.50056,-1.82529,65.24686,13.68159,13.71839,16.68072,21.16616
5701.47620,-1.49548,-1.82936,65.17594,13.65622,13.70235,16.68072,21.13665
5701.48620,-1.47926,-1.82390,65.15845,13.64358,13.72326,16.70964,21.08197
5701.49620,-1.47089,-1.81716,65.19386,13.65159,13.74939,16.73072,21.06216
5701.50620,-1.47806,-1.82116,65.19212,13.64579,13.74301,16.72492,21.07840
5701.51620,-1.49010,-1.82961,65.29983,13.65330,13.75655,16.74943,21.14054
5701.52620,-1.49492,-1.83352,65.37686,13.66159,13.76939,16.76972,21.17616
5701.53620,-1.49492,-1.83352,65.37686,13.66159,13.76939,16.76972,21.17616
5701.54620,-1.48366,-1.82530,65.20387,13.64549,13.73640,16.72225,21.09972
5701.55620,-1.48092,-1.82330,65.16186,13.64159,13.72839,16.71072,21.08116
5701.56620,-1.49814,-1.82369,65.14568,13.61268,13.74939,16.70617,21.07743
5701.57620,-1.45317,-1.81751,65.24386,13.67159,13.74939,16.76072,21.06216
5701.58620,-1.47060,-1.81293,65.21424,13.65846,13.76320,16.73379,21.05879
5701.59620,-1.49063,-1.80888,65.18753,13.64892,13.77306,16.70072,21.06483
5701.60620,-1.46198,-1.81889,65.25086,13.68159,13.73839,16.74072,21.09016
5701.61620,-1.46967,-1.82021,65.20565,13.66212,13.73509,16.72752,21.08092
5701.62620,-1.48383,-1.82551,65.14158,13.62677,13.72839,16.71172,21.07470
5701.63620,-1.47926,-1.83341,65.22558,13.63943,13.72839,16.74505,21.11270
5701.64620,-1.47677,-1.83385,65.19870,13.63340,13.72188,16.74232,21.10110
5701.65620,-1.47029,-1.83046,65.04386,13.60259,13.69739,16.71072,21.03316
5701.66620,-1.47644,-1.83396,65.06864,13.59650,13.70390,16.71912,21.04912
5701.67620,-1.49844,-1.84962,65.18269,13.57675,13.72673,16.75889,21.12033
5701.68620,-1.49326,-1.86164,65.28190,13.59183,13.71879,16.79778,21.17350
5701.69620,-1.49498,-1.86230,65.27996,13.58874,13.71918,16.79737,21.17467
5701.70620,-1.51805,-1.86273,65.20725,13.54659,13.72968,16.77094,21.16004
5701.71620,-1.51475,-1.85858,65.33586,13.59259,13.74939,16.78972,21.20416
5701.72620,-1.51039,-1.85824,65.33334,13.59529,13.74660,16.79242,21.19903
5701.73620,-1.46634,-1.85483,65.30786,13.62259,13.71839,16.81972,21.14716
5701.74620,-1.46757,-1.85572,65.31016,13.62021,13.71919,16.82130,21.14946
5701.75620,-1.48385,-1.86610,65.32962,13.59108,13.72672,16.83495,21.17688
5701.76620,-1.50622,-1.86673,65.24586,13.57359,13.70739,16.77972,21.18516
5701.77620,-1.50069,-1.86450,65.25338,13.58063,13.70987,16.78452,21.17836
5701.78620,-1.43712,-1.83892,65.33986,13.66159,13.73839,16.83972,21.10016
5701.79620,-1.43423,-1.84283,65.32210,13.65527,13.72607,16.84212,21.09864
5701.80620,-1.40218,-1.88753,65.12426,13.58259,13.58814,16.87063,21.08290
5701.81620,-1.41943,-1.88282,65.20426,13.58259,13.63500,16.88206,21.10461
5701.82620,-1.43097,-1.87966,65.25786,13.58259,13.66639,16.88972,21.11916
5701.83620,-1.46061,-1.87040,65.17415,13.56472,13.67580,16.82388,21.10975
5701.84620,-1.38813,-1.85922,65.22902,13.61905,13.67639,16.90432,21.02926
5701.85620,-1.38339,-1.85854,65.23286,13.62259,13.67639,16.90972,21.02416
5701.86620,-1.39795,-1.82828,65.21069,13.64729,13.72896,16.85272,20.98173
5701.87620,-1.42349,-1.81886,65.25302,13.66159,13.75939,16.81972,21.01232
5701.88620,-1.40813,-1.82608,65.23900,13.68649,13.70793,16.81142,21.03316
5701.89620,-1.40834,-1.82394,65.19368,13.65009,13.73142,16.82632,20.98585
5701.90620,-1.40930,-1.82333,65.18586,13.64159,13.73839,16.82972,20.97616
5701.91620,-1.37554,-1.81252,65.12998,13.68268,13.70470,16.81328,20.92932
5701.92620,-1.37419,-1.82381,65.19066,13.68322,13.69739,16.84319,20.96685
5701.93620,-1.37535,-1.82647,65.20486,13.68159,13.69739,16.84972,20.97616
5701.94620,-1.35570,-1.81312,65.24609,13.70302,13.73147,16.87720,20.93439
5701.95620,-1.33424,-1.79914,65.30059,13.74568,13.75176,16.89245,20.91071
5701.96620,-1.32486,-1.79382,65.33686,13.78959,13.73839,16.87972,20.92916
5701.97620,-1.28977,-1.79477,65.23928,13.78959,13.69455,16.88679,20.86835
5701.98620,-1.27520,-1.79516,65.19886,13.78959,13.67639,16.88972,20.84316
5701.99620,-1.28773,-1.77491,65.11820,13.77823,13.71161,16.84428,20.78409
5702.00620,-1.28623,-1.76257,65.07650,13.78509,13.72237,16.82006,20.74898
5702.01620,-1.27590,-1.76546,65.09486,13.79959,13.70739,16.82972,20.75816
5702.02620,-1.27965,-1.77612,65.07010,13.78807,13.67803,16.82396,20.78004
5702.03620,-1.30713,-1.77798,65.07042,13.76277,13.69815,16.80812,20.80138
5702.04620,-1.32502,-1.77364,65.08386,13.75059,13.72839,16.79972,20.80516
5702.05620,-1.32366,-1.78146,65.12893,13.75059,13.72508,16.82292,20.83035
5702.06620,-1.32132,-1.79492,65.20665,13.75059,13.71936,16.86292,20.87378
5702.07620,-1.32093,-1.79721,65.21986,13.75059,13.71839,16.86972,20.88116
5702.08620,-1.30100,-1.81654,65.20671,13.75798,13.65019,16.88616,20.91239
5702.09620,-1.29687,-1.83495,65.20800,13.69498,13.66107,16.95598,20.89597
5702.10620,-1.29691,-1.83790,65.20886,13.68159,13.66639,16.96972,20.89116
5702.11620,-1.28846,-1.83209,65.30182,13.77953,13.62406,16.92822,20.97001
5702.12620,-1.29163,-1.83914,65.05771,13.74394,13.53711,16.84427,20.93240
5702.13620,-1.29192,-1.83963,65.04186,13.74059,13.53239,16.83972,20.92916
5702.14620,-1.36197,-1.85234,65.16186,13.66159,13.62539,16.86972,21.00516
5702.15620,-1.34677,-1.84837,65.18746,13.68367,13.62539,16.88252,20.99588
5702.16620,-1.31366,-1.84229,65.27322,13.73699,13.62539,16.91932,20.99152
5702.17620,-1.31187,-1.84730,65.33986,13.75059,13.62539,16.93972,21.02416
5702.18620,-1.31269,-1.84442,65.34180,13.76643,13.61861,16.92356,21.03321
5702.19620,-1.31577,-1.84338,65.28307,13.76805,13.59534,16.88972,21.02997
5702.20620,-1.31908,-1.85550,65.13086,13.69159,13.57339,16.88972,20.97616
5702.21620,-1.31379,-1.85824,65.14857,13.69756,13.56701,16.90001,20.98398
5702.22620,-1.29343,-1.86878,65.21686,13.72059,13.54239,16.93972,21.01416
