time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3048.98030,-0.53246,1.82769,73.86062,20.42723,22.42388,15.59481,15.41470
3048.99030,-0.53884,1.85900,73.83583,20.46057,22.47755,15.53850,15.35920
3049.00030,-0.51713,1.86561,73.85373,20.52623,22.44373,15.51860,15.36517
3049.01030,-0.52265,1.86756,73.84913,20.51778,22.45581,15.51539,15.36015
3049.02030,-0.55026,1.87731,73.82614,20.47554,22.51624,15.49935,15.33501
3049.03030,-0.56329,1.87838,73.80984,20.44501,22.54073,15.49971,15.32440
3049.04030,-0.53578,1.86393,73.82281,20.45711,22.48942,15.54083,15.33545
3049.05030,-0.50670,1.88026,73.87873,20.52623,22.50573,15.54860,15.29817
3049.06030,-0.50670,1.88026,73.87873,20.52623,22.50573,15.54860,15.29817
3049.07030,-0.56463,1.89306,73.92005,20.51751,22.58001,15.47860,15.34393
3049.08030,-0.59822,1.88964,73.83173,20.41723,22.61773,15.47860,15.31817
3049.09030,-0.59556,1.88816,73.83694,20.41812,22.61508,15.48478,15.31897
3049.10030,-0.56815,1.87286,73.89073,20.42723,22.58773,15.54860,15.32717
3049.11030,-0.56595,1.86969,73.88466,20.42302,22.57816,15.55360,15.32989
3049.12030,-0.54009,1.82915,73.80822,20.36728,22.45818,15.61621,15.36656
3049.13030,-0.56984,1.83619,73.83588,20.35664,22.50765,15.58961,15.38199
3049.14030,-0.59332,1.84174,73.85773,20.34823,22.54673,15.56860,15.39417
3049.15030,-0.58592,1.84275,74.03395,20.42017,22.58039,15.59500,15.43839
3049.16030,-0.59239,1.84487,73.86319,20.39933,22.50894,15.52174,15.43318
3049.17030,-0.59276,1.84493,73.85373,20.39723,22.50573,15.51860,15.43217
3049.18030,-0.59368,1.89377,73.91678,20.50296,22.59497,15.44197,15.37688
3049.19030,-0.59371,1.89528,73.91873,20.50623,22.59773,15.43960,15.37517
3049.20030,-0.59325,1.89325,73.86270,20.46697,22.59773,15.45239,15.34561
3049.21030,-0.58106,1.88544,73.63806,20.37564,22.53287,15.45521,15.27434
3049.22030,-0.57619,1.88325,73.57373,20.35823,22.50573,15.44960,15.26017
3049.23030,-0.57522,1.87237,73.60427,20.37474,22.47189,15.44960,15.30804
3049.24030,-0.57248,1.87133,73.71758,20.39397,22.51525,15.49019,15.31817
3049.25030,-0.57195,1.87159,73.73973,20.39723,22.52573,15.49860,15.31817
3049.26030,-0.59633,1.86265,73.87611,20.43029,22.54308,15.49033,15.41240
3049.27030,-0.60144,1.86078,73.90473,20.43723,22.54673,15.48860,15.43217
3049.28030,-0.58216,1.85419,73.90515,20.43310,22.52976,15.52584,15.41645
3049.29030,-0.55921,1.84635,73.90564,20.42817,22.50956,15.57018,15.39773
3049.30030,-0.56672,1.85154,73.88573,20.41723,22.52573,15.55860,15.38417
3049.31030,-0.56794,1.84888,73.86516,20.40917,22.51322,15.55457,15.38821
3049.32030,-0.56966,1.84513,73.83618,20.39780,22.49561,15.54888,15.39389
3049.33030,-0.60052,1.82015,73.80073,20.34823,22.44373,15.52860,15.48017
3049.34030,-0.58746,1.79349,73.89340,20.31557,22.44373,15.62860,15.50551
3049.35030,-0.58095,1.78019,73.93973,20.29923,22.44373,15.67860,15.51817
3049.36030,-0.57305,1.78982,73.98234,20.33346,22.46538,15.67860,15.50490
3049.37030,-0.55979,1.80583,74.03164,20.39192,22.48744,15.66680,15.48548
3049.38030,-0.56079,1.80451,74.01073,20.38823,22.47473,15.65860,15.48917
3049.39030,-0.55630,1.80756,74.00067,20.39684,22.47021,15.65277,15.48086
3049.40030,-0.53306,1.83439,73.83029,20.42339,22.43181,15.58284,15.39224
3049.41030,-0.53514,1.84045,73.75473,20.40723,22.42373,15.55860,15.36517
3049.42030,-0.54385,1.84772,73.71326,20.41307,22.41730,15.51771,15.36517
3049.43030,-0.55006,1.85290,73.68373,20.41723,22.41273,15.48860,15.36517
3049.44030,-0.56547,1.84627,73.63262,20.37187,22.40698,15.48286,15.37092
3049.45030,-0.57068,1.83794,73.70580,20.36174,22.43270,15.51973,15.39163
3049.46030,-0.56633,1.83556,73.78373,20.37823,22.45373,15.54860,15.40317
3049.47030,-0.56558,1.83023,73.80837,20.37528,22.45373,15.56483,15.41453
3049.48030,-0.55698,1.79644,73.92602,20.36299,22.42474,15.64910,15.48920
3049.49030,-0.55227,1.79305,73.89873,20.36823,22.39273,15.63860,15.49917
3049.50030,-0.56317,1.78167,73.88865,20.32551,22.39273,15.65780,15.51261
3049.51030,-0.57499,1.76934,73.87773,20.27923,22.39273,15.67860,15.52717
3049.52030,-0.58976,1.77240,73.86053,20.27504,22.39692,15.64922,15.53934
3049.53030,-0.59928,1.77915,73.77389,20.26526,22.37847,15.60065,15.52953
3049.54030,-0.58271,1.78293,73.67873,20.25923,22.34173,15.58860,15.48917
3049.55030,-0.58271,1.78293,73.67873,20.25923,22.34173,15.58860,15.48917
3049.56030,-0.59163,1.80632,73.74529,20.29923,22.41585,15.56580,15.46441
3049.57030,-0.60621,1.81065,73.82273,20.29923,22.47473,15.57860,15.47017
3049.58030,-0.59543,1.81401,73.78422,20.30929,22.45322,15.56819,15.45352
3049.59030,-0.57511,1.82034,73.71173,20.32823,22.41273,15.54860,15.42217
3049.60030,-0.58031,1.81888,73.70891,20.31447,22.42014,15.55213,15.42217
3049.61030,-0.58495,1.81775,73.72000,20.30367,22.43373,15.56043,15.42217
3049.62030,-0.57053,1.82231,73.76785,20.34615,22.43373,15.56580,15.42217
3049.63030,-0.56303,1.82467,73.79273,20.36823,22.43373,15.56860,15.42217
3049.64030,-0.56176,1.82459,73.93961,20.42592,22.46097,15.58462,15.46811
3049.65030,-0.56065,1.82452,74.06773,20.47623,22.48473,15.59860,15.50817
3049.66030,-0.55693,1.81329,73.88649,20.41085,22.40859,15.58205,15.48500
3049.67030,-0.55505,1.80436,73.93749,20.41228,22.40777,15.60869,15.50876
3049.68030,-0.55468,1.80219,73.96673,20.41723,22.41273,15.61860,15.51817
3049.69030,-0.53743,1.78767,73.87657,20.36575,22.36495,15.65560,15.49028
3049.70030,-0.55062,1.81853,73.78457,20.39841,22.37895,15.55560,15.45161
3049.71030,-0.55600,1.82660,73.74980,20.40197,22.38133,15.52593,15.44057
3049.72030,-0.57419,1.82380,73.65047,20.34930,22.36733,15.49927,15.43457
3049.73030,-0.55088,1.80969,73.65370,20.33120,22.34173,15.55860,15.42217
3049.74030,-0.54695,1.81646,73.69901,20.36542,22.35564,15.55315,15.42481
3049.75030,-0.58902,1.84886,73.88173,20.43723,22.49473,15.49860,15.45117
3049.76030,-0.58902,1.84886,73.88173,20.43723,22.49473,15.49860,15.45117
3049.77030,-0.59539,1.84983,73.84307,20.41090,22.50173,15.49527,15.43517
3049.78030,-0.60361,1.85140,73.82686,20.38193,22.52637,15.50234,15.41622
3049.79030,-0.59497,1.85070,73.94373,20.42723,22.54673,15.52860,15.44117
3049.80030,-0.60272,1.85410,73.99069,20.46557,22.54673,15.49985,15.47855
3049.81030,-0.60306,1.85425,73.99273,20.46723,22.54673,15.49860,15.48017
3049.82030,-0.64280,1.85455,73.99273,20.40903,22.60590,15.48890,15.48890
3049.83030,-0.62643,1.87956,73.87026,20.40723,22.61752,15.45921,15.38629
3049.84030,-0.62606,1.88008,73.86773,20.40723,22.61773,15.45860,15.38417
3049.85030,-0.63974,1.87770,73.86692,20.41542,22.60136,15.42669,15.42345
3049.86030,-0.64588,1.88989,73.82516,20.43420,22.59773,15.37718,15.41605
3049.87030,-0.64643,1.89216,73.81773,20.43723,22.59773,15.36960,15.41317
3049.88030,-0.64260,1.94590,73.66401,20.48679,22.63217,15.25200,15.29305
3049.89030,-0.64186,1.95616,73.63473,20.49623,22.63873,15.22960,15.27017
3049.90030,-0.60735,1.94032,73.63473,20.47947,22.60435,15.30505,15.24586
3049.91030,-0.64365,1.91890,73.66581,20.41827,22.61453,15.31960,15.31341
3049.92030,-0.65183,1.91541,73.67173,20.40723,22.61773,15.31960,15.32717
3049.93030,-0.66319,1.89312,73.69605,20.35777,22.60934,15.36152,15.36742
3049.94030,-0.64592,1.87093,73.84663,20.38084,22.60220,15.44089,15.42270
3049.95030,-0.63022,1.85649,73.96473,20.40723,22.59773,15.49860,15.46117
3049.96030,-0.63531,1.84713,73.95335,20.41435,22.55362,15.47726,15.50812
3049.97030,-0.63738,1.84333,73.94873,20.41723,22.53573,15.46860,15.52717
3049.98030,-0.62634,1.84580,73.92354,20.42386,22.52247,15.46860,15.50861
3049.99030,-0.62848,1.84119,73.89229,20.39374,22.51949,15.47989,15.49917
3050.00030,-0.63958,1.83280,73.86595,20.34589,22.52487,15.49602,15.49917
3050.01030,-0.64136,1.83146,73.86173,20.33823,22.52573,15.49860,15.49917
3050.02030,-0.60538,1.82103,73.68533,20.31387,22.41401,15.49860,15.45885
3050.03030,-0.61138,1.80697,73.74715,20.30923,22.40904,15.52307,15.50581
3050.04030,-0.61428,1.80425,73.76873,20.30923,22.41273,15.52860,15.51817
3050.05030,-0.62904,1.77764,73.91933,20.29005,22.43287,15.59574,15.60066
3050.06030,-0.62967,1.77651,73.92573,20.28923,22.43373,15.59860,15.60417
3050.07030,-0.61584,1.77695,74.05951,20.35129,22.45038,15.62513,15.63270
3050.08030,-0.60791,1.78598,74.11473,20.37823,22.48473,15.63860,15.61317
3050.09030,-0.60422,1.78943,74.11110,20.38278,22.48927,15.63860,15.60045
3050.10030,-0.60033,1.79631,74.04043,20.37580,22.47774,15.61788,15.56901
3050.11030,-0.60109,1.80021,73.94673,20.35823,22.45373,15.58860,15.54617
3050.12030,-0.60018,1.80940,73.90626,20.36125,22.45705,15.56746,15.52050
3050.13030,-0.59816,1.82985,73.81633,20.36796,22.46443,15.52048,15.46346
3050.14030,-0.60233,1.81808,73.79994,20.35140,22.43341,15.52197,15.49316
3050.15030,-0.60481,1.80121,73.83726,20.34508,22.40673,15.54219,15.54326
3050.16030,-0.59338,1.81657,73.95873,20.39723,22.47473,15.56860,15.51817
3050.17030,-0.59456,1.80874,74.00911,20.39121,22.48455,15.59711,15.53623
3050.18030,-0.60073,1.80836,74.08485,20.39358,22.52483,15.62102,15.54543
3050.19030,-0.60875,1.84451,74.01273,20.42723,22.56673,15.53860,15.48017
3050.20030,-0.60875,1.84451,74.01273,20.42723,22.56673,15.53860,15.48017
3050.21030,-0.60411,1.82625,74.07873,20.43723,22.53573,15.56860,15.53717
3050.22030,-0.59828,1.82702,74.04076,20.43511,22.51833,15.56224,15.52508
3050.23030,-0.57747,1.83208,73.86377,20.41868,22.44849,15.52812,15.46847
3050.24030,-0.58155,1.84204,73.70027,20.37979,22.42468,15.48050,15.41530
3050.25030,-0.58392,1.83601,73.67697,20.36227,22.40918,15.48264,15.42287
3050.26030,-0.60020,1.81140,73.64740,20.29923,22.37556,15.50360,15.46901
3050.27030,-0.63603,1.81521,73.82200,20.29923,22.48905,15.52741,15.50631
3050.28030,-0.63734,1.81182,73.83938,20.29995,22.48744,15.53289,15.51910
3050.29030,-0.63121,1.76541,73.95173,20.30923,22.39273,15.58860,15.66117
3050.30030,-0.63215,1.76610,73.96340,20.31191,22.39904,15.58997,15.66248
3050.31030,-0.64322,1.77491,74.11992,20.34576,22.48422,15.61315,15.67679
3050.32030,-0.61078,1.76375,74.08573,20.29923,22.47473,15.69860,15.61317
3050.33030,-0.61086,1.76519,74.07911,20.30108,22.47373,15.69340,15.61090
3050.34030,-0.61204,1.78577,73.98452,20.32743,22.45954,15.61907,15.57847
3050.35030,-0.58840,1.80576,73.83316,20.35180,22.41236,15.56147,15.50753
3050.36030,-0.57692,1.81124,73.77973,20.35823,22.39273,15.54860,15.48017
3050.37030,-0.57747,1.81621,73.76623,20.34323,22.41598,15.55610,15.45092
3050.38030,-0.57765,1.81787,73.76173,20.33823,22.42373,15.55860,15.44117
3050.39030,-0.56383,1.78329,73.74398,20.30344,22.33640,15.60830,15.49584
3050.40030,-0.56705,1.76682,73.77507,20.28923,22.31528,15.63215,15.53841
3050.41030,-0.57954,1.76352,73.82907,20.28923,22.33578,15.63715,15.56691
3050.42030,-0.56494,1.75504,73.92753,20.31263,22.34173,15.68660,15.58657
3050.43030,-0.56818,1.75491,74.06133,20.33423,22.39693,15.72460,15.60557
3050.44030,-0.57841,1.75816,74.11373,20.33823,22.43373,15.72860,15.61317
3050.45030,-0.56290,1.76726,73.98588,20.33823,22.38944,15.69289,15.56532
3050.46030,-0.56933,1.78268,73.91992,20.33823,22.40135,15.64980,15.53054
3050.47030,-0.58689,1.79904,73.89935,20.33823,22.44249,15.60980,15.50882
3050.48030,-0.57274,1.80285,73.81400,20.32744,22.41620,15.60320,15.46716
3050.49030,-0.56019,1.80568,73.74173,20.31823,22.39273,15.59860,15.43217
3050.50030,-0.58866,1.80757,73.76811,20.32536,22.40698,15.55583,15.47994
3050.51030,-0.57657,1.79935,73.82894,20.33541,22.40555,15.59597,15.49200
3050.52030,-0.56730,1.79581,73.84873,20.33823,22.40273,15.61860,15.48917
3050.53030,-0.53759,1.80318,73.90802,20.39111,22.40807,15.64530,15.46354
3050.54030,-0.52982,1.80294,73.98687,20.43723,22.40683,15.65090,15.49191
3050.55030,-0.54240,1.79832,74.00573,20.43723,22.40273,15.63860,15.52717
3050.56030,-0.53397,1.76778,74.06175,20.41339,22.35982,15.70416,15.58439
3050.57030,-0.52827,1.74711,74.09973,20.39723,22.33073,15.74860,15.62317
3050.58030,-0.53171,1.74545,74.10091,20.38012,22.34312,15.76040,15.61727
3050.59030,-0.54841,1.74712,74.05512,20.33873,22.36353,15.75090,15.60196
3050.60030,-0.55836,1.74908,74.02273,20.31823,22.37173,15.73860,15.59417
3050.61030,-0.55958,1.75006,74.00583,20.31823,22.36515,15.72828,15.59417
3050.62030,-0.91409,1.59852,72.72222,19.15336,22.30632,15.67254,15.58999
3050.63030,-0.95466,1.57181,72.55066,18.98716,22.28973,15.68860,15.58517
3050.64030,-0.54850,1.75098,73.89895,20.31082,22.31389,15.70254,15.57170
3050.65030,-0.55668,1.75039,73.89573,20.27923,22.34173,15.71860,15.55617
3050.66030,-0.56347,1.75296,73.88131,20.27923,22.34173,15.69999,15.56036
3050.67030,-0.57447,1.76221,73.81291,20.27923,22.33222,15.64793,15.55352
3050.68030,-0.58142,1.77594,73.70024,20.27923,22.31155,15.58127,15.52819
3050.69030,-0.57900,1.77797,73.69369,20.28163,22.31193,15.57980,15.52033
3050.70030,-0.54702,1.77465,73.65085,20.27577,22.28231,15.61920,15.47357
3050.71030,-0.52335,1.74713,73.59673,20.23023,22.20773,15.67860,15.48017
3050.72030,-0.53170,1.74088,73.66777,20.23682,22.22193,15.69246,15.51656
3050.73030,-0.54742,1.72914,73.80173,20.24923,22.24873,15.71860,15.58517
3050.74030,-0.54765,1.71749,73.83777,20.24090,22.24006,15.74410,15.61271
3050.75030,-0.54833,1.68326,73.94377,20.21640,22.21456,15.81910,15.69371
3050.76030,-0.50111,1.66047,74.31373,20.29923,22.26973,15.99760,15.74717
3050.77030,-0.50087,1.66864,74.28808,20.30913,22.27175,15.97558,15.73162
3050.78030,-0.50436,1.71096,74.13780,20.34613,22.28624,15.85920,15.64623
3050.79030,-0.52112,1.74871,73.95373,20.33823,22.31073,15.74860,15.55617
3050.80030,-0.52123,1.75411,73.89489,20.32389,22.30865,15.73405,15.52831
3050.81030,-0.52165,1.77477,73.67073,20.26923,22.30073,15.67860,15.42217
3050.82030,-0.52165,1.77477,73.67073,20.26923,22.30073,15.67860,15.42217
3050.83030,-0.51263,1.76236,73.70076,20.28478,22.26240,15.69306,15.46053
3050.84030,-0.54784,1.73480,73.82373,20.23923,22.28973,15.73860,15.55617
3050.85030,-0.54437,1.73250,73.83812,20.24247,22.28730,15.74830,15.56005
3050.86030,-0.50951,1.70559,74.02495,20.27923,22.27080,15.86220,15.61272
3050.87030,-0.55512,1.69852,74.25973,20.27923,22.38273,15.89860,15.69917
3050.88030,-0.55220,1.70415,74.25282,20.29087,22.38545,15.88860,15.68790
3050.89030,-0.52300,1.76050,74.18373,20.40723,22.41273,15.78860,15.57517
3050.90030,-0.52300,1.76050,74.18373,20.40723,22.41273,15.78860,15.57517
3050.91030,-0.54261,1.77560,73.90214,20.32228,22.38409,15.70269,15.49308
3050.92030,-0.55321,1.77923,73.68809,20.27119,22.32321,15.63140,15.46229
3050.93030,-0.55361,1.77935,73.67973,20.26923,22.32073,15.62860,15.46117
3050.94030,-0.51417,1.79071,73.59877,20.29683,22.28301,15.62860,15.39033
3050.95030,-0.53979,1.77220,73.75270,20.29923,22.30979,15.65769,15.48599
3050.96030,-0.54070,1.77160,73.75773,20.29923,22.31073,15.65860,15.48917
3050.97030,-0.55944,1.73987,73.82326,20.26069,22.28439,15.69714,15.58103
3050.98030,-0.56985,1.72223,73.85973,20.23923,22.26973,15.71860,15.63217
3050.99030,-0.57489,1.72552,73.94898,20.22308,22.34793,15.76960,15.60837
3051.00030,-0.54750,1.72417,73.98598,20.29588,22.29203,15.76160,15.63647
3051.01030,-0.54252,1.72382,73.98973,20.30923,22.27973,15.75860,15.64217
3051.02030,-0.55176,1.74684,73.93597,20.29243,22.34021,15.73340,15.56993
3051.03030,-0.55512,1.73806,73.87907,20.28923,22.28215,15.70315,15.60454
3051.04030,-0.55976,1.73381,73.85624,20.27474,22.26973,15.69860,15.61317
3051.05030,-0.56246,1.73318,73.83747,20.26100,22.27061,15.69860,15.60726
3051.06030,-0.54212,1.74763,73.80373,20.27923,22.27973,15.69860,15.54617
3051.07030,-0.54403,1.75012,73.82696,20.28246,22.29795,15.70344,15.54311
3051.08030,-0.55777,1.78302,73.94882,20.33687,22.42054,15.68496,15.50645
3051.09030,-0.56096,1.79968,73.94973,20.36823,22.44373,15.64860,15.48917
3051.10030,-0.54961,1.79694,73.86185,20.35652,22.39569,15.63688,15.47277
3051.11030,-0.53573,1.78054,73.83985,20.33053,22.35583,15.67580,15.47769
3051.12030,-0.53169,1.77050,73.86773,20.31823,22.35173,15.70860,15.48917
3051.13030,-0.53991,1.76384,73.88556,20.29507,22.36361,15.72642,15.50046
3051.14030,-0.54553,1.75929,73.89773,20.27923,22.37173,15.73860,15.50817
3051.15030,-0.56042,1.75207,73.90830,20.26191,22.37173,15.73566,15.53899
3051.16030,-0.58563,1.73983,73.92621,20.23256,22.37173,15.73069,15.59123
3051.17030,-0.57423,1.71853,73.67373,20.14123,22.24873,15.71860,15.56517
3051.18030,-0.57345,1.70829,73.75607,20.13663,22.26759,15.76460,15.58725
3051.19030,-0.56271,1.69071,73.87457,20.14471,22.27068,15.83254,15.62665
3051.20030,-0.55138,1.68427,73.89973,20.16023,22.24873,15.84860,15.64217
3051.21030,-0.53891,1.69196,73.79891,20.16023,22.21574,15.82072,15.60221
3051.22030,-0.52450,1.70084,73.68273,20.16023,22.17773,15.78860,15.55617
3051.23030,-0.52670,1.71232,73.68273,20.18714,22.18794,15.75795,15.54970
3051.24030,-0.52750,1.73259,73.71302,20.24531,22.21271,15.71319,15.54179
3051.25030,-0.50253,1.71839,73.93173,20.28923,22.24873,15.81860,15.57517
3051.26030,-0.51531,1.72297,73.87678,20.26858,22.25258,15.79060,15.56502
3051.27030,-0.53820,1.73229,73.88498,20.27153,22.28458,15.75260,15.57627
3051.28030,-0.53652,1.73381,74.08973,20.34823,22.33073,15.77860,15.63217
3051.29030,-0.53652,1.73381,74.08973,20.34823,22.33073,15.77860,15.63217
3051.30030,-0.55576,1.76444,74.09573,20.35823,22.42373,15.73860,15.57517
3051.31030,-0.55576,1.76444,74.09573,20.35823,22.42373,15.73860,15.57517
3051.32030,-0.56059,1.79761,74.00614,20.39634,22.44155,15.64860,15.51965
3051.33030,-0.51180,1.79438,73.81873,20.38823,22.33073,15.64860,15.45117
3051.34030,-0.52577,1.79806,73.79585,20.36645,22.35119,15.63540,15.44281
3051.35030,-0.56442,1.80344,73.75279,20.30221,22.40789,15.61280,15.42989
3051.36030,-0.52568,1.77619,73.88773,20.34823,22.35173,15.69860,15.48917
3051.37030,-0.51245,1.78055,73.88157,20.36561,22.34491,15.70080,15.47025
3051.38030,-0.46550,1.79601,73.85973,20.42723,22.32073,15.70860,15.40317
3051.39030,-0.46550,1.79601,73.85973,20.42723,22.32073,15.70860,15.40317
3051.40030,-0.44796,1.80966,73.82073,20.45169,22.31791,15.69496,15.35617
3051.41030,-0.43742,1.81830,73.80073,20.49623,22.28973,15.65860,15.35617
3051.42030,-0.44021,1.81635,73.79776,20.49092,22.28703,15.65770,15.36211
3051.43030,-0.46999,1.79633,73.76098,20.43213,22.25973,15.64773,15.42139
3051.44030,-0.48655,1.79241,73.68973,20.37823,22.25973,15.63860,15.41317
3051.45030,-0.48666,1.79181,73.69404,20.37680,22.26169,15.64195,15.41360
3051.46030,-0.48791,1.78505,73.74191,20.36084,22.28350,15.67919,15.41839
3051.47030,-0.48889,1.77972,73.77973,20.34823,22.30073,15.70860,15.42217
3051.48030,-0.48309,1.77736,73.78122,20.35460,22.28758,15.71284,15.42620
3051.49030,-0.46727,1.77403,73.83315,20.39561,22.26579,15.72420,15.44755
3051.50030,-0.48745,1.79327,73.99773,20.45723,22.36173,15.70860,15.47017
3051.51030,-0.48029,1.80000,74.01131,20.47611,22.37254,15.70860,15.45405
3051.52030,-0.45371,1.82497,74.06173,20.54623,22.41273,15.70860,15.39417
3051.53030,-0.44401,1.83910,73.88901,20.51223,22.39233,15.67460,15.30985
3051.54030,-0.49503,1.84076,73.66773,20.44892,22.33252,15.54274,15.34355
3051.55030,-0.49702,1.84058,73.66273,20.44723,22.33073,15.53860,15.34617
3051.56030,-0.50611,1.84248,73.67915,20.43231,22.36131,15.54606,15.33946
3051.57030,-0.48748,1.81214,73.79813,20.43563,22.32889,15.63260,15.40101
3051.58030,-0.48335,1.80625,73.81973,20.43723,22.32073,15.64860,15.41317
3051.59030,-0.47188,1.80658,74.03393,20.53635,22.34677,15.67380,15.47701
3051.60030,-0.46904,1.79999,74.14109,20.55523,22.36853,15.71220,15.50513
3051.61030,-0.50103,1.78478,74.04621,20.44771,22.37173,15.71860,15.50817
3051.62030,-0.49105,1.78440,73.99247,20.44415,22.34297,15.71296,15.49239
3051.63030,-0.47858,1.78616,73.96673,20.45723,22.32073,15.70860,15.48017
3051.64030,-0.48990,1.80478,73.97681,20.45723,22.38697,15.69420,15.43841
3051.65030,-0.49654,1.82541,73.92817,20.50691,22.37601,15.60940,15.43585
3051.66030,-0.49742,1.83062,73.90773,20.52623,22.36173,15.57860,15.44117
3051.67030,-0.49659,1.84497,73.90484,20.52623,22.40654,15.57860,15.39347
3051.68030,-0.49839,1.85119,73.92787,20.53032,22.43600,15.58269,15.37886
3051.69030,-0.50132,1.85219,73.96139,20.53601,22.45304,15.58837,15.38397
3051.70030,-0.50297,1.85309,73.95809,20.53298,22.45706,15.58697,15.38108
3051.71030,-0.52028,1.86276,73.90573,20.49623,22.49473,15.56860,15.34617
3051.72030,-0.52211,1.87417,73.91095,20.53625,22.49473,15.52800,15.35197
3051.73030,-0.54077,1.87717,73.84443,20.51895,22.48301,15.48102,15.36145
3051.74030,-0.55304,1.87344,73.79473,20.48623,22.47473,15.46860,15.36517
3051.75030,-0.54308,1.87108,73.73691,20.46912,22.45054,15.47450,15.34275
3051.76030,-0.53615,1.86943,73.69673,20.45723,22.43373,15.47860,15.32717
3051.77030,-0.56482,1.86816,73.72565,20.42831,22.47537,15.47282,15.34915
3051.78030,-0.59514,1.84888,73.80373,20.39636,22.49035,15.49110,15.42592
3051.79030,-0.61086,1.81835,73.89873,20.37823,22.46473,15.52860,15.52717
3051.80030,-0.60978,1.82465,73.94947,20.39125,22.50154,15.54207,15.51460
3051.81030,-0.62796,1.83921,74.06141,20.42563,22.57939,15.53100,15.52539
3051.82030,-0.65081,1.84723,74.11973,20.44723,22.61773,15.49860,15.55617
3051.83030,-0.64463,1.85581,74.05899,20.45202,22.60553,15.47493,15.52652
3051.84030,-0.63055,1.87537,73.92095,20.46289,22.57781,15.42112,15.45913
3051.85030,-0.66467,1.88769,73.84247,20.43466,22.60023,15.35307,15.45451
3051.86030,-0.68657,1.88987,73.75087,20.39723,22.59135,15.30880,15.45349
3051.87030,-0.65856,1.88639,73.67473,20.39723,22.53573,15.31960,15.42217
3051.88030,-0.66421,1.88899,73.68612,20.38403,22.56396,15.32871,15.40942
3051.89030,-0.67301,1.87944,73.69744,20.35446,22.56926,15.34878,15.42494
3051.90030,-0.67542,1.86453,73.69473,20.33823,22.53573,15.35960,15.46117
3051.91030,-0.67286,1.85344,73.74625,20.33527,22.53277,15.39187,15.48634
3051.92030,-0.66719,1.82884,73.86072,20.32869,22.52619,15.46358,15.54226
3051.93030,-0.66353,1.83598,73.90540,20.37123,22.53273,15.44893,15.55251
3051.94030,-0.66834,1.85596,73.94847,20.44023,22.55353,15.39260,15.56211
3051.95030,-0.69034,1.86038,73.88973,20.40723,22.56673,15.35960,15.55617
3051.96030,-0.67988,1.85659,73.84655,20.39057,22.54599,15.37320,15.53679
3051.97030,-0.66912,1.84568,73.74029,20.35143,22.48805,15.37920,15.52161
3051.98030,-0.68774,1.83881,73.69673,20.33823,22.45373,15.33960,15.56517
3051.99030,-0.68679,1.83992,73.71407,20.33823,22.46739,15.34960,15.55884
3052.00030,-0.68491,1.84215,73.74873,20.33823,22.49473,15.36960,15.54617
3052.01030,-0.68491,1.84215,73.74873,20.33823,22.49473,15.36960,15.54617
3052.02030,-0.68875,1.82726,73.91125,20.33035,22.54875,15.44960,15.58255
3052.03030,-0.69599,1.82222,74.03573,20.37823,22.55673,15.44960,15.65117
3052.04030,-0.69764,1.81842,74.04980,20.37193,22.55883,15.45989,15.65915
3052.05030,-0.70242,1.81185,74.10192,20.36026,22.57937,15.48861,15.67368
3052.06030,-0.69686,1.84206,74.09873,20.40723,22.62873,15.44960,15.61317
3052.07030,-0.69542,1.84601,74.08877,20.41075,22.63224,15.44374,15.60204
3052.08030,-0.68689,1.86924,74.03015,20.43144,22.65293,15.40926,15.53652
3052.09030,-0.68643,1.87860,73.99108,20.43407,22.65793,15.38851,15.51057
3052.10030,-0.70855,1.91203,73.71810,20.39661,22.64450,15.25613,15.42086
3052.11030,-0.70405,1.91524,73.58873,20.38823,22.58773,15.20960,15.40317
3052.12030,-0.70365,1.91530,73.58588,20.38823,22.58623,15.20889,15.40253
3052.13030,-0.69753,1.91432,73.56537,20.39145,22.56787,15.20615,15.39990
3052.14030,-0.68636,1.89593,73.75022,20.42721,22.58060,15.27887,15.46354
3052.15030,-0.68012,1.88568,73.85373,20.44723,22.58773,15.31960,15.49917
3052.16030,-0.73553,1.83938,73.93539,20.31620,22.61621,15.39556,15.60742
3052.17030,-0.73848,1.83692,73.93973,20.30923,22.61773,15.39960,15.61317
3052.18030,-0.71396,1.82436,73.93101,20.33596,22.54518,15.41051,15.63936
3052.19030,-0.69738,1.81493,73.94194,20.35823,22.49866,15.42185,15.66320
3052.20030,-0.71062,1.81852,74.00473,20.35823,22.54673,15.42960,15.67017
3052.21030,-0.70983,1.82438,74.00195,20.36520,22.55718,15.42263,15.65694
3052.22030,-0.70920,1.84150,73.96313,20.37381,22.58159,15.39634,15.61139
3052.23030,-0.71026,1.84927,73.92073,20.36823,22.58773,15.37960,15.58517
3052.24030,-0.71567,1.85818,73.90408,20.37442,22.60075,15.35612,15.57279
3052.25030,-0.73563,1.89106,73.84273,20.39723,22.64873,15.26960,15.52717
3052.26030,-0.72929,1.89551,73.76021,20.38923,22.62304,15.24855,15.49938
3052.27030,-0.70131,1.91094,73.62468,20.40928,22.57378,15.21060,15.43102
3052.28030,-0.67778,1.92229,73.59773,20.44723,22.55673,15.19960,15.39417
3052.29030,-0.69146,1.90426,73.62785,20.41118,22.55216,15.22698,15.43753
