time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1778.63510,0.26398,-0.61794,59.67598,13.38903,14.83157,16.81277,14.64260
1778.64510,0.25312,-0.62511,59.69261,13.37945,14.83027,16.81581,14.66708
1778.65510,0.23497,-0.63136,59.75145,13.38308,14.83804,16.81688,14.71344
1778.66510,0.23949,-0.63899,59.56673,13.34823,14.76573,16.76460,14.68817
1778.67510,0.23900,-0.63662,59.57439,13.34983,14.77394,16.76619,14.68443
1778.68510,0.23451,-0.61510,59.64395,13.36432,14.84857,16.78069,14.65037
1778.69510,0.18261,-0.63328,59.61944,13.28505,14.86873,16.77611,14.68956
1778.70510,0.17358,-0.63755,59.61173,13.27023,14.86873,16.77460,14.69817
1778.71510,0.19922,-0.63974,59.59725,13.33685,14.78955,16.73598,14.73486
1778.72510,0.20014,-0.63981,59.59673,13.33923,14.78673,16.73460,14.73617
1778.73510,0.17145,-0.64198,59.69472,13.33923,14.82731,16.74450,14.78368
1778.74510,0.15540,-0.61191,59.67989,13.33923,14.89901,16.71490,14.72675
1778.75510,0.15524,-0.61161,59.67973,13.33923,14.89973,16.71460,14.72617
1778.76510,0.15464,-0.59839,59.59059,13.33923,14.89211,16.66889,14.69036
1778.77510,0.18556,-0.61241,59.69753,13.36413,14.88114,16.74046,14.71180
1778.78510,0.19066,-0.61540,59.71973,13.36823,14.87973,16.75460,14.71717
1778.79510,0.18869,-0.61476,59.72082,13.36714,14.88299,16.75351,14.71717
1778.80510,0.17251,-0.60957,59.72973,13.35823,14.90973,16.74460,14.71717
1778.81510,0.17015,-0.60475,59.69410,13.35823,14.90548,16.72339,14.70699
1778.82510,0.15223,-0.59146,59.57415,13.34974,14.89190,16.64678,14.68573
1778.83510,0.11945,-0.60822,59.61873,13.31923,14.89973,16.65460,14.74517
1778.84510,0.13660,-0.60056,59.63451,13.35483,14.89164,16.65056,14.73749
1778.85510,0.11887,-0.59690,59.67016,13.34889,14.92403,16.65000,14.74724
1778.86510,0.08232,-0.60339,59.68073,13.29923,14.96173,16.65460,14.76517
1778.87510,0.07988,-0.61230,59.68745,13.30403,14.93677,16.64980,14.79685
1778.88510,0.07723,-0.62196,59.69473,13.30923,14.90973,16.64460,14.83117
1778.89510,0.10265,-0.62217,59.69592,13.32111,14.89785,16.66836,14.80860
1778.90510,0.08829,-0.62483,59.73685,13.31743,14.91392,16.67280,14.83270
1778.91510,0.06627,-0.62657,59.76473,13.30923,14.93073,16.66460,14.86017
1778.92510,0.06234,-0.63378,59.73928,13.29711,14.91194,16.65854,14.87169
1778.93510,0.06203,-0.63994,59.69345,13.27154,14.89973,16.66070,14.86148
1778.94510,0.06347,-0.64089,59.67473,13.26023,14.89973,16.66460,14.85017
1778.95510,0.06284,-0.64037,59.68658,13.26362,14.90328,16.66629,14.85339
1778.96510,0.05977,-0.63785,59.74473,13.28023,14.92073,16.67460,14.86917
1778.97510,0.04115,-0.64201,59.75769,13.27543,14.92073,16.66020,14.90133
1778.98510,0.01547,-0.64577,59.76850,13.25177,14.93965,16.65383,14.92325
1778.99510,0.00903,-0.64488,59.76473,13.23023,14.96173,16.66460,14.90817
1779.00510,0.02407,-0.63733,59.74219,13.24951,14.95160,16.65480,14.88629
1779.01510,0.05479,-0.62191,59.69619,13.28884,14.93093,16.63480,14.84162
1779.02510,-0.01235,-0.64151,59.70573,13.21123,14.96173,16.62460,14.90817
1779.03510,-0.00286,-0.64085,59.71592,13.23269,14.94682,16.62133,14.91508
1779.04510,0.01375,-0.63968,59.73373,13.27023,14.92073,16.61560,14.92717
1779.05510,0.00291,-0.64000,59.70458,13.24818,14.92820,16.60813,14.92007
1779.06510,-0.01318,-0.64515,59.66448,13.21598,14.92798,16.59810,14.92242
1779.07510,-0.00768,-0.65735,59.68751,13.22848,14.89442,16.60468,14.95992
1779.08510,0.00300,-0.65891,59.70394,13.24162,14.88494,16.61448,14.96290
1779.09510,0.02381,-0.65894,59.76193,13.27143,14.88237,16.64240,14.96573
1779.10510,-0.02138,-0.66080,59.80873,13.24023,14.93073,16.63460,15.00317
1779.11510,-0.01530,-0.66154,59.79193,13.24263,14.91849,16.63220,14.99861
1779.12510,0.00396,-0.66387,59.73873,13.25023,14.87973,16.62460,14.98417
1779.13510,0.00836,-0.66481,59.74116,13.25023,14.87839,16.63188,14.98065
1779.14510,0.02930,-0.66931,59.75272,13.25023,14.87203,16.66657,14.96389
1779.15510,0.04716,-0.67023,59.73857,13.26895,14.84425,16.66540,14.95997
1779.16510,0.05472,-0.66869,59.71673,13.28923,14.81773,16.64460,14.96517
1779.17510,0.04989,-0.67651,59.73098,13.26597,14.82722,16.66834,14.96945
1779.18510,0.05440,-0.68050,59.70063,13.24023,14.82822,16.68510,14.94708
1779.19510,0.06531,-0.67537,59.64973,13.24023,14.81773,16.67460,14.91717
1779.20510,0.06889,-0.67546,59.64926,13.24965,14.80784,16.66989,14.92188
1779.21510,0.07293,-0.67557,59.64873,13.26023,14.79673,16.66460,14.92717
1779.22510,0.08409,-0.68423,59.66414,13.25253,14.78902,16.69542,14.92717
1779.23510,0.09374,-0.67514,59.70978,13.25023,14.83657,16.73392,14.88906
1779.24510,0.09285,-0.67514,59.70433,13.24745,14.83680,16.73274,14.88734
1779.25510,0.08266,-0.67460,59.63959,13.22499,14.83022,16.70866,14.87573
1779.26510,0.08204,-0.65119,59.62373,13.26023,14.84873,16.66460,14.85017
1779.27510,0.08204,-0.65119,59.62373,13.26023,14.84873,16.66460,14.85017
1779.28510,0.09590,-0.65094,59.66406,13.27007,14.85856,16.69411,14.84132
1779.29510,0.09613,-0.65093,59.66473,13.27023,14.85873,16.69460,14.84117
1779.30510,0.13573,-0.66289,59.76863,13.31826,14.82834,16.75341,14.86862
1779.31510,0.10477,-0.66618,59.66489,13.26141,14.82773,16.71540,14.86035
1779.32510,0.10412,-0.66624,59.66273,13.26023,14.82773,16.71460,14.86017
1779.33510,0.12989,-0.65246,59.68009,13.30447,14.82773,16.71460,14.83329
1779.34510,0.15472,-0.65114,59.67701,13.32553,14.80868,16.72622,14.81659
1779.35510,0.16992,-0.68257,59.62173,13.28023,14.74573,16.76460,14.83117
1779.36510,0.15872,-0.67663,59.63630,13.27484,14.77350,16.76190,14.82605
1779.37510,0.12840,-0.66055,59.67573,13.26023,14.84873,16.75460,14.81217
1779.38510,0.20374,-0.65511,59.67313,13.35405,14.76794,16.76329,14.78785
1779.39510,0.18220,-0.66302,59.63932,13.30601,14.77935,16.76460,14.78936
1779.40510,0.15795,-0.66945,59.61473,13.26023,14.79673,16.76460,14.79317
1779.41510,0.19557,-0.67209,59.65780,13.31147,14.75886,16.78688,14.80060
1779.42510,0.21435,-0.67049,59.65554,13.35091,14.72255,16.77218,14.80990
1779.43510,0.21630,-0.66963,59.64973,13.35823,14.71473,16.76460,14.81217
1779.44510,0.24510,-0.66824,59.67333,13.37298,14.71473,16.80147,14.78415
1779.45510,0.25536,-0.66775,59.68173,13.37823,14.71473,16.81460,14.77417
1779.46510,0.25825,-0.66002,59.71164,13.39245,14.73482,16.81950,14.76486
1779.47510,0.24307,-0.64803,59.71460,13.39317,14.76691,16.79935,14.75517
1779.48510,0.21080,-0.64100,59.66473,13.36823,14.78673,16.75460,14.75517
1779.49510,0.22982,-0.62875,59.65931,13.39773,14.78673,16.74858,14.72628
1779.50510,0.26199,-0.62185,59.67545,13.42339,14.78673,16.77541,14.68992
1779.51510,0.27419,-0.62260,59.68773,13.42723,14.78673,16.79460,14.67917
1779.52510,0.27419,-0.62260,59.68773,13.42723,14.78673,16.79460,14.67917
1779.53510,0.27942,-0.59380,59.63950,13.44446,14.82204,16.76014,14.61285
1779.54510,0.28026,-0.58916,59.63173,13.44723,14.82773,16.75460,14.60217
1779.55510,0.25067,-0.61108,59.67825,13.43862,14.80102,16.74599,14.69262
1779.56510,0.24527,-0.60795,59.68747,13.43723,14.81497,16.74460,14.69067
1779.57510,0.24518,-0.60694,59.68773,13.43723,14.81773,16.74460,14.68817
1779.58510,0.26081,-0.56861,59.64319,13.46594,14.86821,16.71490,14.59413
1779.59510,0.23792,-0.60694,59.68773,13.42723,14.82773,16.74460,14.68817
1779.60510,0.25787,-0.60358,59.66694,13.44421,14.80971,16.74460,14.66842
1779.61510,0.29553,-0.59723,59.62773,13.47623,14.77573,16.74460,14.63117
1779.62510,0.28251,-0.58898,59.63544,13.47974,14.79746,16.72707,14.63117
1779.63510,0.27958,-0.57779,59.63537,13.48867,14.81777,16.71407,14.61486
1779.64510,0.33688,-0.58886,59.59656,13.49525,14.76382,16.76671,14.57079
1779.65510,0.32571,-0.58986,59.58809,13.48687,14.76557,16.75540,14.58025
1779.66510,0.26032,-0.59070,59.60155,13.44996,14.80667,16.70915,14.63578
1779.67510,0.25178,-0.59987,59.66973,13.42723,14.83773,16.75460,14.65017
1779.68510,0.26107,-0.59648,59.69516,13.45290,14.83297,16.75460,14.65469
1779.69510,0.29081,-0.58563,59.77673,13.53523,14.81773,16.75460,14.66917
1779.70510,0.29081,-0.58563,59.77673,13.53523,14.81773,16.75460,14.66917
1779.71510,0.27867,-0.55713,59.65532,13.49282,14.87714,16.71877,14.56659
1779.72510,0.28230,-0.54148,59.66173,13.56523,14.84873,16.65460,14.59317
1779.73510,0.28123,-0.54503,59.65634,13.55456,14.84754,16.66107,14.59317
1779.74510,0.27495,-0.57267,59.61710,13.47342,14.83773,16.71369,14.59226
1779.75510,0.30076,-0.55496,59.67073,13.54523,14.83773,16.70460,14.58317
1779.76510,0.29925,-0.55441,59.67220,13.54457,14.84053,16.70393,14.58317
1779.77510,0.28418,-0.54893,59.68687,13.53790,14.86853,16.69727,14.58317
1779.78510,0.27816,-0.54673,59.69273,13.53523,14.87973,16.69460,14.58317
1779.79510,0.27644,-0.57052,59.62563,13.48956,14.83126,16.70392,14.60088
1779.80510,0.25193,-0.58004,59.70606,13.48623,14.84786,16.71419,14.65778
1779.81510,0.25089,-0.58037,59.70973,13.48623,14.84873,16.71460,14.66017
1779.82510,0.26373,-0.55561,59.61663,13.47643,14.87911,16.69500,14.56609
1779.83510,0.23170,-0.54271,59.85440,13.55289,14.94959,16.69460,14.65732
1779.84510,0.23072,-0.54233,59.86173,13.55523,14.95173,16.69460,14.66017
1779.85510,0.23994,-0.54851,59.71611,13.50977,14.91166,16.67919,14.61548
1779.86510,0.24270,-0.55036,59.67273,13.49623,14.89973,16.67460,14.60217
1779.87510,0.21487,-0.52923,59.66591,13.51329,14.93470,16.61575,14.60217
1779.88510,0.23271,-0.52846,59.67841,13.53529,14.92070,16.62465,14.59778
1779.89510,0.25640,-0.53146,59.69273,13.55523,14.89973,16.64460,14.59317
1779.90510,0.24979,-0.53309,59.69626,13.54883,14.90353,16.64367,14.60022
1779.91510,0.19204,-0.54691,59.73061,13.49907,14.93348,16.63115,14.66692
1779.92510,0.24283,-0.53094,59.72973,13.59423,14.87973,16.60560,14.65017
1779.93510,0.24162,-0.53363,59.71861,13.58571,14.87590,16.60684,14.65017
1779.94510,0.22109,-0.55044,59.65051,13.52523,14.85995,16.60460,14.66073
1779.95510,0.17724,-0.54305,59.68442,13.52092,14.89973,16.56560,14.69817
1779.96510,0.19032,-0.53745,59.68640,13.52479,14.91147,16.58075,14.66939
1779.97510,0.22041,-0.52344,59.71373,13.55523,14.93073,16.60560,14.62217
1779.98510,0.20373,-0.52640,59.69771,13.53670,14.93387,16.59303,14.63411
1779.99510,0.17589,-0.53134,59.67101,13.50581,14.93910,16.57209,14.65401
1780.00510,0.12469,-0.53522,59.71973,13.49623,14.96173,16.53560,14.72617
1780.01510,0.15681,-0.52094,59.69150,13.52017,14.96173,16.54174,14.66786
1780.02510,0.15973,-0.51162,59.68471,13.54133,14.96173,16.52120,14.66045
1780.03510,0.14868,-0.51141,59.69173,13.54523,14.96173,16.50560,14.67917
1780.04510,0.14451,-0.51131,59.67091,13.53392,14.96337,16.50068,14.67294
1780.05510,0.12319,-0.51078,59.56473,13.47623,14.97173,16.47560,14.64117
1780.06510,0.11304,-0.50839,59.60186,13.48563,14.98630,16.47090,14.65903
1780.07510,0.12369,-0.50554,59.61036,13.50986,14.97359,16.46560,14.66131
1780.08510,0.14862,-0.50535,59.57273,13.52523,14.94073,16.46560,14.64117
1780.09510,0.14278,-0.50187,59.59512,13.53821,14.94754,16.45586,14.65350
1780.10510,0.13089,-0.49478,59.64082,13.56470,14.96145,16.43600,14.67867
1780.11510,0.13102,-0.52884,59.64273,13.47623,14.96173,16.52560,14.67917
1780.12510,0.13389,-0.53335,59.69626,13.48996,14.96173,16.54276,14.70182
1780.13510,0.13936,-0.54195,59.79873,13.51623,14.96173,16.57560,14.74517
1780.14510,0.12539,-0.54495,59.74597,13.49018,14.95480,16.55581,14.74517
1780.15510,0.09877,-0.55391,59.63849,13.43723,14.93313,16.51805,14.75007
1780.16510,0.10382,-0.56164,59.63783,13.43723,14.91260,16.52467,14.76332
1780.17510,0.10135,-0.56699,59.64187,13.43033,14.90743,16.53020,14.77391
1780.18510,0.07874,-0.57861,59.64737,13.39353,14.91645,16.53863,14.79876
1780.19510,0.03919,-0.56978,59.61973,13.34823,14.97173,16.51560,14.78417
1780.20510,0.04513,-0.56769,59.61260,13.35973,14.96230,16.50870,14.78187
1780.21510,0.06501,-0.56070,59.58873,13.39823,14.93073,16.48560,14.77417
1780.22510,0.06501,-0.56070,59.58873,13.39823,14.93073,16.48560,14.77417
1780.23510,0.04748,-0.59779,59.71067,13.34110,14.94869,16.57972,14.84117
1780.24510,0.04426,-0.59017,59.64573,13.35823,14.92073,16.52560,14.84117
1780.25510,0.04426,-0.59017,59.64573,13.35823,14.92073,16.52560,14.84117
1780.26510,0.07617,-0.59184,59.69582,13.39832,14.90000,16.55460,14.84290
1780.27510,0.03291,-0.60849,59.81673,13.30923,15.00273,16.64460,14.86017
1780.28510,0.03291,-0.60849,59.81673,13.30923,15.00273,16.64460,14.86017
1780.29510,0.01519,-0.58840,59.74773,13.33923,14.99273,16.55560,14.86017
1780.30510,0.01519,-0.58840,59.74773,13.33923,14.99273,16.55560,14.86017
1780.31510,0.04131,-0.63473,59.71413,13.30083,14.89385,16.61320,14.90625
1780.32510,0.02128,-0.62828,59.77092,13.30893,14.92948,16.60590,14.92660
1780.33510,0.02062,-0.62801,59.77273,13.30923,14.93073,16.60560,14.92717
1780.34510,0.00568,-0.59231,59.69881,13.33803,14.96049,16.51920,14.88109
1780.35510,0.02562,-0.59359,59.79369,13.34805,14.99209,16.58417,14.86938
1780.36510,0.02604,-0.59365,59.79573,13.34823,14.99273,16.58560,14.86917
1780.37510,0.01203,-0.58306,59.84731,13.37402,15.01916,16.56626,14.88787
1780.38510,0.00431,-0.57724,59.87573,13.38823,15.03373,16.55560,14.89817
1780.39510,0.01012,-0.57564,59.75875,13.36299,15.00764,16.53035,14.85778
1780.40510,-0.02294,-0.56422,59.69685,13.33363,15.03751,16.48318,14.84254
1780.41510,-0.02904,-0.56223,59.68973,13.32923,15.04373,16.47560,14.84117
1780.42510,-0.04159,-0.56947,59.62082,13.29478,15.02650,16.45837,14.84117
1780.43510,-0.06821,-0.55952,59.62169,13.29493,15.05277,16.42200,14.85199
1780.44510,-0.08680,-0.55113,59.63073,13.29923,15.07473,16.39660,14.86017
1780.45510,-0.06868,-0.53020,59.65271,13.36444,15.07473,16.36729,14.84625
1780.46510,-0.06208,-0.52257,59.66073,13.38823,15.07473,16.35660,14.84117
1780.47510,-0.07323,-0.52470,59.70632,13.35882,15.12031,16.39336,14.83382
1780.48510,-0.08804,-0.51493,59.68009,13.35546,15.13673,16.36323,14.82467
1780.49510,-0.09219,-0.51089,59.66373,13.35823,15.13673,16.34660,14.82217
1780.50510,-0.07901,-0.50696,59.68529,13.35333,15.16220,16.38041,14.78935
1780.51510,-0.06220,-0.50302,59.70773,13.35598,15.18060,16.41212,14.75904
1780.52510,-0.05731,-0.50326,59.70773,13.36823,15.16773,16.40660,14.76517
1780.53510,-0.07577,-0.47968,59.69533,13.40481,15.18695,16.33840,14.76517
1780.54510,-0.08708,-0.46523,59.68773,13.42723,15.19873,16.29660,14.76517
1780.55510,-0.08326,-0.45499,59.55391,13.41496,15.17356,16.24749,14.71791
1780.56510,-0.06944,-0.46141,59.49706,13.41211,15.13235,16.24100,14.71160
1780.57510,-0.05749,-0.47492,59.52573,13.41723,15.10573,16.26660,14.73617
1780.58510,-0.05137,-0.46756,59.53773,13.41723,15.13069,16.28100,14.70881
1780.59510,-0.03914,-0.46217,59.57377,13.42683,15.15245,16.30620,14.68829
1780.60510,-0.03308,-0.46496,59.59873,13.43723,15.14673,16.31660,14.69817
1780.61510,-0.03539,-0.46068,59.59956,13.43723,15.15831,16.31384,14.69017
1780.62510,-0.04019,-0.45177,59.60129,13.43723,15.18245,16.30809,14.67351
1780.63510,-0.04143,-0.44945,59.60173,13.43723,15.18873,16.30660,14.66917
1780.64510,-0.00474,-0.44494,59.54496,13.43723,15.17324,16.32872,14.60576
1780.65510,-0.00194,-0.47047,59.63615,13.43723,15.15027,16.37817,14.67048
1780.66510,-0.00402,-0.47596,59.65873,13.43723,15.14673,16.38660,14.68817
1780.67510,0.04037,-0.47509,59.63008,13.46493,15.10757,16.40570,14.65188
1780.68510,0.04165,-0.48089,59.74948,13.44743,15.16709,16.48479,14.65017
1780.69510,0.04164,-0.48095,59.75073,13.44723,15.16773,16.48560,14.65017
1780.70510,-0.00605,-0.47900,59.55961,13.40017,15.12835,16.37131,14.65978
1780.71510,-0.00362,-0.48174,59.54345,13.39419,15.11945,16.37256,14.65724
1780.72510,0.03613,-0.50521,59.48594,13.36552,15.05933,16.42709,14.63400
1780.73510,0.03886,-0.49612,59.57873,13.40723,15.08573,16.43560,14.65017
1780.74510,0.03167,-0.50232,59.60611,13.39718,15.09266,16.44946,14.66681
1780.75510,0.02315,-0.51824,59.66176,13.37823,15.09656,16.48455,14.70242
1780.76510,0.03795,-0.53070,59.67360,13.37823,15.06958,16.51086,14.71492
1780.77510,0.03889,-0.53117,59.67098,13.37823,15.06710,16.51085,14.71480
1780.78510,0.03336,-0.52548,59.65573,13.37823,15.07473,16.49560,14.70717
1780.79510,0.04199,-0.52865,59.64070,13.37388,15.06362,16.50431,14.69890
1780.80510,0.07457,-0.53690,59.58202,13.36873,15.01923,16.52489,14.66917
1780.81510,0.08030,-0.52533,59.56473,13.40723,15.00273,16.48560,14.66917
1780.82510,0.08345,-0.52512,59.58819,13.40953,15.01216,16.49940,14.66710
1780.83510,0.09395,-0.52443,59.66673,13.41723,15.04373,16.54560,14.66017
1780.84510,0.09395,-0.52443,59.66673,13.41723,15.04373,16.54560,14.66017
1780.85510,0.11841,-0.55381,59.60337,13.37274,14.98119,16.59193,14.65751
1780.86510,0.13253,-0.49504,59.77773,13.51623,15.07473,16.55560,14.63117
1780.87510,0.13415,-0.49651,59.76031,13.51079,15.06797,16.55451,14.62703
1780.88510,0.14566,-0.51031,59.61672,13.46128,15.01273,16.54762,14.59509
1780.89510,0.13000,-0.52552,59.60773,13.41723,15.01273,16.56560,14.61217
1780.90510,0.13758,-0.52320,59.59884,13.42521,15.00657,16.56358,14.60349
1780.91510,0.20513,-0.50255,59.51973,13.49623,14.95173,16.54560,14.52617
1780.92510,0.20513,-0.50255,59.51973,13.49623,14.95173,16.54560,14.52617
1780.93510,0.14732,-0.51699,59.62267,13.45906,15.00034,16.55513,14.60814
1780.94510,0.19463,-0.50610,59.60206,13.47530,15.00273,16.59364,14.53039
1780.95510,0.19722,-0.50550,59.60073,13.47623,15.00273,16.59560,14.52617
1780.96510,0.20265,-0.53239,59.66279,13.49563,14.94261,16.61499,14.60957
1780.97510,0.21718,-0.54172,59.58713,13.47683,14.90096,16.61560,14.59374
1780.98510,0.21762,-0.54199,59.58473,13.47623,14.89973,16.61560,14.59317
1780.99510,0.22792,-0.54543,59.55229,13.46090,14.89062,16.62871,14.57206
1781.00510,0.26405,-0.55751,59.43873,13.40723,14.85873,16.67460,14.49817
1781.01510,0.26732,-0.55875,59.46219,13.42087,14.85300,16.67733,14.51099
1781.02510,0.26642,-0.56087,59.55788,13.44654,14.86731,16.69886,14.54517
1781.03510,0.24909,-0.55870,59.61773,13.42723,14.92073,16.72460,14.54517
1781.04510,0.26914,-0.55645,59.61046,13.44768,14.90271,16.72807,14.53201
1781.05510,0.30910,-0.54538,59.61755,13.50670,14.87601,16.72766,14.50717
1781.06510,0.31317,-0.53254,59.65673,13.54523,14.88973,16.71460,14.50717
1781.07510,0.33412,-0.54838,59.62354,13.50574,14.87198,16.76611,14.47970
1781.08510,0.34980,-0.56022,59.59873,13.47623,14.85873,16.80460,14.45917
1781.09510,0.35303,-0.56997,59.57735,13.46269,14.83663,16.81173,14.46630
1781.10510,0.35509,-0.53588,59.62143,13.52165,14.88775,16.77800,14.43404
1781.11510,0.35536,-0.52198,59.64073,13.54523,14.90973,16.76460,14.42117
1781.12510,0.37202,-0.54172,59.58299,13.52456,14.85127,16.77886,14.42830
1781.13510,0.37315,-0.54877,59.62931,13.52972,14.84974,16.79880,14.45105
1781.14510,0.37086,-0.54839,59.65773,13.53523,14.85873,16.80460,14.45917
1781.15510,0.36304,-0.55025,59.61502,13.51004,14.85873,16.79730,14.44895
1781.16510,0.34941,-0.55349,59.54073,13.46623,14.85873,16.78460,14.43117
1781.17510,0.35358,-0.54688,59.52945,13.47811,14.85873,16.77272,14.41989
1781.18510,0.36106,-0.54303,59.47406,13.47431,14.84621,16.75864,14.39489
1781.19510,0.36420,-0.54348,59.44173,13.46623,14.83773,16.75460,14.38317
1781.20510,0.37700,-0.53658,59.45434,13.49022,14.83773,16.75460,14.37179
1781.21510,0.39229,-0.54009,59.51445,13.51507,14.83238,16.78134,14.38566
1781.22510,0.38934,-0.55187,59.55073,13.50623,14.82773,16.80460,14.41217
1781.23510,0.38716,-0.55440,59.54396,13.49978,14.82434,16.80460,14.41524
1781.24510,0.37579,-0.56758,59.50873,13.46623,14.80673,16.80460,14.43117
1781.25510,0.37976,-0.57473,59.49803,13.46623,14.78299,16.80460,14.44420
1781.26510,0.37642,-0.58424,59.48819,13.45910,14.76065,16.80214,14.46631
1781.27510,0.35926,-0.58705,59.49354,13.44359,14.77134,16.79679,14.48182
1781.28510,0.34113,-0.57934,59.49281,13.44142,14.79329,16.77369,14.48441
1781.29510,0.33253,-0.57848,59.52037,13.43996,14.81009,16.77733,14.49299
1781.30510,0.34448,-0.59852,59.57573,13.42723,14.79673,16.83460,14.51717
1781.31510,0.32950,-0.60037,59.51952,13.39930,14.79319,16.81339,14.51364
1781.32510,0.30204,-0.60376,59.41673,13.34823,14.78673,16.77460,14.50717
1781.33510,0.30448,-0.60653,59.43671,13.34823,14.78897,16.78807,14.51144
1781.34510,0.31184,-0.61491,59.49726,13.34823,14.79577,16.82889,14.52436
1781.35510,0.29822,-0.60185,59.46146,13.38229,14.77885,16.75797,14.54235
1781.36510,0.29566,-0.59936,59.45373,13.38823,14.77573,16.74460,14.54517
1781.37510,0.28108,-0.59803,59.54882,13.40667,14.80581,16.75430,14.58204
1781.38510,0.29054,-0.59973,59.56545,13.37882,14.83710,16.80359,14.54594
