time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
318.08460,-0.54334,-1.33988,58.57096,12.51132,13.33212,16.03919,16.68832
318.09460,-0.49476,-1.35901,58.51344,12.48994,13.27903,16.09818,16.64629
318.10460,-0.48525,-1.35073,58.52421,12.51069,13.28429,16.09555,16.63368
318.11460,-0.45855,-1.32750,58.55444,12.56894,13.29903,16.08818,16.59829
318.12460,-0.45788,-1.32814,58.55405,12.56758,13.29857,16.09025,16.59764
318.13460,-0.42322,-1.35303,58.51992,12.51276,13.27443,16.17521,16.55751
318.14460,-0.38735,-1.33974,58.41944,12.52894,13.24803,16.15818,16.48429
318.15460,-0.38735,-1.33974,58.41944,12.52894,13.24803,16.15818,16.48429
318.16460,-0.37993,-1.33540,58.39906,12.53362,13.24546,16.15350,16.46648
318.17460,-0.30337,-1.34333,58.39044,12.55894,13.19603,16.22718,16.40829
318.18460,-0.30228,-1.34250,58.39584,12.56188,13.19759,16.22838,16.40799
318.19460,-0.26695,-1.31585,58.57044,12.65694,13.24803,16.26718,16.39829
318.20460,-0.26509,-1.31601,58.57040,12.65801,13.24653,16.26861,16.39725
318.21460,-0.21856,-1.32002,58.56951,12.68480,13.20903,16.30432,16.37136
318.22460,-0.21617,-1.33420,58.65116,12.67715,13.21631,16.35563,16.40207
318.23460,-0.21755,-1.34861,58.73644,12.66694,13.22703,16.40618,16.43629
318.24460,-0.15819,-1.33873,58.73920,12.70282,13.21783,16.45218,16.36637
318.25460,-0.15250,-1.34641,58.73798,12.70594,13.19440,16.45618,16.38146
318.26460,-0.15230,-1.34956,58.73744,12.70594,13.18603,16.45618,16.38929
318.27460,-0.07907,-1.35095,58.71424,12.73729,13.14089,16.51261,16.32345
318.28460,-0.03548,-1.35177,58.70044,12.75594,13.11403,16.54618,16.28429
318.29460,-0.00557,-1.36337,58.74369,12.76405,13.09511,16.60024,16.28429
318.30460,0.00480,-1.36785,58.67044,12.75954,13.05583,16.58218,16.27289
318.31460,0.00953,-1.37000,58.61844,12.75594,13.03103,16.56618,16.26529
318.32460,0.00376,-1.35810,58.72608,12.80196,13.06301,16.56618,16.29493
318.33460,0.06739,-1.36899,58.74942,12.81494,13.03225,16.65120,16.25103
318.34460,0.08579,-1.37301,58.74744,12.81494,13.02103,16.67518,16.23629
318.35460,0.07888,-1.36274,58.75659,12.82321,13.04324,16.66212,16.22801
318.36460,0.06992,-1.34943,58.76844,12.83394,13.07203,16.64518,16.21729
318.37460,0.08019,-1.36388,58.79249,12.83394,13.04538,16.67118,16.24199
318.38460,0.07130,-1.36797,58.84444,12.83394,13.05768,16.68518,16.26764
318.39460,0.06355,-1.36599,58.86544,12.83394,13.07203,16.68518,16.27429
318.40460,0.05703,-1.38655,58.80508,12.78817,13.03821,16.69181,16.28689
318.41460,0.04713,-1.39406,58.81881,12.76938,13.04366,16.70405,16.30172
318.42460,0.03891,-1.39038,58.87444,12.77494,13.07203,16.71518,16.31229
318.43460,0.02997,-1.39989,58.77512,12.74946,13.02939,16.67878,16.31749
318.44460,0.02169,-1.40869,58.68344,12.72594,12.99003,16.64518,16.32229
318.45460,0.00429,-1.40346,58.75181,12.74184,13.01759,16.63988,16.35250
318.46460,-0.04080,-1.39413,58.76750,12.72244,13.06790,16.60592,16.37123
318.47460,-0.08121,-1.38775,58.70644,12.67694,13.10303,16.56618,16.36029
318.48460,-0.08481,-1.38123,58.66004,12.66894,13.10743,16.54618,16.33749
318.49460,-0.10712,-1.37171,58.57204,12.66494,13.09723,16.47618,16.33369
318.50460,-0.13246,-1.37212,58.54444,12.67694,13.07203,16.41618,16.37929
318.51460,-0.15046,-1.37242,58.54305,12.65632,13.09126,16.41178,16.38369
318.52460,-0.19434,-1.37316,58.53966,12.60604,13.13815,16.40104,16.39442
318.53460,-0.21014,-1.37343,58.53844,12.58794,13.15503,16.39718,16.39829
318.54460,-0.20298,-1.38911,58.46668,12.55626,13.11495,16.40300,16.39247
318.55460,-0.17129,-1.41331,58.54521,12.58335,13.06021,16.45767,16.44399
318.56460,-0.15596,-1.42192,58.61044,12.60794,13.04203,16.48618,16.47429
318.57460,-0.17049,-1.39981,58.60197,12.64567,13.05743,16.42458,16.47429
318.58460,-0.26485,-1.43182,58.62744,12.54894,13.08303,16.40618,16.58929
318.59460,-0.26106,-1.43033,58.62395,12.55567,13.07860,16.40286,16.58682
318.60460,-0.23576,-1.42040,58.60065,12.60056,13.04906,16.38070,16.57034
318.61460,-0.25603,-1.42212,58.60347,12.60149,13.04493,16.35373,16.60332
318.62460,-0.29995,-1.43170,58.62444,12.56894,13.06203,16.33718,16.65629
318.63460,-0.31162,-1.37287,58.51244,12.58794,13.14503,16.24718,16.53229
318.64460,-0.32256,-1.36686,58.51730,12.59265,13.15790,16.23008,16.53668
318.65460,-0.38103,-1.33350,58.55016,12.61981,13.23086,16.14005,16.55945
318.66460,-0.37875,-1.32592,58.59816,12.63314,13.25819,16.15338,16.55345
318.67460,-0.37848,-1.32263,58.61492,12.63794,13.26927,16.15718,16.55053
318.68460,-0.40606,-1.29391,58.58590,12.63794,13.33023,16.10560,16.51213
318.69460,-0.43640,-1.25991,58.41321,12.63871,13.34003,15.97918,16.45529
318.70460,-0.42272,-1.25156,58.45155,12.67645,13.34075,15.97868,16.45567
318.71460,-0.49927,-1.24457,58.46244,12.62794,13.41203,15.92918,16.49329
318.72460,-0.49927,-1.24457,58.46244,12.62794,13.41203,15.92918,16.49329
318.73460,-0.51578,-1.23724,58.42218,12.61955,13.42126,15.89563,16.48574
318.74460,-0.51960,-1.23324,58.37934,12.60894,13.42303,15.88018,16.46719
318.75460,-0.51967,-1.23295,58.37544,12.60794,13.42303,15.87918,16.46529
318.76460,-0.51625,-1.23451,58.38444,12.60794,13.42303,15.88818,16.46529
318.77460,-0.52839,-1.22853,58.49271,12.64339,13.45122,15.88918,16.50892
318.78460,-0.52964,-1.22791,58.50344,12.64694,13.45403,15.88918,16.51329
318.79460,-0.50704,-1.21908,58.58902,12.67707,13.48477,15.93137,16.49581
318.80460,-0.49217,-1.21327,58.64544,12.69694,13.50503,15.95918,16.48429
318.81460,-0.55425,-1.22423,58.65792,12.65794,13.52141,15.92018,16.55839
318.82460,-0.52321,-1.19738,58.74724,12.75458,13.53383,15.90918,16.54965
318.83460,-0.50954,-1.18895,58.77144,12.78494,13.53603,15.90918,16.54129
318.84460,-0.53746,-1.16675,58.60920,12.77714,13.52823,15.79998,16.50385
318.85460,-0.60820,-1.16287,58.56500,12.72112,13.57439,15.73876,16.53073
318.86460,-0.62593,-1.16354,58.56544,12.70594,13.58803,15.73018,16.54129
318.87460,-0.63794,-1.15875,58.58125,12.68381,13.62958,15.74373,16.52413
318.88460,-0.65252,-1.15293,58.60044,12.65694,13.68003,15.76018,16.50329
318.89460,-0.65252,-1.15293,58.60044,12.65694,13.68003,15.76018,16.50329
318.90460,-0.64480,-1.13288,58.48601,12.67496,13.66201,15.69711,16.45193
318.91460,-0.63712,-1.15529,58.65844,12.69694,13.66003,15.76918,16.53229
318.92460,-0.64998,-1.15777,58.66545,12.68633,13.66740,15.76576,16.54595
318.93460,-0.70862,-1.16908,58.69744,12.63794,13.70103,15.75018,16.60829
318.94460,-0.70595,-1.16596,58.69824,12.63794,13.70943,15.75418,16.59669
318.95460,-0.71000,-1.16153,58.75344,12.64954,13.73403,15.76378,16.60609
318.96460,-0.72205,-1.16190,58.83444,12.66694,13.75203,15.76918,16.64629
318.97460,-0.71714,-1.14902,58.82173,12.67223,13.77427,15.76442,16.61082
318.98460,-0.69118,-1.10820,58.76958,12.73425,13.79403,15.71242,16.52888
318.99460,-0.67206,-1.08219,58.73344,12.78494,13.79403,15.67018,16.48429
319.00460,-0.68557,-1.08618,58.67572,12.76466,13.77791,15.64418,16.48897
319.01460,-0.69807,-1.08988,58.62244,12.74594,13.76303,15.62018,16.49329
319.02460,-0.66164,-1.08846,58.67129,12.76117,13.77354,15.67796,16.45862
319.03460,-0.62551,-1.08691,58.85660,12.79593,13.82659,15.78213,16.45195
319.04460,-0.62258,-1.08667,58.98444,12.81494,13.86603,15.82918,16.47429
319.05460,-0.62185,-1.08626,58.97454,12.81399,13.86356,15.82632,16.47067
319.06460,-0.59659,-1.07401,58.79644,12.82254,13.80603,15.76558,16.40229
319.07460,-0.58083,-1.06788,58.82644,12.86394,13.79403,15.76018,16.40829
319.08460,-0.55659,-1.05426,58.78300,12.89195,13.78145,15.74394,16.36566
319.09460,-0.52105,-1.03430,58.71944,12.93294,13.76303,15.72018,16.30329
319.10460,-0.52340,-1.03451,58.71124,12.92937,13.76234,15.71657,16.30296
319.11460,-0.58109,-1.03277,58.50311,12.84268,13.75887,15.62376,16.27781
319.12460,-0.55238,-1.01354,58.58523,12.88837,13.79993,15.65687,16.24006
319.13460,-0.55831,-1.00856,58.61234,12.89564,13.81780,15.65478,16.24412
319.14460,-0.59150,-0.99594,58.71690,12.91617,13.87744,15.64018,16.28311
319.15460,-0.61690,-0.98416,58.86144,12.95194,13.93803,15.64018,16.33129
319.16460,-0.61238,-0.98059,58.86549,12.94924,13.95180,15.65098,16.31347
319.17460,-0.60019,-0.97094,58.87644,12.94194,13.98903,15.68018,16.26529
319.18460,-0.60019,-0.97094,58.87644,12.94194,13.98903,15.68018,16.26529
319.19460,-0.58604,-0.96208,58.90690,12.97194,13.99584,15.68423,16.25488
319.20460,-0.54280,-0.96050,58.83944,12.97194,13.96903,15.71018,16.18829
319.21460,-0.54195,-0.95655,58.82407,12.97669,13.96745,15.69909,16.18084
319.22460,-0.53531,-0.93294,58.73310,13.00425,13.95903,15.63619,16.13363
319.23460,-0.52116,-0.91584,58.67087,13.01968,13.95903,15.60959,16.08256
319.24460,-0.51200,-0.89914,58.63459,13.03679,13.96818,15.58718,16.04244
319.25460,-0.51876,-0.87540,58.68644,13.06994,14.02003,15.57018,16.02629
319.26460,-0.51876,-0.87540,58.68644,13.06994,14.02003,15.57018,16.02629
319.27460,-0.50316,-0.87468,58.66886,13.06994,14.01375,15.58274,16.00243
319.28460,-0.47656,-0.86939,58.61838,13.06994,14.00405,15.59410,15.95029
319.29460,-0.48775,-0.86384,58.60044,13.06994,14.01003,15.57018,15.95029
319.30460,-0.49831,-0.85373,58.70298,13.10574,14.04765,15.57018,15.97941
319.31460,-0.50248,-0.84874,58.76205,13.12894,14.06465,15.57018,15.99829
319.32460,-0.50154,-0.84928,58.75944,13.12894,14.06203,15.57018,15.99829
319.33460,-0.49875,-0.84552,58.72017,13.13664,14.04586,15.54708,15.99059
319.34460,-0.49792,-0.84439,58.70844,13.13894,14.04103,15.54018,15.98829
319.35460,-0.46534,-0.83143,58.67334,13.17494,14.02213,15.53118,15.94509
319.36460,-0.46040,-0.88213,58.66764,13.09884,13.96513,15.61118,15.99249
319.37460,-0.46025,-0.88792,58.66744,13.08994,13.95903,15.62018,15.99829
319.38460,-0.46815,-0.88797,58.78744,13.09594,14.00823,15.66218,16.02109
319.39460,-0.44783,-0.88046,58.82109,13.15010,13.98897,15.65208,16.02994
319.40460,-0.43311,-0.87612,58.79444,13.17894,13.95903,15.63018,16.02629
319.41460,-0.44938,-0.87469,58.87068,13.17894,13.99791,15.64543,16.04840
319.42460,-0.45444,-0.87424,58.89444,13.17894,14.01003,15.65018,16.05529
319.43460,-0.40976,-0.87569,58.84747,13.20897,13.95459,15.65788,16.02603
319.44460,-0.42340,-0.85149,58.78262,13.21024,13.98577,15.60628,15.98033
319.45460,-0.43147,-0.84412,58.76744,13.20794,14.00003,15.59018,15.96929
319.46460,-0.44398,-0.82670,58.73921,13.20281,14.03699,15.56451,15.93489
319.47460,-0.43750,-0.79389,58.69633,13.23234,14.07203,15.52276,15.86919
319.48460,-0.41370,-0.77278,58.67544,13.27694,14.07203,15.50018,15.82629
319.49460,-0.40909,-0.76466,58.72664,13.30190,14.09187,15.50658,15.82629
319.50460,-0.40650,-0.76009,58.75544,13.31594,14.10303,15.51018,15.82629
319.51460,-0.41181,-0.75093,58.70488,13.31594,14.10303,15.47818,15.80773
319.52460,-0.44335,-0.73734,58.71717,13.30366,14.15604,15.45372,15.80375
319.53460,-0.45895,-0.73274,58.73944,13.29694,14.18503,15.45018,15.80729
319.54460,-0.44579,-0.72994,58.66766,13.28397,14.17163,15.44586,15.76621
319.55460,-0.41642,-0.72361,58.59147,13.27938,14.15683,15.45288,15.70238
319.56460,-0.38106,-0.71585,58.64444,13.31594,14.16503,15.49018,15.67329
319.57460,-0.36245,-0.70652,58.61453,13.33168,14.15926,15.48493,15.63865
319.58460,-0.34559,-0.69806,58.58744,13.34594,14.15403,15.48018,15.60729
319.59460,-0.33330,-0.69446,58.70184,13.38740,14.17555,15.51167,15.62723
319.60460,-0.33916,-0.67818,58.80893,13.44204,14.21318,15.50179,15.65192
319.61460,-0.37075,-0.65387,58.81544,13.47394,14.24703,15.43018,15.66429
319.62460,-0.37140,-0.65767,58.78808,13.46123,14.23706,15.42857,15.66123
319.63460,-0.36642,-0.68030,58.67735,13.40830,14.17958,15.43382,15.65565
319.64460,-0.34419,-0.68764,58.76244,13.44394,14.16503,15.47018,15.68329
319.65460,-0.35425,-0.68631,58.72767,13.42433,14.17172,15.45904,15.67259
319.66460,-0.38011,-0.68291,58.63853,13.37404,14.18886,15.43047,15.64516
319.67460,-0.38944,-0.68169,58.60644,13.35594,14.19503,15.42018,15.63529
319.68460,-0.39877,-0.70956,58.63219,13.34123,14.15016,15.43489,15.70591
319.69460,-0.47872,-0.70417,58.71044,13.31594,14.22603,15.39018,15.77829
319.70460,-0.46844,-0.70075,58.71382,13.32634,14.22603,15.39538,15.76607
319.71460,-0.44207,-0.69197,58.72249,13.35301,14.22603,15.40871,15.73473
319.72460,-0.51846,-0.71298,58.72044,13.27694,14.24703,15.38018,15.81629
319.73460,-0.50780,-0.70615,58.72432,13.29052,14.25286,15.38295,15.79799
319.74460,-0.48000,-0.68835,58.73444,13.32594,14.26803,15.39018,15.75029
319.75460,-0.48200,-0.68293,58.74551,13.33404,14.27910,15.38478,15.74759
319.76460,-0.50182,-0.66546,58.78212,13.36369,14.31171,15.34612,15.76060
319.77460,-0.54132,-0.65772,58.80044,13.38494,14.31903,15.28018,15.81629
319.78460,-0.54132,-0.65772,58.80044,13.38494,14.31903,15.28018,15.81629
319.79460,-0.54223,-0.62002,58.76824,13.41211,14.37386,15.23608,15.74619
319.80460,-0.55535,-0.61088,58.71844,13.39494,14.39103,15.21118,15.72129
319.81460,-0.55288,-0.60906,58.71448,13.39777,14.39103,15.20977,15.71591
319.82460,-0.53791,-0.59796,58.69044,13.41494,14.39103,15.20118,15.68329
319.83460,-0.54242,-0.59458,58.69560,13.41614,14.40099,15.19638,15.68209
319.84460,-0.57248,-0.57203,58.73000,13.42414,14.46739,15.16438,15.67409
319.85460,-0.57782,-0.57677,58.49544,13.36594,14.40203,15.10118,15.62629
319.86460,-0.57801,-0.57617,58.49622,13.36702,14.40284,15.10023,15.62613
319.87460,-0.58421,-0.55644,58.52214,13.40300,14.42983,15.06848,15.62084
319.88460,-0.68122,-0.55982,58.51544,13.31594,14.50503,15.02118,15.67329
319.89460,-0.68031,-0.55971,58.51777,13.31782,14.50454,15.02166,15.67375
319.90460,-0.64993,-0.55607,58.59543,13.38059,14.48805,15.03762,15.68917
319.91460,-0.62509,-0.55291,58.66041,13.43290,14.47476,15.05047,15.70229
319.92460,-0.67140,-0.54961,58.60909,13.38068,14.51104,15.01507,15.70229
319.93460,-0.61701,-0.53912,58.63940,13.43697,14.49615,15.04714,15.65914
319.94460,-0.61033,-0.53799,58.64344,13.44394,14.49403,15.05118,15.65429
319.95460,-0.62894,-0.52736,58.68022,13.46601,14.51684,15.02175,15.67562
319.96460,-0.61419,-0.52271,58.65184,13.45624,14.52503,15.03773,15.63284
319.97460,-0.61141,-0.52260,58.64644,13.45394,14.52503,15.04118,15.62629
319.98460,-0.59736,-0.51215,58.65463,13.48475,14.52503,15.03338,15.61147
319.99460,-0.57539,-0.49580,58.66744,13.53294,14.52503,15.02118,15.58829
320.00460,-0.59264,-0.49392,58.68343,13.51734,14.55311,15.02118,15.59180
320.01460,-0.58689,-0.49505,58.69096,13.50639,14.56476,15.04359,15.57622
320.02460,-0.54659,-0.50005,58.66944,13.52294,14.52503,15.07118,15.55029
320.03460,-0.53695,-0.49436,58.72769,13.53816,14.55232,15.09742,15.53979
320.04460,-0.53769,-0.48871,58.73208,13.55714,14.54999,15.07958,15.54537
320.05460,-0.54642,-0.48824,58.68744,13.56194,14.52503,15.04118,15.55929
320.06460,-0.56238,-0.47061,58.69641,13.57229,14.56438,15.01357,15.54617
320.07460,-0.59264,-0.43716,58.71344,13.59194,14.63903,14.96118,15.52129
320.08460,-0.57885,-0.43053,58.62773,13.59769,14.60912,14.93242,15.48850
320.09460,-0.57170,-0.42892,58.62528,13.61182,14.59795,14.92678,15.48873
320.10460,-0.57452,-0.43196,58.68144,13.62094,14.60803,14.94118,15.51129
320.11460,-0.57344,-0.43374,58.61605,13.59571,14.59722,14.93603,15.48709
320.12460,-0.58966,-0.41766,58.60128,13.59744,14.62971,14.90516,15.46897
320.13460,-0.60552,-0.40132,58.64444,13.62094,14.66903,14.88118,15.47329
320.14460,-0.59720,-0.40790,58.66433,13.62792,14.65472,14.89514,15.48655
320.15460,-0.58209,-0.42180,58.70538,13.63929,14.62736,14.92421,15.51452
320.16460,-0.59342,-0.46874,58.81844,13.59194,14.60803,15.01118,15.60729
320.17460,-0.58701,-0.46690,58.78162,13.59501,14.59208,14.99891,15.59563
320.18460,-0.57250,-0.46271,58.69844,13.60194,14.55603,14.97118,15.56929
320.19460,-0.57725,-0.47159,58.64033,13.56723,14.54004,14.97118,15.56188
320.20460,-0.59183,-0.50924,58.57011,13.48213,14.49475,15.00238,15.59085
320.21460,-0.60300,-0.54634,58.60244,13.43394,14.46303,15.05118,15.65429
320.22460,-0.60300,-0.54634,58.60244,13.43394,14.46303,15.05118,15.65429
320.23460,-0.59266,-0.59402,58.65829,13.41845,14.38244,15.10781,15.74958
320.24460,-0.62039,-0.63431,58.63444,13.32594,14.36003,15.15118,15.79729
320.25460,-0.61513,-0.63790,58.64200,13.33134,14.34896,15.15658,15.80512
320.26460,-0.60090,-0.64761,58.66244,13.34594,14.31903,15.17118,15.82629
320.27460,-0.60135,-0.65129,58.67108,13.34234,14.31723,15.17838,15.83313
320.28460,-0.60299,-0.66492,58.70308,13.32901,14.31057,15.20505,15.85846
320.29460,-0.62747,-0.68510,58.69744,13.30694,14.27803,15.19118,15.92129
320.30460,-0.62987,-0.68374,58.68106,13.30134,14.27943,15.18558,15.91471
320.31460,-0.64684,-0.68085,58.58982,13.26008,14.28523,15.15958,15.88493
320.32460,-0.66049,-0.71445,58.64744,13.21794,14.26803,15.21118,15.95029
320.33460,-0.65755,-0.71432,58.65827,13.22531,14.26607,15.21305,15.95383
320.34460,-0.63653,-0.71338,58.73560,13.27798,14.25207,15.22638,15.97917
320.35460,-0.62898,-0.71304,58.76344,13.29694,14.24703,15.23118,15.98829
320.36460,-0.61823,-0.71479,58.73208,13.27774,14.24703,15.24974,15.95757
320.37460,-0.58191,-0.73364,58.76462,13.25967,14.23176,15.33291,15.94029
320.38460,-0.57057,-0.74033,58.78344,13.25694,14.22603,15.36018,15.94029
320.39460,-0.57980,-0.74326,58.58585,13.21805,14.16503,15.29039,15.91238
320.40460,-0.57547,-0.74496,58.60660,13.22337,14.16503,15.30103,15.91717
320.41460,-0.57175,-0.74643,58.62444,13.22794,14.16503,15.31018,15.92129
320.42460,-0.59793,-0.74852,58.65177,13.23533,14.16503,15.28063,15.97078
320.43460,-0.60719,-0.74926,58.66144,13.23794,14.16503,15.27018,15.98829
320.44460,-0.61022,-0.76652,58.55986,13.21121,14.09998,15.24345,16.00522
320.45460,-0.66396,-0.74355,58.57147,13.18213,14.19349,15.20547,15.99038
320.46460,-0.67056,-0.74045,58.57444,13.17894,14.20603,15.20118,15.98829
320.47460,-0.67297,-0.71407,58.50769,13.17004,14.25142,15.17448,15.91175
320.48460,-0.64436,-0.75084,58.58221,13.17784,14.18405,15.24149,15.97883
320.49460,-0.64079,-0.75578,58.59244,13.17894,14.17503,15.25018,15.98829
320.50460,-0.61319,-0.76389,58.68724,13.20234,14.17503,15.31018,15.99969
320.51460,-0.59485,-0.76927,58.75044,13.21794,14.17503,15.35018,16.00729
320.52460,-0.60216,-0.75449,58.73230,13.23547,14.18713,15.31390,15.99580
320.53460,-0.58529,-0.75101,58.74200,13.24106,14.19503,15.33592,15.96999
320.54460,-0.57381,-0.75429,58.75344,13.23794,14.19503,15.36018,15.96029
320.55460,-0.59225,-0.74621,58.75140,13.26293,14.18993,15.30917,15.98936
320.56460,-0.60918,-0.73835,58.70315,13.26980,14.18075,15.25589,15.99672
320.57460,-0.60813,-0.73824,58.64144,13.24694,14.17503,15.25018,15.96929
320.58460,-0.58364,-0.72573,58.58640,13.25974,14.16863,15.24378,15.91425
320.59460,-0.56984,-0.71869,58.55544,13.26694,14.16503,15.24018,15.88329
320.60460,-0.60226,-0.71359,58.55480,13.26054,14.18423,15.20242,15.90761
320.61460,-0.57392,-0.70476,58.47868,13.27000,14.16173,15.19424,15.85272
320.62460,-0.54912,-0.70159,58.43844,13.27694,14.14403,15.20118,15.81629
320.63460,-0.55875,-0.70149,58.43972,13.26030,14.16153,15.20545,15.81245
320.64460,-0.56861,-0.70569,58.47373,13.24900,14.17803,15.21999,15.82671
320.65460,-0.55810,-0.72047,58.58444,13.28694,14.15403,15.25018,15.89329
320.66460,-0.58649,-0.72122,58.58964,13.26614,14.17535,15.23510,15.91305
320.67460,-0.61269,-0.72191,58.59444,13.24694,14.19503,15.22118,15.93129
320.68460,-0.58479,-0.72142,58.56870,13.26239,14.16878,15.23096,15.90657
320.69460,-0.55072,-0.72667,58.63506,13.28605,14.16270,15.28572,15.90059
320.70460,-0.54148,-0.73346,58.74344,13.29694,14.18503,15.34018,15.92129
320.71460,-0.54603,-0.72891,58.71838,13.29924,14.18273,15.31949,15.91692
320.72460,-0.55743,-0.71752,58.65574,13.30499,14.17699,15.26777,15.90600
320.73460,-0.55730,-0.73346,58.72956,13.30694,14.16856,15.30194,15.95211
320.74460,-0.55512,-0.74424,58.78144,13.30694,14.16503,15.33018,15.97929
320.75460,-0.59569,-0.72043,58.76839,13.29159,14.23566,15.28412,15.95702
320.76460,-0.60797,-0.71322,58.76444,13.28694,14.25703,15.27018,15.95029
320.77460,-0.58300,-0.73731,58.64780,13.25644,14.17088,15.27780,15.94266
320.78460,-0.56970,-0.76498,58.74135,13.25578,14.14403,15.34204,15.99950
320.79460,-0.56897,-0.76762,58.75844,13.25694,14.14403,15.35018,16.00729
320.80460,-0.61527,-0.78178,58.55907,13.16827,14.10337,15.27917,16.00826
320.81460,-0.64719,-0.78361,58.54844,13.14894,14.11303,15.25018,16.03629
320.82460,-0.64067,-0.78497,58.55215,13.14894,14.11126,15.26079,16.03116
320.83460,-0.61562,-0.79021,58.56644,13.14894,14.10446,15.30161,16.01143
320.84460,-0.60718,-0.79185,58.57182,13.15440,14.09729,15.31018,16.00995
320.85460,-0.58853,-0.79601,58.60072,13.18528,14.06917,15.31858,16.02769
320.86460,-0.59400,-0.80117,58.68844,13.16894,14.11303,15.37018,16.03629
320.87460,-0.59045,-0.80045,58.68690,13.17300,14.11009,15.37018,16.03363
320.88460,-0.56548,-0.79813,58.67436,13.19887,14.08438,15.37205,16.01906
320.89460,-0.54280,-0.81281,58.65236,13.20554,14.02971,15.38538,16.03173
320.90460,-0.53464,-0.81810,58.64444,13.20794,14.01003,15.39018,16.03629
320.91460,-0.54669,-0.77197,58.73744,13.27694,14.10303,15.35018,16.00729
320.92460,-0.54830,-0.77225,58.73748,13.27498,14.10427,15.34998,16.00825
320.93460,-0.62628,-0.78571,58.73691,13.17991,14.16442,15.33899,16.05358
320.94460,-0.58924,-0.75612,58.61144,13.22794,14.13403,15.28018,15.96929
320.95460,-0.58899,-0.75671,58.61116,13.22754,14.13279,15.28078,15.97005
320.96460,-0.57725,-0.78550,58.59660,13.20794,14.07161,15.30918,16.00787
320.97460,-0.59868,-0.78605,58.55544,13.20794,14.05103,15.26018,16.03629
320.98460,-0.59868,-0.78605,58.55544,13.20794,14.05103,15.26018,16.03629
320.99460,-0.61893,-0.78148,58.71513,13.21630,14.12879,15.30198,16.06806
321.00460,-0.62289,-0.78058,58.74644,13.21794,14.14403,15.31018,16.07429
321.01460,-0.60012,-0.78958,58.63844,13.19634,14.09219,15.31018,16.03973
321.02460,-0.58617,-0.76654,58.67093,13.24564,14.11731,15.29557,16.01241
321.03460,-0.58431,-0.75675,58.69844,13.26694,14.13403,15.29018,16.00729
321.04460,-0.54611,-0.77782,58.53058,13.20611,14.06242,15.32098,15.94107
321.05460,-0.58569,-0.79294,58.45118,13.12788,14.06490,15.30708,15.95132
321.06460,-0.60094,-0.79557,58.44244,13.10994,14.07203,15.30018,15.96029
321.07460,-0.59989,-0.78840,58.51713,13.15537,14.07973,15.29248,15.98955
321.08460,-0.59958,-0.78626,58.53944,13.16894,14.08203,15.29018,15.99829
321.09460,-0.59958,-0.78626,58.53944,13.16894,14.08203,15.29018,15.99829
321.10460,-0.58844,-0.81539,58.83869,13.23163,14.08348,15.38811,16.13547
321.11460,-0.59001,-0.81666,58.90144,13.23794,14.10303,15.41018,16.15029
321.12460,-0.57025,-0.81234,58.82512,13.22425,14.09242,15.41360,16.09484
321.13460,-0.53926,-0.80558,58.70587,13.20286,14.07585,15.41895,16.00821
321.14460,-0.58520,-0.82456,58.68244,13.18794,14.03103,15.36018,16.10329
321.15460,-0.55446,-0.82894,58.66260,13.19434,14.00415,15.38578,16.07833
321.16460,-0.53716,-0.83141,58.65144,13.19794,13.98903,15.40018,16.06429
321.17460,-0.53716,-0.83141,58.65144,13.19794,13.98903,15.40018,16.06429
321.18460,-0.57548,-0.82229,58.56290,13.14780,14.02155,15.35532,16.03823
321.19460,-0.59314,-0.81608,58.52975,13.13065,14.03926,15.33247,16.02737
321.20460,-0.57387,-0.81496,58.51121,13.14470,14.01950,15.33543,16.01158
321.21460,-0.56573,-0.81112,58.57005,13.17431,14.02706,15.34548,16.02320
321.22460,-0.57534,-0.80813,58.63444,13.18794,14.05103,15.35018,16.04529
321.23460,-0.58241,-0.81992,58.64441,13.17272,14.04054,15.36068,16.07047
321.24460,-0.58882,-0.83060,58.65344,13.15894,14.03103,15.37018,16.09329
321.25460,-0.58911,-0.83099,58.65625,13.15926,14.03103,15.37083,16.09513
321.26460,-0.58793,-0.86037,58.77844,13.15694,14.01423,15.43418,16.17309
321.27460,-0.57301,-0.88733,58.83544,13.13894,13.98903,15.50018,16.20729
321.28460,-0.57669,-0.88475,58.80544,13.12334,13.99743,15.49618,16.18849
321.29460,-0.58666,-0.89501,58.69964,13.06834,13.97723,15.48618,16.16789
321.30460,-0.59333,-0.91624,58.60844,13.02094,13.92803,15.48018,16.17929
321.31460,-0.59333,-0.91624,58.60844,13.02094,13.92803,15.48018,16.17929
321.32460,-0.56016,-0.89417,58.67844,13.09994,13.93803,15.48018,16.16029
321.33460,-0.56725,-0.89860,58.63153,13.08385,13.92112,15.46382,16.16274
321.34460,-0.57811,-0.91037,58.51753,13.04898,13.87326,15.42850,16.16679
321.35460,-0.55698,-0.91020,58.54644,13.06994,13.86603,15.45018,16.16029
321.36460,-0.55588,-0.90642,58.55957,13.08045,13.87129,15.44755,16.16029
321.37460,-0.55126,-0.89836,58.60681,13.11173,13.88246,15.44554,16.16708
321.38460,-0.54552,-0.90782,58.64522,13.11835,13.86921,15.46541,16.19225
321.39460,-0.55347,-0.90947,58.65192,13.11028,13.87611,15.46598,16.19955
